,0,1,2,3,4,5,6,7,8,9
t19,-0.119981945,1.7835331,7.5443344,-0.13447058,0.85259414,2.6063883,5.542112,-0.050274577,0.07602582,-0.040683433
t23,-0.05639321,-0.21554953,-0.81753653,-0.8555272,0.1271118,-0.064532116,0.00052770466,20.143696,4.977589e-06,-0.011993358
t25,-0.23163423,-0.011769878,-0.14394654,11.003106,3.7626898,4.185629,0.007680382,-0.02981378,0.28762892,0.2103794
t33,-0.1561435,1.7079805,8.169055,-0.101224296,0.78135216,3.1270978,5.7653384,-0.0626992,0.069905646,-0.042262595
t35,-0.20981325,0.08783263,-0.20263174,11.01084,3.9704423,3.8298748,0.007565849,-0.013107868,0.3403299,-9.982254e-05
t41,-0.2436483,0.6338656,-0.22678596,12.469403,4.595709,4.828526,0.011007404,-0.054906618,0.4153468,-0.02440271
t43,-0.22683062,0.62745756,-0.24643838,11.702832,4.4634013,4.5218787,0.010201875,-0.041971926,0.3880334,-0.009658703
t55,-0.1377901,1.5049016,8.045092,-0.1172419,0.6592499,3.186047,5.9158096,-0.07209168,0.043058045,-0.031220641
t58,-0.23629974,0.9543247,-0.24897884,11.663127,4.430675,4.301659,0.009809432,-0.038608853,0.4006702,-0.013964742
t62,-0.17531656,1.9296563,9.249097,-0.12103396,0.9491162,3.4908555,6.7640233,-0.0838954,0.08959159,-0.044617318
t65,-0.10329493,-0.01688322,-0.13974024,9.243215,3.4575481,3.4391298,0.010590295,-0.011028458,0.19512613,-0.020403137
t68,-0.1539366,1.5436417,8.465521,-0.118342295,0.62370944,3.2951918,6.514597,-0.053625252,0.017170241,-0.035263106
t70,-0.20836075,0.6677072,-0.22774847,12.128812,4.5091734,4.8454432,0.010968326,-0.06460184,0.36925933,-0.0071466295
t72,-0.24565981,0.13424465,-0.21936844,11.736797,4.392736,4.2355995,0.008622456,-0.020967064,0.35903046,-0.00059173314
t77,-0.26703274,0.12395491,-0.1971262,11.579983,4.111709,3.9056437,0.007832701,-0.015012311,0.35508317,-0.001433744
t78,-0.23580328,0.20558634,-0.20306355,11.784802,4.375032,4.2719965,0.00878447,-0.037186053,0.36201662,-0.0024147779
t82,-0.24207094,1.0291915,-0.2718226,12.205497,4.5653343,4.705147,0.010743894,-0.055709958,0.40640298,-0.015531706
