"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.132669494833578,-0.060660847521344,0.00312550310581635,0.00351124219756285,0.000532363623455534,-0.0116103249721865,0.0771110241440908,-0.0228135173773944,-0.0124572727603058,3.05345616312833e-05,-0.00120758198219766,0.0452867797076338,-0.000236978892835694,-0.00313103497596018,-0.000452627922341497,-0.000159721290302192,0.00866476571582635,0.00022864435800997,-0.100590267530979,-0.038568357176522,0.104246437341894,-0.00469132993399851,0.000295852763644692,0.00141826081370871,0.0729109590334652,0.961553076529759,0.00252031645154048,0.00288946300410611,7.27928518858785e-05,-0.00110355978706076,0.0538775544432648,-0.00185610677360555,-1.12801619552097e-15,6.72108614069156e-05,0.000531312608895464,-0.000465315462446984,0.000515143055651117,-2.89336291814199e-05,-0.00538387551169741,-0.000263427180345218,0.00265440201452496,3.46395350636562e-16,-0.0665870266653768,-0.000289436311935326,-0.000189945716526061,0.000562747677751339,-1.79531488076933e-16,-0.000181288990130987,0.000114253452009006,-0.00213880922146946,-2.52609146050518e-17,-5.56293850349418e-05,-0.00117068200994148,-2.70766526443829e-05,-4.28153092688692e-16,0.000364234602058229,-9.52647584788912e-17,-0.000244745554750845,0.000201186878739005,8.70210004267082e-05,-6.97362973149288e-17,0.00174355981574725,-3.11642768967826e-17,-3.25381161185238e-05,-3.23937444716654e-17,-0.000246535281218165,1.58952096350184e-05,5.86215705925012e-05,1.95198410969506e-05,1.9821616641107e-16,0.00144034118096965,3.24109056648906e-05,-4.11907534668646e-16,-0.000208389465687633,9.80339868962691e-17,-4.43063411840053e-16,-1.02247090005294e-16,-0.000357872827783972,-3.79522642126855e-05,3.74584209355081e-16,-2.87958122773458e-16,-1.08086235086121e-16,1.59437247836352e-16,3.45197937880084e-15,1.80108429947294e-16,-1.88362953819831e-16,4.78013124338816e-16,-2.68413875152913e-16,-1.87480324179229e-15,6.36710041294612e-16,-3.59805031539423e-16,5.21822744942907e-16,7.96142074338685e-17,-1.16126395390858e-15,2.15102488810737e-15,-3.65007769695677e-15,4.29068694459128e-15,2.37454448713118e-15,1.01994192454001e-14,-0.0999999999999971
"t130",-0.171185554511294,-0.0797597733736407,0.0123175627613159,0.0163698627495691,-0.00318497232342302,0.0147246349817873,-0.0934439651673471,0.0263855434677108,0.0136665558310243,-3.5791931725563e-05,0.00200946057495827,-0.112769732813216,-9.3487573417919e-05,-3.26535906145325e-05,2.1085145109015e-05,1.59297009574745e-06,0.380819150272349,-7.15205972824791e-05,0.0664884311096723,0.0233073210099933,-0.15453377586887,-0.0129018025849716,4.64058954497372e-05,1.16669896915857e-05,-0.00108348319269792,-0.0177147291455574,4.52767646975068e-05,-5.99631479466175e-05,-1.52958297682963e-06,3.0962374189317e-05,0.25857506664623,-5.22240584637463e-05,-5.13596881909975e-15,-3.97089683469491e-07,-3.11657433068193e-06,1.99549496014456e-06,-8.51448228344099e-07,-1.27749255446673e-08,-3.03835533497793e-06,-2.73590602243762e-07,1.09068143934707e-05,-7.4835749858912e-16,-0.00487607129615292,-2.89217920969716e-06,-2.71576874920125e-06,1.08653786168068e-05,-7.20640692087137e-16,-5.42313596556381e-06,3.72163714035987e-06,-0.00128146553538152,-8.89347389275605e-17,-2.04296608269014e-06,-0.000697066598368579,-1.06157949522084e-06,9.29161202151486e-16,1.43667559232229e-05,-7.04731713497899e-16,-9.08723741103467e-06,7.08308719725331e-06,3.04341842779033e-06,2.97701714522317e-16,5.22119477199482e-05,8.42176751281276e-15,-4.08490088169278e-07,-4.27763960328207e-15,2.87144743814732e-06,-3.66338788497256e-07,-1.98799888567766e-06,-1.08179231928062e-06,-2.8758287527985e-14,-0.830731648256189,0.000157495752476644,-3.41960035635777e-13,-9.51448947155924e-05,-1.04104277814605e-15,1.25755517724803e-14,-2.12576100946639e-15,-0.000172848692623003,-5.98626345598057e-06,1.0769280760153e-14,-3.39283713626773e-15,-1.17595545236397e-15,8.16786992248595e-16,3.20448942514182e-14,4.1387497450356e-15,-2.66579198580825e-15,-3.80288992446165e-16,-1.97312697135499e-15,-3.82281444761139e-15,-2.05962449392894e-16,-8.00435428998856e-17,5.15899019070804e-15,-2.29503759789424e-16,1.71925168631665e-15,1.30031380923786e-15,-3.6313372253447e-15,2.48517571513919e-15,-8.10017265061363e-16,8.13661495821116e-15,-0.0999999999999879
"t159",-0.171697008049062,-0.0800131746149322,0.0124364518861611,0.0165359096941748,-0.00323243305515413,0.0150677536633701,-0.0956798565270109,0.0270362161627539,0.014017574068695,-3.68831486130817e-05,0.0020737255676063,-0.116450668332638,-9.68095279963994e-05,-3.38927197130519e-05,2.19426251314908e-05,1.6603610124882e-06,0.398242823997697,-7.55462710235354e-05,0.0704913224962802,0.0250343674720281,-0.166092498642151,-0.0138749621421496,5.00168168288882e-05,1.26394156568582e-05,-0.00118034064172661,-0.0193518866436429,4.949299603469e-05,-6.60828086131092e-05,-1.68930765852863e-06,3.43445453367347e-05,0.287392908696984,-5.80809848815899e-05,-6.07073461810273e-15,-4.44168898642471e-07,-3.49002582413574e-06,2.24607542189678e-06,-9.63879168604397e-07,-1.4523538502906e-08,-3.45509761009159e-06,-3.11414240603758e-07,1.2492087947335e-05,-5.8340155087228e-16,-0.00578966562434512,-3.4662319777841e-06,-3.27084946931917e-06,1.32367354479473e-05,6.6744321119003e-16,-6.97470582534912e-06,4.89591381260869e-06,-0.00171633730112584,2.37844667321938e-16,-2.86923874560604e-06,-0.00102541117118177,-1.65079053826704e-06,-3.00642161550527e-15,2.36852749398199e-05,2.07170756892153e-15,-1.83499363034403e-05,1.57976043531001e-05,6.86502015719036e-06,7.34061314689724e-16,0.000148634058404303,-1.75410418837274e-15,-3.24247051939475e-06,-6.32003025535105e-15,-2.82926700492187e-05,1.92652037348362e-06,7.45245822851939e-06,2.70289920624384e-06,9.46053266867072e-15,0.393477849060025,-7.07274354824653e-05,1.63001890984928e-13,1.99309030989816e-05,1.93388221781542e-15,-6.11682650925186e-15,5.26336010818001e-15,-5.78828382209574e-05,-2.16467149910372e-06,9.95917658583014e-15,4.58746459439384e-15,-1.51543204028152e-13,-3.28143621177384e-13,-0.70710678118656,2.57459379167246e-14,-5.87583630816827e-15,4.07221275651798e-15,-1.36329463530867e-15,-8.5142212311541e-16,1.11771678901934e-15,2.78447906928828e-15,-5.84230359447618e-14,-1.40695246175144e-16,1.5323851777013e-15,3.10264339031795e-15,-9.78402921273244e-15,1.00643182793009e-14,7.23603836502083e-15,1.24794585271418e-14,-0.100000000000025
"t160",-0.171697008049062,-0.080013174614933,0.012436451886161,0.0165359096941746,-0.00323243305515375,0.01506775366337,-0.0956798565270117,0.0270362161627533,0.0140175740686938,-3.68831486130875e-05,0.00207372556760626,-0.116450668332638,-9.68095279960458e-05,-3.38927197136334e-05,2.1942625132194e-05,1.6603610131209e-06,0.398242823997701,-7.55462710223379e-05,0.0704913224962799,0.0250343674720298,-0.166092498642155,-0.0138749621421496,5.00168168267528e-05,1.26394156567818e-05,-0.00118034064172428,-0.0193518866436431,4.94929960357522e-05,-6.60828086128356e-05,-1.68930765857003e-06,3.43445453347952e-05,0.287392908696984,-5.8080984881029e-05,-5.78846283942662e-15,-4.44168899371435e-07,-3.49002582441506e-06,2.24607542212268e-06,-9.63879169564404e-07,-1.45235361711488e-08,-3.45509761300766e-06,-3.11414240608779e-07,1.24920879492584e-05,5.38550016940221e-16,-0.00578966562434618,-3.46623198064557e-06,-3.27084947023813e-06,1.32367354462339e-05,-3.0034209925234e-17,-6.97470582433896e-06,4.89591381286092e-06,-0.00171633730111958,2.27768495096431e-16,-2.86923874458262e-06,-0.0010254111711762,-1.65079053994651e-06,5.48828432796398e-16,2.36852749423674e-05,-1.24206178320318e-15,-1.83499363009511e-05,1.57976043519881e-05,6.86502015946788e-06,-5.29180224524819e-16,0.000148634058410594,-6.34869007905587e-15,-3.24247052270865e-06,1.04197763539031e-14,-2.82926700564534e-05,1.92652036838452e-06,7.45245822980839e-06,2.70289921202734e-06,1.76145450275013e-14,0.393477849060076,-7.07274354750768e-05,1.53401526161399e-13,1.99309030876056e-05,-8.65539156745065e-16,-4.01081743482919e-15,-3.71750029406675e-15,-5.78828383375856e-05,-2.16467152173223e-06,-1.84046131278452e-14,-2.11790777787646e-15,1.51814984914203e-13,3.27137416251754e-13,0.707106781186535,-2.90461202370289e-14,8.01871795836632e-15,-2.39206799586851e-15,2.30033090254602e-15,-6.26475847127756e-16,2.77624178053053e-16,-2.72678325678921e-15,5.51848135343453e-14,3.59090625451334e-16,-6.2178768553245e-15,2.51622533052481e-15,2.69816707560981e-15,-8.3962014773541e-16,-1.41309042434939e-16,9.9114083210008e-15,-0.0999999999999785
"t125",-0.168834665704414,-0.078592935943919,0.0117349406237161,0.0155522061485371,-0.00293990163699354,0.0127908995074094,-0.0807581115975714,0.0226644981903396,0.011636710949737,-2.91362788097671e-05,0.00161078088598512,-0.0897610291590606,-7.20128498653133e-05,-2.44102701585932e-05,1.51893061111834e-05,1.12012360270168e-06,0.253113920615304,-3.74898326629111e-05,0.0306573944356288,0.00391890685878438,-0.0231337094856345,-0.00171161128519367,3.00750143905775e-06,-1.37158039736893e-06,0.000398819972364494,0.00921617277424679,-2.53014014474625e-05,7.1433398268582e-05,2.17201597707644e-06,-6.22900973949044e-05,-0.611061359937626,0.000129948590828564,1.25196367302802e-14,1.63001349582723e-06,1.42677636942561e-05,-1.63435835543654e-05,2.15492623587938e-05,-1.33482244581631e-06,-0.000249669401024152,-1.24573493042982e-05,0.000140677363880941,2.5340965580816e-17,-0.0195125084214683,-1.05739886931686e-05,-9.55899369999927e-06,3.56464335414663e-05,2.91357606632976e-16,-1.51286721989484e-05,1.00875555094247e-05,-0.00342208675174035,1.77089494398713e-16,-5.35721685510861e-06,-0.00182823618654076,-2.82190504345996e-06,-2.30370574574375e-15,3.910202167535e-05,-8.25602234340791e-16,-2.78742860296059e-05,2.33029887450312e-05,1.00958549796617e-05,-8.02407604395265e-16,0.000207389335694707,-1.56491128539535e-15,-4.02069458285586e-06,-2.56943648243287e-15,-3.11745826471988e-05,2.02384855648745e-06,7.50395043276366e-06,2.51959850204984e-06,6.02071025564596e-15,0.00992581733526393,2.45869890616623e-06,0.707106781186552,-2.68656318140154e-05,-1.55956219801146e-15,-4.16405934178227e-16,-3.72586555820669e-16,-0.000149073039638019,-5.32197463313014e-06,-6.09082534401074e-15,-2.06333059309396e-15,1.71872878529938e-15,7.42137911588656e-16,6.63990487529397e-15,1.69159182815842e-15,-6.87977388030162e-16,-2.11878350692091e-15,-1.14366895000175e-16,-3.92028595785308e-15,-1.61205977543116e-16,-1.29374923054793e-16,-5.33675060461942e-15,-4.66286376310414e-16,3.69659072456957e-16,8.62425160889317e-16,-2.59978510533884e-15,2.84541330118616e-15,3.58229220571015e-15,9.97809411436423e-15,-0.100000000000007
"t131",-0.168834665704414,-0.078592935943919,0.0117349406237158,0.0155522061485371,-0.00293990163699356,0.0127908995074095,-0.0807581115975712,0.0226644981903396,0.0116367109497364,-2.91362788093927e-05,0.00161078088598562,-0.08976102915906,-7.20128498652052e-05,-2.44102701588443e-05,1.51893061112889e-05,1.12012360265186e-06,0.253113920615301,-3.74898326630939e-05,0.0306573944356292,0.00391890685878428,-0.0231337094856352,-0.00171161128519387,3.00750143883382e-06,-1.37158039733399e-06,0.000398819972363488,0.00921617277424683,-2.53014014477897e-05,7.14333982683793e-05,2.1720159756267e-06,-6.22900973942876e-05,-0.611061359937631,0.000129948590828213,1.24254010997495e-14,1.63001349660053e-06,1.4267763693699e-05,-1.63435835548114e-05,2.154926236128e-05,-1.33482244816006e-06,-0.000249669401024049,-1.2457349302627e-05,0.000140677363880969,1.41257241616287e-16,-0.0195125084214707,-1.05739886939707e-05,-9.55899370084977e-06,3.56464335415306e-05,7.96206166353891e-17,-1.512867219875e-05,1.00875555103226e-05,-0.00342208675174165,-1.32633983495846e-18,-5.35721685618417e-06,-0.00182823618653852,-2.82190504699689e-06,3.17519856806918e-15,3.91020216762304e-05,5.04356560132637e-16,-2.78742860315409e-05,2.33029887499174e-05,1.00958549799082e-05,3.91947423127884e-16,0.000207389335700576,1.69216477021698e-16,-4.02069457691746e-06,2.78355204566388e-15,-3.11745826415191e-05,2.02384855640434e-06,7.5039504646662e-06,2.51959849727156e-06,-5.19109668831416e-15,0.00992581733584183,2.45869887235878e-06,-0.707106781186543,-2.68656324427173e-05,2.15553492193941e-15,-1.22275929003876e-15,5.03807194665106e-16,-0.000149073039608798,-5.32197463764112e-06,5.97532615314558e-15,1.32683371174469e-15,-1.42968780196904e-15,-1.67488277591407e-16,-2.67209074374953e-15,-1.31337869044282e-15,-9.977527034162e-17,2.91477135053539e-15,-3.77918789794518e-16,7.16355281807362e-16,1.81284586034534e-15,-5.09774427720283e-16,5.77122555023464e-15,7.03835805471187e-16,-2.79827319038671e-15,2.8123359701498e-15,-4.40927616312897e-15,6.33096637117131e-15,1.45386877507643e-15,1.00296438794521e-14,-0.0999999999999935
"t90",-0.167107594480444,-0.0777353814056991,0.0113008066844663,0.0149423140112534,-0.00275542022452123,0.0113278801871205,-0.0711696169032929,0.0198563839570553,0.0101096374260033,-2.43242623432455e-05,0.00133065854447518,-0.0738717777303498,-5.91601354091689e-05,-2.10686025001919e-05,1.81598623821816e-05,7.16126614779681e-06,-0.012527461565834,1.91468978638734e-05,-0.0332985545021814,-0.060860933788118,0.442517159177214,0.0402917846686704,-0.000209708486640821,-0.000316080955784775,-0.00849887748782845,-0.0861349697918857,0.226439311062181,-0.000109109904372469,-2.15839562917937e-06,1.96052675146209e-05,0.0673380960011803,-7.12227923672214e-06,-1.84860876802855e-15,5.05824406110233e-07,5.1508453275687e-06,-8.77660910053709e-06,1.43455999413853e-05,-9.7801672000141e-07,-0.000183767746741967,-9.32418910155539e-06,0.000114476768943418,7.53537988007702e-16,-0.0185910133821383,-1.01709451560293e-05,-9.22114557138152e-06,3.44656162395336e-05,3.98585861003857e-16,-1.3916801142675e-05,8.79796998996163e-06,-0.00427708409424713,-6.42555989782986e-15,-2.19790474327177e-06,0.823673793129752,-5.30990208912136e-06,-7.76731806333165e-15,6.02516856255998e-05,-1.86719045019406e-15,-3.72218088383605e-05,3.04798150102166e-05,1.31819019403717e-05,1.96381705262322e-15,0.000264599434995467,-2.76770923029293e-15,-4.9998860168814e-06,3.35360690085402e-15,-3.8290955172238e-05,2.47721689916721e-06,9.16035843759235e-06,3.06284713039272e-06,-1.21446635713277e-15,0.00262902644485066,4.73543599831184e-06,9.0524384149836e-16,-3.33494155913959e-05,1.34441664946572e-15,-1.62813412112905e-17,3.99688115489345e-16,-0.00017861638736552,-6.36791013539671e-06,-6.77703775587159e-16,-9.42170656132187e-16,-1.44627207993024e-15,3.74156009632165e-17,1.00990836698628e-15,5.04323736104253e-16,-3.06989616273641e-16,1.42443157405443e-15,-2.09292915073862e-16,-2.16066005530192e-15,1.38899161446323e-15,8.83597007826782e-16,-7.58459744671564e-16,-4.11783165548972e-16,-1.96648936216784e-15,1.49596273612105e-15,-4.0744237507997e-15,7.08267071351629e-15,3.33696944163442e-15,1.11379339986468e-14,-0.100000000000006
"t94",-0.167271988118692,-0.0778167369890527,0.0113372954794479,0.0149930771379557,-0.00276933092272405,0.0114191715132231,-0.0717594763976024,0.0200263028216409,0.0101999729558079,-2.4585388117988e-05,0.00134569984083179,-0.0747254562914199,-5.990988751881e-05,-2.13555204728004e-05,1.84267598709057e-05,7.27122086137339e-06,-0.0127373682001552,1.95528006653514e-05,-0.0340616610939429,-0.0626452086266627,0.455638823171376,0.0414987684684504,-0.000216233298642145,-0.000326785006125774,-0.00881309995744723,-0.0894570420425121,0.235257695123113,-0.000113894916993691,-2.25595801809673e-06,2.05463253775589e-05,0.0706589956022115,-7.47652534279609e-06,-1.3256554932568e-15,5.32974188354238e-07,5.43142081496398e-06,-9.28716441098413e-06,1.52424092934405e-05,-1.04245048243249e-06,-0.000195911482794591,-9.9475827657527e-06,0.000122726289097671,2.87097060686219e-16,-0.0206210274477098,-1.14047733729107e-05,-1.04036377283646e-05,3.94985752720775e-05,-2.20689933433718e-16,-1.78654257205987e-05,1.22787989363664e-05,-0.00659285465370034,5.89297014716153e-15,-7.74194548665684e-06,-0.400953456030647,-2.10188542017333e-06,0.707106781186551,3.56617078175274e-05,5.00095913357232e-15,-2.82851710485043e-05,2.39666315751218e-05,1.0394988144499e-05,-8.40232612053774e-17,0.000216573068818762,-1.31103794543439e-15,-4.25638050401907e-06,-1.07193096515798e-15,-3.31494318261269e-05,2.15357752121762e-06,7.98740432410103e-06,2.68188643020214e-06,9.26709357593663e-16,0.00234453089897277,4.22494351447801e-06,1.69823738271197e-15,-2.99093174508526e-05,1.36910082472314e-16,3.72736191196725e-15,-7.87028129779956e-16,-0.000163432954832378,-5.83531764007263e-06,1.97966739246723e-15,4.3757742977485e-16,1.42189625136828e-15,8.42088638442183e-16,4.36650328198727e-15,-7.6892507657155e-18,4.63710203085868e-17,-8.06748347090336e-18,-1.01317529937901e-15,-1.98828180978833e-15,4.2466084350644e-16,-1.31645366297841e-15,2.39418867427228e-15,3.06811314345893e-16,-4.62402370738379e-16,2.25895602918025e-15,-3.90176578786051e-15,5.31405989067349e-15,2.02260723713914e-15,9.21482579308115e-15,-0.0999999999999979
"t95",-0.167271988118692,-0.0778167369890527,0.011337295479448,0.0149930771379559,-0.00276933092272407,0.0114191715132235,-0.0717594763976021,0.0200263028216405,0.0101999729558086,-2.4585388118201e-05,0.00134569984083155,-0.0747254562914205,-5.99098875189756e-05,-2.13555204721626e-05,1.84267598711114e-05,7.27122086148934e-06,-0.0127373682001561,1.9552800665187e-05,-0.0340616610939427,-0.0626452086266628,0.455638823171376,0.0414987684684502,-0.000216233298642479,-0.000326785006125586,-0.00881309995744651,-0.0894570420425125,0.235257695123113,-0.000113894916993407,-2.25595801858316e-06,2.05463253765076e-05,0.07065899560221,-7.47652534252634e-06,-1.56737529405663e-15,5.32974188016233e-07,5.43142081306038e-06,-9.28716441155996e-06,1.52424092930315e-05,-1.04245048353531e-06,-0.000195911482796105,-9.9475827654147e-06,0.00012272628909699,-1.90311491337083e-17,-0.0206210274477051,-1.14047733717729e-05,-1.04036377282314e-05,3.94985752750292e-05,-1.01721519296567e-16,-1.78654257149588e-05,1.22787989331093e-05,-0.00659285465369335,5.48055910488343e-16,-7.74194548298004e-06,-0.400953456030661,-2.10188530038064e-06,-0.707106781186544,3.56617078471789e-05,-2.91542615799669e-15,-2.82851710437585e-05,2.39666315598589e-05,1.03949881357648e-05,-2.79666007586422e-15,0.000216573068818206,3.9394239036241e-15,-4.25638050513633e-06,-1.67070550330482e-15,-3.31494318268495e-05,2.15357752238326e-06,7.98740432330651e-06,2.68188643282117e-06,1.43035973442054e-15,0.00234453089897022,4.22494351420611e-06,-3.84702304868195e-15,-2.99093174504286e-05,-1.6481497041575e-15,-4.30245873660454e-15,-2.75292289666558e-16,-0.000163432954828816,-5.83531764073392e-06,-3.73171286050554e-18,-3.25752215063538e-16,2.2579709294072e-16,-9.52870835800803e-16,7.64166120463148e-15,4.90482601135735e-16,1.05555150948377e-16,-1.82687028296762e-16,4.03466435730591e-16,-1.13247905834786e-15,2.08650713995821e-16,-6.54863756348522e-16,5.36941083548862e-16,7.96331281598548e-16,-5.37271680846812e-16,2.6913651231175e-15,-2.29004164391663e-15,-4.27994573045505e-16,1.16695148489688e-15,9.90294595416537e-15,-0.0999999999999983
"t155",-0.169962678381591,-0.0791536453212963,0.0120333422248169,0.0159735301211737,-0.00307542541984474,0.0141037703800812,-0.0895583579546277,0.0253157819006362,0.0131426493960529,-3.54917544916549e-05,0.00203510393912479,-0.115619807659916,-0.000104759783866735,-4.30713144135342e-05,4.73540173583279e-05,2.34244784391131e-05,-0.138840985977886,-8.51037776608085e-06,0.00293319277241662,-0.0213786085761302,0.160141626419993,0.0149496550398221,-8.43568146983043e-05,-0.00014509042776648,-0.00426974451253203,-0.0432737965618741,-0.61846471472994,-6.25912288933036e-05,-1.25717921479852e-06,1.17386942080743e-05,0.0407781657241465,-4.32787913976408e-06,-9.16774593931388e-16,3.16178832999083e-07,3.23584618366849e-06,-5.62944105539258e-06,9.39013826892353e-06,-6.48845892022489e-07,-0.000122008135054646,-6.20821665368583e-06,7.7549867589946e-05,3.42881060045041e-16,-0.0135895913943263,-7.55862169398093e-06,-6.91170978469827e-06,2.63527145755376e-05,-1.47781926156646e-16,-1.19299429044161e-05,8.19436050525294e-06,-0.0132577888287993,1.60068581513501e-16,-4.27329075174625e-06,-0.00223509567496548,-2.30664786351823e-06,-6.88575336084059e-16,3.22022933814506e-05,-8.46893045832764e-16,-2.32565400268454e-05,1.95072764027318e-05,8.45402097135002e-06,-5.56316780876859e-16,0.000174451115752703,-2.12242945270536e-15,-3.40149755374948e-06,8.47853549995735e-17,-2.64288087581729e-05,1.71617305090752e-06,6.36323653531522e-06,2.13577575725524e-06,-5.76817650101941e-16,0.0018657537769024,3.36217467029556e-06,-1.78839634369271e-15,-2.38041696409508e-05,1.27136988762528e-15,-5.140334929005e-16,-7.94078578034773e-16,-0.000130353930115623,-4.65563223159623e-06,6.25849479546535e-16,-8.06273278016866e-15,0.707106781186546,3.89506591362411e-15,-1.4692262887804e-13,-6.7323070160642e-15,8.74226213275491e-16,-2.90489502285205e-15,-2.46125844758119e-15,-1.70117882496592e-15,8.09881182023031e-16,2.38198372701939e-15,-3.74921414425518e-15,-1.16333021625573e-15,-2.64419771989907e-15,1.14629517491564e-15,-7.39668789868178e-15,5.02363742045366e-15,1.58803850354279e-15,1.05238582162575e-14,-0.100000000000008
