"","t19","t23","t25","t33","t35","t41","t43","t55","t58","t62","t65","t68","t70","t72","t77","t78","t82","t87","t90","t93","t94","t95","t96","t100","t102","t104","t105","t109","t110","t111","t112","t113","t114","t116","t117","t118","t120","t121","t122","t123","t124","t125","t126","t129","t130","t131","t133","t135","t137","t138","t139","t140","t141","t142","t144","t145","t146","t148","t149","t150","t151","t152","t153","t155","t156","t157","t158","t159","t160","t161","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192"
"t19",0,12.1774722862256,11.6026473129657,6.88725823493104,11.6026473129657,11.6026473129657,11.6026473129657,6.88725823493104,11.6026473129657,8.14069824795957,11.6026473129657,6.88725823493104,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.14069824795957,12.1774722862256,12.1774722862256,6.88725823493104,11.6026473129657,8.41067162801823,12.1774722862256,11.6026473129657,8.41067162801823,6.88725823493104,6.88725823493104,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,6.88725823493104,11.6026473129657,6.88725823493104,8.41067162801823,8.14069824795957,8.14069824795957,11.6026473129657,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,6.88725823493104,12.1774722862256,8.14069824795957,12.1774722862256,12.1774722862256,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,12.1774722862256,12.1774722862256,8.14069824795957,8.14069824795957,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,6.88725823493104,6.88725823493104,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,8.41067162801823,8.41067162801823,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,6.88725823493104,6.88725823493104,11.6026473129657,11.6026473129657
"t23",12.1774722862256,0,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,7.54972845909968,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,7.54972845909968,7.54972845909968,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256,6.41743631571932,6.41743631571932,12.1774722862256,12.1774722862256,12.1774722862256,12.1774722862256
"t25",11.6026473129657,12.1774722862256,0,11.6026473129657,6.47801541948594,9.4881949407874,9.4881949407874,11.6026473129657,9.4881949407874,11.6026473129657,9.4881949407874,11.6026473129657,9.4881949407874,6.82966007427851,6.82966007427851,6.82966007427851,9.4881949407874,12.1774722862256,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,11.6026473129657,12.1774722862256,9.4881949407874,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,11.6026473129657,9.4881949407874,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,9.4881949407874,12.1774722862256,9.4881949407874,9.4881949407874,12.1774722862256,12.1774722862256,11.6026473129657,6.81901165088264,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,9.4881949407874,11.6026473129657,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,6.81901165088264,11.6026473129657,11.6026473129657,9.4881949407874,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,6.81901165088264,6.81901165088264,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874
"t33",6.88725823493104,12.1774722862256,11.6026473129657,0,11.6026473129657,11.6026473129657,11.6026473129657,6.06152681580972,11.6026473129657,8.14069824795957,11.6026473129657,6.62292362859349,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.14069824795957,12.1774722862256,12.1774722862256,6.62292362859349,11.6026473129657,8.41067162801823,12.1774722862256,11.6026473129657,8.41067162801823,6.62292362859349,6.62292362859349,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,6.06152681580972,11.6026473129657,6.06152681580972,8.41067162801823,8.14069824795957,8.14069824795957,11.6026473129657,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,6.62292362859349,12.1774722862256,8.14069824795957,12.1774722862256,12.1774722862256,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,12.1774722862256,12.1774722862256,8.14069824795957,8.14069824795957,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,6.06152681580972,6.06152681580972,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,8.41067162801824,8.41067162801824,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,6.62292362859349,6.62292362859349,11.6026473129657,11.6026473129657
"t35",11.6026473129657,12.1774722862256,6.47801541948594,11.6026473129657,0,9.4881949407874,9.4881949407874,11.6026473129657,9.4881949407874,11.6026473129657,9.4881949407874,11.6026473129657,9.4881949407874,6.82966007427851,6.82966007427851,6.82966007427851,9.4881949407874,12.1774722862256,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,11.6026473129657,12.1774722862256,9.4881949407874,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,11.6026473129657,9.4881949407874,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,9.4881949407874,12.1774722862256,9.4881949407874,9.4881949407874,12.1774722862256,12.1774722862256,11.6026473129657,6.81901165088264,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,9.4881949407874,11.6026473129657,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,6.81901165088264,11.6026473129657,11.6026473129657,9.4881949407874,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,6.81901165088264,6.81901165088264,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,9.4881949407874,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874
"t41",11.6026473129657,12.1774722862256,9.4881949407874,11.6026473129657,9.4881949407874,0,6.00336104011514,11.6026473129657,5.90337366866599,11.6026473129657,8.79189826387742,11.6026473129657,6.00336104011514,9.4881949407874,9.4881949407874,9.4881949407874,6.00336104011514,12.1774722862256,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,8.79189826387742,11.6026473129657,12.1774722862256,5.09336874976651,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,6.3584255956035,11.6026473129657,5.09336874976651,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,5.09336874976651,12.1774722862256,5.09336874976651,5.90337366866599,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,6.00336104011514,6.00336104011514,11.6026473129657,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,11.6026473129657,11.6026473129657,5.09336874976651,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,5.09336874976651,5.09336874976651,11.6026473129657,11.6026473129657,5.90337366866599,5.90337366866599,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874,5.09336874976651,5.09336874976651,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,5.09336874976651,5.09336874976651,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,5.90337366866599,5.90337366866599
"t43",11.6026473129657,12.1774722862256,9.4881949407874,11.6026473129657,9.4881949407874,6.00336104011514,0,11.6026473129657,6.00336104011514,11.6026473129657,8.79189826387742,11.6026473129657,4.8272928983339,9.4881949407874,9.4881949407874,9.4881949407874,4.6678529378785,12.1774722862256,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,8.79189826387742,11.6026473129657,12.1774722862256,6.00336104011514,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,6.3584255956035,11.6026473129657,6.00336104011514,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,6.00336104011514,12.1774722862256,6.00336104011514,6.00336104011514,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,4.8272928983339,4.8272928983339,11.6026473129657,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,11.6026473129657,11.6026473129657,6.00336104011514,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,6.00336104011514,6.00336104011514,11.6026473129657,11.6026473129657,6.00336104011514,6.00336104011514,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874,6.00336104011514,6.00336104011514,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,6.00336104011514,6.00336104011514,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,6.00336104011514,6.00336104011514
"t55",6.88725823493104,12.1774722862256,11.6026473129657,6.06152681580972,11.6026473129657,11.6026473129657,11.6026473129657,0,11.6026473129657,8.14069824795957,11.6026473129657,6.62292362859349,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.14069824795957,12.1774722862256,12.1774722862256,6.62292362859349,11.6026473129657,8.41067162801823,12.1774722862256,11.6026473129657,8.41067162801823,6.62292362859349,6.62292362859349,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,5.29595610346859,11.6026473129657,5.29595610346859,8.41067162801823,8.14069824795957,8.14069824795957,11.6026473129657,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,6.62292362859349,12.1774722862256,8.14069824795957,12.1774722862256,12.1774722862256,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,12.1774722862256,12.1774722862256,8.14069824795957,8.14069824795957,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,5.29595610346859,5.29595610346859,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,8.41067162801824,8.41067162801824,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,6.62292362859349,6.62292362859349,11.6026473129657,11.6026473129657
"t58",11.6026473129657,12.1774722862256,9.4881949407874,11.6026473129657,9.4881949407874,5.90337366866599,6.00336104011514,11.6026473129657,0,11.6026473129657,8.79189826387742,11.6026473129657,6.00336104011514,9.4881949407874,9.4881949407874,9.4881949407874,6.00336104011514,12.1774722862256,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,8.79189826387742,11.6026473129657,12.1774722862256,5.90337366866599,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,6.3584255956035,11.6026473129657,5.90337366866599,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,5.90337366866599,12.1774722862256,5.90337366866599,5.60569148822017,12.1774722862256,12.1774722862256,11.6026473129657,9.4881949407874,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,6.00336104011514,6.00336104011514,11.6026473129657,12.1774722862256,11.6026473129657,12.1774722862256,12.1774722862256,9.4881949407874,11.6026473129657,11.6026473129657,5.90337366866599,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,5.90337366866599,5.90337366866599,11.6026473129657,11.6026473129657,5.60569148822017,5.60569148822017,11.6026473129657,11.6026473129657,9.4881949407874,9.4881949407874,5.90337366866599,5.90337366866599,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,5.90337366866599,5.90337366866599,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,5.60569148822017,5.60569148822017
"t62",8.14069824795957,12.1774722862256,11.6026473129657,8.14069824795957,11.6026473129657,11.6026473129657,11.6026473129657,8.14069824795957,11.6026473129657,0,11.6026473129657,8.14069824795957,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,4.53347184274221,12.1774722862256,12.1774722862256,8.14069824795957,11.6026473129657,8.41067162801824,12.1774722862256,11.6026473129657,8.41067162801824,8.14069824795957,8.14069824795957,8.41067162801824,12.1774722862256,12.1774722862256,11.6026473129657,8.14069824795957,11.6026473129657,8.14069824795957,8.41067162801823,4.53347184274221,4.53347184274221,11.6026473129657,12.1774722862256,11.6026473129657,11.6026473129657,12.1774722862256,12.1774722862256,8.41067162801823,11.6026473129657,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,8.14069824795957,12.1774722862256,4.5334718427422,12.1774722862256,12.1774722862256,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,12.1774722862256,12.1774722862256,4.53347184274221,4.53347184274221,12.1774722862256,12.1774722862256,8.41067162801824,11.6026473129657,11.6026473129657,8.41067162801823,8.41067162801823,11.6026473129657,11.6026473129657,8.41067162801824,8.41067162801824,11.6026473129657,11.6026473129657,11.6026473129657,11.6026473129657,8.14069824795957,8.14069824795957,12.1774722862256,12.1774722862256,11.6026473129657,11.6026473129657,8.41067162801824,8.41067162801824,8.41067162801824,8.41067162801824,8.41067162801823,8.41067162801823,12.1774722862256,12.1774722862256,8.14069824795957,8.14069824795957,11.6026473129657,11.6026473129657
