,0,1,2,3,4,5,6,7,8,9
t19,16.165733,-0.3247817,3.9104168,6.755487,5.7884765,6.052021,6.510438,1.710857,7.827305,9.773919
t23,1.3408971,13.311569,3.6215796,3.2715454,6.181818,7.192068,7.7018857,6.0439377,7.357036,2.0131648
t25,-2.820573,0.6594898,2.3967206,2.2817206,6.234077,4.369288,3.6805985,5.650757,3.2777896,2.3475215
t33,16.300316,-0.22348581,3.9412563,6.9237833,5.853577,6.0663295,6.546977,1.6956111,7.8316684,9.789395
t35,-2.901596,0.5615164,2.377661,2.3262691,6.2422695,4.4846573,3.5678933,5.6459627,3.1680074,2.253389
t41,-3.1818452,-0.2739552,1.8829337,4.702568,5.2421346,6.3131886,2.1773202,6.5323634,2.8957038,3.0019636
t43,-2.9839652,0.10789641,2.051145,4.1418414,5.482553,6.2919617,2.4108603,6.65121,2.9816613,3.127247
t55,16.13253,-0.2827799,3.7852638,6.75523,5.847346,6.0681233,6.574607,1.7503656,7.6671386,9.873474
t58,-3.3091388,0.09526596,1.8251704,4.3557763,5.6446366,6.2631025,2.6043441,6.621573,3.0902367,3.0973883
t62,16.070063,0.19646493,3.404474,7.090337,6.096717,6.7120285,6.5229473,2.1819594,7.2764254,10.451227
t65,-3.2131975,0.22746626,2.005808,4.0948153,5.6012025,6.2743316,2.663923,6.5551276,2.932111,2.7357893
t68,16.296635,-0.4502518,4.1057835,6.995305,5.787354,6.1890697,6.36825,1.6722418,8.29703,9.727001
t70,-2.983276,0.114479676,2.1546495,4.19852,5.511373,6.2507496,2.6159964,6.799462,2.9701257,3.2479875
t72,-2.9174457,0.583772,2.5080411,2.1744313,6.3633447,4.3519864,3.6385915,5.5192575,3.2197325,2.2983391
t77,-2.9341967,0.54142255,2.4728265,2.2548192,6.328443,4.5077143,3.5306115,5.5609636,3.1251795,2.2168667
t78,-2.9357507,0.58246595,2.487839,2.1128423,6.3569183,4.2879233,3.702929,5.5057187,3.2823043,2.3614283
t82,-3.041124,0.13133173,2.0452182,4.3304057,5.5955954,6.27496,2.5661945,6.6908555,3.0555582,3.2969782
t87,1.4198256,13.318763,3.6323986,3.2215335,6.091275,7.368703,7.728225,6.2110257,7.271037,2.0910294
t90,1.5075765,13.51938,3.572301,3.2946827,5.9031277,6.975977,7.9471354,5.835217,7.1481905,2.0709186
t93,16.06056,0.23213543,3.3825915,7.2378135,6.1431394,6.8432527,6.4913735,2.3171604,7.210361,10.553539
t94,1.6756837,13.530565,3.6085439,3.3673909,5.992905,7.0390606,7.855185,5.705072,7.02731,1.7396989
t95,1.4373996,13.486086,3.4840388,3.4546878,6.0768147,7.0300875,7.838009,5.7617316,7.1313176,1.9487417
t96,16.390745,-0.38417444,4.261811,6.6276665,5.7936473,5.9907875,6.3139305,1.5924867,8.291973,9.717887
t100,-3.2555232,0.1118796,1.9687208,4.1815777,5.5478377,6.2019496,2.7515109,6.59694,3.084685,2.8278792
t102,12.073539,-2.4213157,9.420117,0.8174252,8.130749,1.3422942,9.309943,8.117213,9.023317,8.277018
t104,1.2683313,13.395236,3.8443854,3.122407,6.284732,6.979069,7.722146,6.1694527,7.419521,1.8573984
t105,-3.2735932,-0.48072737,1.8138715,4.952467,4.989075,6.332707,1.87892,6.5241942,2.7523453,2.9021618
t109,11.7888365,-2.2121346,9.543248,0.7904242,8.201157,1.4188024,9.364304,8.188455,9.072111,8.44172
t110,16.332598,-0.34626597,4.1857038,6.815084,5.7855544,6.0856433,6.3050056,1.8446708,8.191719,9.785535
t111,16.236225,-0.47987095,4.0314136,6.837537,5.7314444,6.020531,6.3668323,1.8169208,8.119455,9.655052
t112,11.618604,-2.4994123,9.456271,0.5141458,8.014352,1.4666816,9.588642,7.9405804,8.9483,8.827266
t113,1.2172232,13.434192,3.8398635,3.1206481,6.3332314,6.9318814,7.761445,6.1963434,7.4730606,1.8196279
t114,1.3176732,13.336163,3.7715688,3.1940408,6.2513824,7.051125,7.6985083,6.144681,7.3682995,1.8684908
t116,-3.1950288,0.20824188,1.8701603,4.192465,5.6588883,6.27335,2.450469,6.567107,3.0385823,3.0508883
t117,16.015934,-0.5622559,3.7371924,6.571377,5.7153707,5.8456664,6.72052,1.6287739,7.770513,9.591468
t118,-3.1753404,-0.73142445,1.8195232,5.034264,5.139221,6.358807,1.6858503,6.3924317,2.5619133,2.7679121
t120,16.099728,-0.56380486,3.8008893,6.6492677,5.7506666,5.872074,6.6209507,1.6463645,7.9073834,9.615754
t121,11.977427,-2.3775146,9.32209,0.494963,8.218291,1.5140244,9.211853,7.938881,9.03403,7.9853673
t122,15.929904,0.25505245,3.3528616,7.18079,6.2446823,6.82312,6.6119213,2.2905133,7.223913,10.376878
t123,16.11624,0.3409569,3.3311083,7.175735,6.0754776,6.743721,6.5962586,2.270408,7.1869884,10.462851
t124,-3.322203,-0.68586624,1.6781987,5.0070496,5.2882886,6.4153976,1.7555797,6.543165,2.7973366,2.9451122
t125,1.3238964,13.607314,3.5639544,3.384346,6.3576946,6.959434,7.882572,5.7499237,7.204349,1.8485165
t126,-3.1075275,-0.49495676,1.8733245,4.8980045,5.0775247,6.2415223,1.9167362,6.457853,2.7578475,3.0200002
t129,-3.2273803,0.09151275,1.8427188,4.4075055,5.6687584,6.3923945,2.412073,6.619807,3.0803354,2.9835067
t130,1.5376762,13.813611,3.4302647,3.3578734,6.052711,7.0974417,8.163553,5.6797404,7.207558,2.0232954
t131,1.5084862,13.776023,3.6784635,3.3363519,6.3565984,6.922239,8.034406,5.6060643,7.150133,1.7801459
t133,11.579298,-2.504188,9.479514,0.55944914,8.021905,1.487065,9.592785,7.9301476,8.976967,8.904203
t135,-2.759378,0.7782864,2.4586813,2.2680268,6.27531,4.518444,3.7710917,5.615456,3.114631,2.100965
t137,11.911611,-2.1170483,9.400702,0.70468074,8.224095,1.4335419,9.546128,8.207489,9.083306,8.529059
t138,11.805919,-2.1456332,9.5146055,0.7238193,8.16525,1.488069,9.464369,8.194403,9.066878,8.502984
t139,1.6964762,13.515302,3.2902179,3.4977293,6.1064014,7.277892,7.863681,5.5417767,7.008027,1.6173716
t140,1.6122916,13.642552,3.3355715,3.5742645,6.256821,7.1814814,7.9532866,5.3869886,7.1106114,1.6365334
t141,-3.095623,0.10963904,2.1020694,4.1188583,5.482777,6.2263575,2.569165,6.8012333,2.895429,3.0939796
t142,-2.9432235,0.16253766,2.207659,4.1349106,5.423124,6.194738,2.6926482,6.871719,2.8891528,3.306421
t144,16.398096,-0.4336164,4.231019,6.777922,5.800629,5.985407,6.351652,1.6794926,8.3025,9.680055
t145,1.5655152,13.283622,3.62931,3.1009529,6.018895,7.471239,7.647454,6.351524,7.1786227,2.0322838
t146,15.999255,0.38892427,3.265634,7.274607,6.214042,6.887533,6.674084,2.3901842,7.1156774,10.436423
t148,1.6666788,13.277802,3.4664302,3.0205374,5.990203,7.4012856,7.6686163,6.248771,7.1984105,1.8588916
t149,1.5726568,13.346348,3.5044262,3.08935,6.095596,7.5352325,7.8221745,6.3704944,7.1627736,1.9698623
