"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0635973826132443,-0.0472737323936652,0.164661584379597,0.0259124368763304,-0.257800019317746,-0.00884366006274893,0.000240791463173722,-0.00682616614740984,0.00056480971301445,-3.7077848873882e-05,0.00907668052555646,-0.000223811196761131,0.00282957527944898,-0.0135203083752495,0.00044468135481246,-0.00440526429807352,0.00163965663111434,-0.0068141823358864,0.0045334691964476,-0.000101490383319429,0.000512468910533047,-0.00209670251749597,0.0109473474250716,-0.000482864754352051,2.56331182961914e-05,-0.000591612558306179,0.604094943484,-3.01419246553996e-15,-1.30005613992159e-05,2.50511104973173e-16,0.000308241652356222,-0.000237479599674997,7.56725335851394e-05,-0.000279697460844766,-0.00144212716724971,0.000105173264440755,4.42927739534761e-16,-0.149985371611132,0.000130648368688296,4.22891328176709e-07,-4.94125861169348e-05,-5.63408772564423e-05,4.99456970109732e-05,3.8965967426371e-05,1.61945672320751e-16,0.0179477607999086,-1.19300178813171e-15,-2.29758196724864e-06,-2.30742253113249e-05,-4.67199884921165e-05,-1.19876011951039e-05,1.58114689186411e-05,-7.54586134054098e-18,9.80199868223658e-05,-4.47425115235948e-06,-1.28787026931519e-05,-3.35208005404863e-05,-8.55072717933856e-07,-1.80074443739816e-06,-7.53509457505519e-06,0.000332602383293843,-8.82531555157115e-17,-2.92259080913929e-16,-2.30195797735707e-18,2.71112470978129e-17,-3.2632300947977e-06,-4.53956365207166e-18,-1.70566559174994e-06,8.94539668134533e-17,-2.94046768310787e-16,-4.06846761455431e-15,0.707106781186546,2.05135036016507e-16,-4.23173590708382e-16,-2.39627310734916e-06,-3.58581330413706e-15,-4.66552863375891e-16,-8.18787863616415e-17,-1.6157674087681e-16,3.44542032823816e-07,2.72113651875064e-16,7.50328213096934e-20,-8.58556140350912e-08,-4.13694371068907e-17,-8.38785325209033e-17,-1.4911114306106e-16,-2.88070305895888e-16,-2.22006911650632e-16,-3.44517700781221e-16
"t57",-0.0635973826132444,-0.0472737323936652,0.164661584379597,0.02591243687633,-0.257800019317746,-0.00884366006274932,0.000240791463173609,-0.00682616614740963,0.000564809713014268,-3.70778488740094e-05,0.00907668052555642,-0.000223811196761252,0.00282957527944907,-0.0135203083752497,0.000444681354812555,-0.00440526429807322,0.00163965663111477,-0.00681418233588673,0.00453346919644809,-0.000101490383319511,0.000512468910532913,-0.00209670251749615,0.0109473474250715,-0.000482864754351746,2.56331182960892e-05,-0.000591612558306575,0.604094943483997,-3.06277802343401e-15,-1.30005613992451e-05,4.43699294846643e-16,0.000308241652356556,-0.000237479599675053,7.56725335852311e-05,-0.000279697460844814,-0.00144212716724959,0.000105173264441084,8.3986510205265e-16,-0.14998537161113,0.000130648368688049,4.22891329273266e-07,-4.94125861168098e-05,-5.63408772562126e-05,4.99456970109971e-05,3.8965967426747e-05,5.40564018219556e-17,0.0179477607999063,-1.79617470583587e-16,-2.29758196693343e-06,-2.30742253103399e-05,-4.67199884948118e-05,-1.19876011966045e-05,1.58114689179877e-05,-3.49501735876203e-17,9.80199868220215e-05,-4.4742511529306e-06,-1.28787026941724e-05,-3.35208005407225e-05,-8.55072717839087e-07,-1.80074443483332e-06,-7.53509457469627e-06,0.000332602383301744,1.30576199218962e-16,4.52699154856414e-16,4.06600411955698e-17,-3.80641506853535e-16,-3.26323009351336e-06,-1.15789462013565e-17,-1.70566559691399e-06,-2.80420428739041e-16,1.13897884802287e-16,4.12343279918692e-15,-0.707106781186549,-1.99704041729271e-16,4.13458837119256e-16,-2.39627309270657e-06,4.64128544796938e-15,5.55084145144281e-16,2.34017199990003e-17,1.85945136502752e-16,3.445420324508e-07,-2.52879216802957e-16,-1.15438990868272e-16,-8.58556139016798e-08,-2.178648760499e-16,-4.56176311532397e-17,2.13640360953341e-16,3.30112941041669e-16,-5.06993668910397e-16,2.49181214732691e-16
"t12",-0.0634933033429606,-0.0468170054467109,0.163013450933661,0.0256103690119729,-0.253217802188604,-0.00865760522568972,0.000233710672678464,-0.00651995999959453,0.000539178659310781,-3.50657085312712e-05,0.00850995098418292,-0.000206208367367953,0.00259726147130303,-0.0122693435725368,0.000403398934307547,-0.00399448156911726,0.00148724558678025,-0.0062123495417975,0.00420410491902195,-0.000169034684323998,0.00100276161242001,-0.00655826231797357,0.0587928591024543,1.85039951455449e-05,6.86812922051448e-07,-4.10878236908647e-05,0.0448255923148638,-7.21132718871736e-16,-4.59818987467364e-07,5.11892228875752e-17,-2.72420219638145e-05,2.83881484106243e-05,-1.18194827862006e-05,0.000261264909951506,0.00360701670118148,-0.000340743931388704,-3.55856615610991e-15,0.93496802738345,-0.003344833352709,-0.000335973650533764,-0.000246848386450787,-0.000228561989703036,0.000183587890021947,0.000138861303429791,4.51963614930788e-16,0.105801098309547,-2.78957007622955e-15,-4.68385643859853e-06,-5.855834336967e-05,-0.000117490259479139,-2.98550604593545e-05,3.6477263821171e-05,-4.90761232426188e-17,0.000211715723203025,-9.55505920304549e-06,-2.67488538285592e-05,-6.82032232569691e-05,-1.73886525030694e-06,-3.58181940719318e-06,-1.49869368901499e-05,0.00108321471049688,-2.70119505549839e-17,6.9676597613944e-16,3.41753489198628e-17,-2.843025513889e-16,-6.34423004387614e-06,4.16796002675435e-18,-3.15523491207542e-06,7.78310327945904e-16,-6.23819418783493e-16,-3.36998044410376e-17,-1.38777878078145e-17,5.05490499819843e-17,-3.65431270020896e-17,-4.07100647920953e-06,9.06348411938321e-16,6.26194731736166e-17,-4.69240777261762e-17,3.40950513910321e-17,5.67952883256071e-07,1.07014135572879e-16,-5.01709348043975e-17,-1.37897515630508e-07,-2.15749035374084e-16,4.84480556247074e-17,-1.35315967172479e-17,-6.31211340799976e-17,-2.97060383594666e-16,-2.59981171281375e-17
"t51",-0.0637126420733101,-0.0478047505048832,0.166581957472645,0.0262680537508358,-0.263411051720799,-0.00907648852723921,0.000250183836570851,-0.00728411718392778,0.00060331199001209,-4.03510483993796e-05,0.010078331453467,-0.000262350497299507,0.00337062807386592,-0.0176046623136098,0.000583483280607375,-0.00588663587361888,0.00226028583716133,-0.0100577723631577,0.00740660830175433,-0.000499690973875482,0.00311804967980534,-0.0224039608493834,0.212674720225594,0.000569719340761353,-2.10811558892794e-05,0.000284599663116751,-0.171942196045618,6.27871260490016e-16,9.02468711402612e-07,-1.20960109960494e-16,2.79369750386661e-05,-2.62249525151424e-05,9.78743793683948e-06,-6.42941713982967e-05,-0.000308201389926902,2.11084016555887e-05,1.67513771693954e-16,-0.0238799086754437,6.41801257993164e-06,-8.92215877597659e-07,1.89586680279882e-05,5.07830929685034e-05,-8.63657940574706e-05,-9.68938149944908e-05,-4.82737575202249e-15,-0.898912764083034,2.53696306308498e-14,-3.80790472026431e-05,-8.21437896875316e-05,-0.000143449117573253,-3.3133838216956e-05,2.83622584593599e-05,3.68330239820977e-16,0.00014379741586353,-6.38599022236276e-06,-1.72947020776843e-05,-4.32529392109771e-05,-1.10226748578166e-06,-2.25038581049297e-06,-9.41983726498339e-06,0.00654867361400887,4.60986524726904e-17,-1.10302484866801e-16,1.60070023252296e-17,-2.89331197804622e-16,-3.89529881097316e-06,-6.01749610070018e-17,-1.90288626590222e-06,-1.82577582002239e-16,1.8692650502835e-15,-2.7813390647334e-16,1.80411241501588e-15,-1.63727805282193e-17,-1.505116662665e-16,-2.44779024856001e-06,4.76128387518513e-16,9.60821173928441e-17,-7.02861689147318e-17,1.19527760421536e-16,3.43501812918809e-07,1.1633638615311e-16,-2.8178396305217e-17,-8.40337405241159e-08,-3.34015208519742e-16,2.02168798497735e-16,-7.04831976314254e-17,1.03496623892358e-16,-3.41828433531755e-16,4.38991862439548e-18
"t39",-0.0638026516894839,-0.0482078277512165,0.168037831404842,0.0265360638948169,-0.267546865750348,-0.00924604905596688,0.000256811521112822,-0.00758798032609916,0.000628803829218276,-4.24368952084057e-05,0.0106929896915319,-0.000284006324064753,0.00366773149499539,-0.0196165174255322,0.000651297448155387,-0.00659695348087352,0.00254906034631629,-0.0114807865553229,0.00857839937476232,-0.000615133808385451,0.003854248335568,-0.0278893531326253,0.265786160800752,0.000752232338543683,-2.82157663453622e-05,0.000389574544926145,-0.240667161658841,1.94550256344465e-15,1.3205341893769e-06,-2.47560322663744e-16,4.39962341110221e-05,-4.1945099945591e-05,1.59303632238891e-05,-0.000140263371585844,-0.00102177520181333,8.18899698042943e-05,4.95135707478942e-16,-0.15316528189293,0.00031095018282345,2.31100660617693e-05,-2.47180269321108e-05,-4.01219761990756e-05,4.79865899517674e-05,4.54976685278541e-05,1.38102399911961e-15,0.238410567373832,-6.46615862768488e-15,8.3286861500863e-06,6.84709296112772e-06,7.79709755363741e-06,1.01312825431332e-06,2.9656167664155e-06,1.7232955151594e-17,2.76334103497216e-05,-1.30428557697527e-06,-3.8849573649793e-06,-9.22140367189465e-06,-2.3371842564272e-07,2.05077968554548e-06,9.19026129659447e-06,-0.819391694894667,-1.65436755183204e-15,5.35833285002142e-15,-1.15960274571068e-15,3.53043456309231e-15,-1.78719079823331e-06,-9.97616452528864e-16,-8.51107384144626e-07,-3.74384367265624e-15,7.50778278403944e-16,-3.41375303455064e-16,-4.53803661315533e-15,-1.18261015151298e-16,1.50329154953576e-16,-1.29195172210984e-06,1.42685654114775e-17,1.68814898594385e-16,4.15502347869346e-17,-2.64462059883276e-16,1.91720485575402e-07,3.57606391825881e-17,-3.32412869954982e-17,-4.9082309842301e-08,5.46001532913628e-17,9.47966024042575e-17,-1.11244847300283e-17,5.04631565430002e-17,-3.0235848390005e-16,-1.26836869088596e-16
"t67",-0.0638051722570527,-0.0482190761971158,0.168078453524827,0.0265435366347244,-0.267661875397594,-0.00925075751041574,0.000256994884758239,-0.00759632853344572,0.000629504011732604,-4.24939468216565e-05,0.0107097338069121,-0.00028459094354906,0.00367573383595215,-0.0196701528692686,0.000653104017723827,-0.00661584462387932,0.00255672011843906,-0.0115183438032676,0.00860914421295587,-0.00061809256323591,0.00387308832208346,-0.0280293698930555,0.267139931248908,0.00075679654811054,-2.83933843310283e-05,0.000392169021330062,-0.242353890709353,9.06519341877047e-16,1.3306591408486e-06,-2.26732600665885e-16,4.43773116363802e-05,-4.2316619090381e-05,1.60748915088084e-05,-0.000141942830144687,-0.00103665166114488,8.313729632899e-05,7.73776832677116e-16,-0.155725493600699,0.000316713352476208,2.35556615597438e-05,-2.53758566086741e-05,-4.13352695862942e-05,4.95854674314137e-05,4.70861217619958e-05,9.51529673782456e-16,0.248091579383832,-6.38382966291533e-15,8.68281157549874e-06,7.19418060508457e-06,8.21227755567523e-06,1.06953803172272e-06,3.20598700444697e-06,6.87646676163674e-16,3.14876420465218e-05,-1.51437865031167e-06,-4.92386094606773e-06,-1.43460472929634e-05,-3.67373598787908e-07,-2.08974961577457e-06,-9.04635095612439e-06,0.405310311212673,-1.05411003105371e-14,0.707106781186546,-5.01668709488883e-14,1.28858316188985e-13,-1.16454391028476e-06,1.9544282576787e-15,-7.53548634388155e-07,1.95044601625451e-15,-1.2076656460578e-15,1.19021015436987e-16,3.27515792264421e-15,5.36057999543394e-16,3.2700690400925e-16,-1.23089451562641e-06,6.87447292196487e-16,-3.72627069171504e-16,-2.99581246411178e-16,-3.6952399814431e-16,1.84494929801741e-07,-1.01906908065103e-16,5.41236284236898e-17,-4.75334068611888e-08,-2.97924296678746e-16,-5.02747591456904e-16,-1.91476706182529e-16,-2.67873908095295e-16,-1.27451625873606e-16,-2.40403208789882e-16
"t34",-0.0638051722570527,-0.0482190761971158,0.168078453524827,0.0265435366347244,-0.267661875397594,-0.00925075751041585,0.0002569948847583,-0.00759632853344552,0.000629504011732687,-4.24939468216067e-05,0.0107097338069124,-0.000284590943549233,0.00367573383595236,-0.0196701528692685,0.000653104017723664,-0.00661584462387937,0.00255672011843898,-0.0115183438032676,0.00860914421295582,-0.000618092563236005,0.00387308832208362,-0.0280293698930558,0.267139931248908,0.00075679654811063,-2.83933843309501e-05,0.000392169021330079,-0.242353890709353,9.33102209538538e-16,1.3306591404711e-06,-1.5736464320099e-16,4.43773116361962e-05,-4.23166190903775e-05,1.60748915091474e-05,-0.000141942830144671,-0.00103665166114479,8.31372963290605e-05,2.36281984997156e-16,-0.155725493600698,0.000316713352476247,2.35556615598568e-05,-2.53758566071553e-05,-4.13352695858946e-05,4.95854674312596e-05,4.70861217620668e-05,1.5663046010664e-15,0.248091579383832,-7.5479513468164e-15,8.68281157583261e-06,7.19418060469141e-06,8.21227755575036e-06,1.06953803270513e-06,3.20598700512055e-06,-1.03316002496162e-15,3.14876420501637e-05,-1.5143786528415e-06,-4.92386095123521e-06,-1.43460472791984e-05,-3.67373592158165e-07,-2.08974960187009e-06,-9.04635097016212e-06,0.405310311212664,1.21193453396601e-14,-0.70710678118655,5.13445969949585e-14,-1.31953144564708e-13,-1.1645438725126e-06,-9.17775952824526e-16,-7.53548633038182e-07,1.80656952622594e-15,-7.88872118107395e-16,4.30570453167907e-16,1.83186799063151e-15,2.9618738489871e-16,-3.15724151996129e-16,-1.23089451375642e-06,4.16190700029216e-16,1.98835532146859e-16,2.46503540896816e-16,5.85365707450565e-16,1.84494928558754e-07,1.41388087659945e-16,-2.14413698104284e-16,-4.75334088105043e-08,-3.2152626761194e-16,1.27626323507067e-16,2.96518177078112e-16,-1.98667381431877e-16,-3.67144239914925e-16,1.84789873961828e-16
"t18",-0.0631111077183773,-0.0450599527063865,0.1566598256771,0.0244343010247841,-0.234690223830417,-0.0078894264136139,0.000202783758871193,-0.00501717302894766,0.000412845555693993,-2.43451667618058e-05,0.00523446394805155,-8.05485911897883e-05,0.000834180381660648,0.00101355503520692,-4.79607390191301e-05,0.000821731309333199,-0.00053004419261739,0.00432819976853159,-0.00513391488005996,0.00113257415431756,-0.0075202828494738,0.0599574980980582,-0.602497508377819,-0.00350020597737967,0.000158413957532914,-0.00311249625658337,-0.177726810992496,1.11691767073705e-15,-4.55014466115792e-05,-2.35195716662136e-18,0.000920565421514241,-0.000690881594932234,0.000214229352380013,-0.000590977225782471,-0.00217170711805152,0.000134326074950308,1.80257127409426e-16,-0.0642865642965937,-0.000615160280314103,-8.72271163239406e-05,-0.000155434773322963,-0.0001598964826409,0.000133398867198809,0.00010092549936871,-1.29860214402037e-14,0.0094481281184697,0.707106781186547,-7.39260343012447e-06,-6.00136851365672e-05,-0.000119692869147233,-3.03721174856751e-05,3.79358081339226e-05,5.74028253790094e-16,0.000226870798823016,-1.02948012973249e-05,-2.92105302499054e-05,-7.52307178230147e-05,-1.91852317475957e-06,-3.99236227778331e-06,-1.67046463205222e-05,0.00019136068011461,-2.96432004451791e-16,-6.62595522406477e-16,3.6988716914462e-18,-3.2726305314859e-16,-7.15561571977733e-06,-1.18948007828535e-15,-3.64444515644622e-06,-1.33973015849246e-15,2.25555441253122e-16,5.54808903304709e-17,8.88178419700125e-16,-2.29777832276963e-16,-3.14946086894528e-17,-4.88699904488883e-06,1.14986658022305e-15,-8.7063815694289e-17,-1.13184671983472e-17,8.82212867987228e-17,6.90460098459688e-07,9.38021711144642e-17,-2.8980154673414e-16,-1.69380263003231e-07,2.26743410757626e-16,-5.36995365029647e-18,7.59880752605016e-17,-2.90306956476125e-17,-2.30827576981573e-16,-5.33061352692157e-17
"t19",-0.0631111077183773,-0.0450599527063865,0.1566598256771,0.0244343010247841,-0.234690223830417,-0.00788942641361434,0.000202783758871197,-0.00501717302894755,0.000412845555694114,-2.43451667619322e-05,0.00523446394805144,-8.05485911896942e-05,0.000834180381660457,0.00101355503520642,-4.79607390189811e-05,0.00082173130933335,-0.000530044192617363,0.00432819976853155,-0.00513391488006005,0.00113257415431751,-0.00752028284947416,0.059957498098058,-0.602497508377818,-0.00350020597737977,0.000158413957532825,-0.00311249625658355,-0.177726810992497,1.16309575495998e-15,-4.55014466122045e-05,2.21717952307557e-16,0.000920565421513979,-0.000690881594932835,0.000214229352380153,-0.00059097722578192,-0.00217170711805269,0.000134326074950845,3.99337229281863e-16,-0.0642865642965937,-0.000615160280310686,-8.72271163229631e-05,-0.000155434773318977,-0.000159896482643499,0.000133398867196191,0.000100925499367867,1.31089158366933e-14,0.00944812811842971,-0.707106781186548,-7.39260406084887e-06,-6.00136851250235e-05,-0.000119692869148626,-3.03721174864121e-05,3.7935808129242e-05,-7.6311622700782e-16,0.000226870798822111,-1.02948012981244e-05,-2.92105302508541e-05,-7.52307178232442e-05,-1.9185231724968e-06,-3.9923622780628e-06,-1.67046463214004e-05,0.000191360680114439,2.53383640187666e-16,7.93725949672139e-16,5.38940983959374e-17,2.573491835963e-16,-7.15561572031115e-06,1.14430311968367e-15,-3.64444515145916e-06,1.12750838467161e-15,4.81552820040409e-16,4.27793827820546e-17,-1.66533453693773e-16,4.7639717751478e-16,6.15265858737643e-17,-4.88699904502807e-06,1.14118312606165e-15,2.25484721440233e-16,-5.20456088525291e-17,-9.73427245245343e-17,6.90460099269941e-07,-1.06109265628228e-16,1.02230111180787e-16,-1.69380264493439e-07,1.12209012234664e-16,7.62891033813676e-17,5.13658157147322e-18,-6.95760164064937e-17,-4.38729174296099e-16,-3.84634792736132e-17
"t46",-0.0630918523482983,-0.0472339736641644,0.165336159868387,0.0270385086160006,0.150293352590597,-0.00339245984614056,0.000108044379747887,-0.00116721902213179,8.90565036240562e-05,4.34267721985469e-06,-0.00438943593408814,0.000468836707525058,-0.00821123996160011,0.61756548495551,-0.0574465235183984,-0.202015416376652,0.0263338144518747,-0.0551711936219857,0.0254151186908079,-0.000316006820734796,0.0260682827856313,-0.004532894212364,0.0139047315940352,-0.0248386534974566,7.05769527517042e-05,-0.00165221407589789,-2.638298535498e-05,3.49216010824738e-16,-3.06303895961024e-05,1.70047247061908e-16,0.000690416678291943,-0.000525974427344797,0.000165530900436865,-0.000508962515932977,-0.0208578537578432,8.55856212374178e-05,-3.55322984370707e-17,-0.00155101484974085,-0.0091157151755783,-9.41000639017635e-05,-0.000159691894003832,-0.000163806512049495,0.000136287837950723,0.000102832362278074,1.57797829591022e-16,0.000311294849703348,6.22104471202739e-16,-8.02658821692027e-06,-6.29373767838307e-05,-0.000125396486474728,-3.18047267629579e-05,3.97858647053742e-05,3.70038629169871e-16,0.00254247025119644,-1.06952010231303e-05,-3.06269281769884e-05,-7.90600334340759e-05,-2.01627862752632e-06,-4.20355778288504e-06,-1.75883005954062e-05,7.35980499847276e-06,1.39630949101701e-15,-9.91581954752019e-17,8.11317955404409e-17,-1.80372965316633e-16,-7.54944078161675e-06,-1.76822190605557e-15,-3.86107289020712e-06,0.707106781186547,3.48071757100016e-14,-6.99443221274184e-17,-1.66533453693773e-16,-6.71901386387642e-16,7.58514192569014e-16,-5.21904619891351e-06,-2.69003958311949e-16,8.26718522767503e-17,9.40125845334347e-17,7.40861007825338e-17,7.39711551395109e-07,-2.69343615178266e-16,-2.66510102575436e-17,-1.81985421049094e-07,-4.19781902502319e-17,-2.97291843225998e-16,1.72843915965859e-16,-1.91968502115762e-16,-3.66771959051471e-16,1.38206564462974e-16
