"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0810310959386611,-0.000250787522676929,0.173948275275752,0.02794311750667,-0.277449793353019,0.047776792184415,-0.0108804157309271,0.00130707546187744,-0.00735439979901017,0.000177690151178618,-0.000883176309852948,9.32136249360877e-05,-0.0146118012984782,-0.000152519585443263,0.000896205542014425,-0.0168355714836245,0.00923954425321013,-0.00972751805638738,3.15637670701035e-05,-5.52513305711111e-05,0.131735029133139,-0.00624046151515998,0.00131390801219273,-0.00191595282478233,1.54605901475708e-07,-6.98401278274478e-05,0.579632222888452,-5.99584875683031e-05,5.52096302484957e-17,6.07725590695692e-05,-1.36276350731876e-05,6.56807313305887e-17,-4.31172340834734e-05,0.000286839890008294,-8.13549618095259e-05,0.00127299000203687,1.57796536078619e-15,-0.132698205768069,-9.80582902130978e-05,-1.58703811921716e-05,0.000205994374882484,7.18009555811373e-05,-7.23719679237259e-05,4.10653889136488e-06,2.55921032839286e-06,0.0136973792411104,1.08769065559303e-15,-1.56463810634106e-16,-6.58148170005539e-06,-5.01139427231065e-17,1.69219947515996e-05,-1.47494887192111e-17,-3.70356560283729e-05,-1.66608610652069e-06,-1.43539864269378e-06,-1.37925460594873e-06,-2.47362971451133e-06,-1.66702489894877e-05,-2.74137794365142e-06,-5.57018501283727e-17,2.01316941051766e-15,-5.39718627299178e-18,1.36287922696858e-15,1.47630644433474e-07,3.39369519365107e-06,2.22044464234196e-15,-2.38783802564337e-16,-2.1587068267699e-15,-0.707106781186546,1.29437089370842e-14,7.97640996195716e-07,2.04832735222489e-06,9.68573182616379e-16,1.24591199623691e-15,-5.06342067118038e-16,-9.13420142422477e-07,-7.58884442309561e-17,4.367114830997e-07,2.64806681584187e-16,2.20400809215006e-16,3.27689189946681e-16,-9.86435604778567e-08,-1.60043019516952e-16,-2.26192826199859e-17,1.2752830057918e-16,7.98349039886454e-17,-2.62074841151547e-16,-9.18446401127252e-17,-9.98039473396642e-17
"t57",-0.081031095938661,-0.000250787522676749,0.173948275275751,0.0279431175066695,-0.277449793353019,0.0477767921844147,-0.0108804157309271,0.00130707546187744,-0.00735439979901006,0.000177690151178757,-0.000883176309853887,9.3213624936115e-05,-0.0146118012984778,-0.000152519585443324,0.000896205542014539,-0.0168355714836251,0.00923954425320985,-0.00972751805638654,3.15637670703267e-05,-5.5251330571188e-05,0.131735029133139,-0.00624046151515954,0.00131390801219307,-0.00191595282478233,1.54605901841378e-07,-6.98401278268272e-05,0.57963222288845,-5.99584875686832e-05,5.41199896273917e-16,6.07725590698187e-05,-1.36276350733302e-05,-9.4859257177163e-17,-4.31172340835643e-05,0.000286839890008231,-8.13549618094995e-05,0.00127299000203736,1.15933434299518e-15,-0.13269820576807,-9.80582902132867e-05,-1.5870381192279e-05,0.000205994374882869,7.18009555804088e-05,-7.23719679245567e-05,4.10653889069484e-06,2.55921032841082e-06,0.0136973792411116,-9.34241922943976e-16,6.14275605741457e-17,-6.58148169832398e-06,-3.04256515680461e-17,1.69219947528031e-05,5.74832365356546e-17,-3.70356560281116e-05,-1.66608610761639e-06,-1.43539864363633e-06,-1.3792546067985e-06,-2.47362971365845e-06,-1.66702489901832e-05,-2.74137794612658e-06,-2.39386950101494e-17,-1.71960555959791e-15,2.35042157767182e-17,-1.79742351317314e-15,1.4763064615178e-07,3.39369519353609e-06,-2.66118722811236e-15,-2.35200122057084e-18,2.36346316992851e-15,0.707106781186547,-1.29469559977347e-14,7.97640984420814e-07,2.04832738314935e-06,-1.23893808820608e-15,-1.32668698744544e-15,4.54182815364234e-16,-9.13420138697154e-07,1.05158286948075e-16,4.36711486139454e-07,-2.06192654748192e-16,-2.83863782958147e-16,-2.05529917176923e-16,-9.86435599864789e-08,1.58247080561414e-16,2.12040305449575e-17,-3.48292823326294e-17,3.96500661480107e-17,1.69223878057247e-16,9.87764993781888e-17,-2.72479138725161e-17
"t12",-0.080881815230528,-0.000248683811867305,0.171689326762045,0.0275071004565391,-0.270783730557387,0.0466056324769537,-0.0105955710965289,0.00124706983684004,-0.00690825438189232,0.000164653861846833,-0.000818182655641005,8.54990496846158e-05,-0.0131331887335749,-0.000136869314049469,0.000797233551264234,-0.014434890684734,0.00782627982575265,-0.00790916552514416,2.52456772414982e-05,-4.41927567663639e-05,0.110092738772452,-0.00528963514424236,0.00115278986246284,-0.00169298494429456,-2.58525331727395e-06,6.30267378819724e-06,-0.0336174695617419,5.86454559997767e-08,-2.34465067070369e-16,-2.11473513517645e-06,9.38907870650324e-07,-1.4652033273318e-17,4.41332296407605e-06,-3.15103410200951e-05,0.000163686296529502,-0.00309509032666238,-8.99821746440966e-15,0.924495010467914,0.0017384737421412,0.000298239011592106,-0.00417514617448824,0.000386225939050482,-0.000293533078071191,1.41643021485211e-05,9.09132582856165e-06,0.0891374295250216,3.83418740394217e-16,1.90991630193487e-16,-1.50801381087865e-05,-7.93610030085126e-17,3.61937487120569e-05,3.62940068727441e-17,-7.76138964464107e-05,-3.46829930835904e-06,-2.9854255284875e-06,-2.85346942844992e-06,-5.08793788846078e-06,-3.41947410041634e-05,-5.57514910476535e-06,-1.94925901148192e-16,2.37574945743568e-16,8.55259580841588e-17,4.82547707680785e-16,2.88245778550582e-07,6.37260539627655e-06,-6.73629172049595e-17,1.57610416948581e-15,8.37132033998805e-17,5.55111512312578e-17,1.08399827733559e-16,1.38111383347973e-06,3.53012350839079e-06,2.78451887194621e-16,-1.47703852239403e-16,3.04885904494705e-17,-1.54839145698028e-06,8.66865541003817e-17,7.29317003009571e-07,1.30355307588637e-16,6.36619490464214e-17,-1.61326632115272e-18,-1.59820113022545e-07,5.82296431417341e-17,-8.3300606105141e-17,8.38916796324417e-17,7.48644406184334e-17,7.07139402187635e-17,2.94283488986718e-17,-1.03711401096886e-16
"t51",-0.0810924324178678,-0.000251674061523325,0.174917495416114,0.0281321314013952,-0.280438078074249,0.0483028321189272,-0.0110092188798852,0.00133651504934512,-0.00758773266653712,0.000184911444382752,-0.000919216345704341,9.76803714916105e-05,-0.015550434128708,-0.000162528428764157,0.000962209491939126,-0.0187829041017139,0.0104751690022772,-0.0119719232901478,4.25642812905818e-05,-7.81881801464354e-05,0.228110503269571,-0.0112236801183171,0.00255987247598345,-0.0037892632770738,-8.87311378056454e-06,4.43002655364034e-05,-0.277199885391931,-2.30464160093285e-06,-1.03097660343791e-15,1.31858886648771e-05,-3.84340755150144e-06,-8.90389022963138e-17,-1.39410437433124e-05,9.49070477641671e-05,-4.63578744940531e-05,0.000739248397373289,5.89817144044759e-16,-0.0927642019528624,-0.000100962727536579,-1.68809702571434e-05,0.000228891709690545,-3.87422340615444e-06,3.03850788862184e-05,-8.55897067760932e-06,-1.98692468108975e-05,-0.855154752053776,9.56115884236384e-15,-4.57132182376666e-16,-1.00395739801417e-05,3.99965360006222e-16,2.2205773685634e-05,-4.36560739964921e-16,-4.69775161459165e-05,-2.09165082340722e-06,-1.79962146157262e-06,-1.71562660828963e-06,-3.05118639596213e-06,-2.04830523718973e-05,-3.32891961939813e-06,4.99883198790103e-17,1.54537625572276e-15,2.20033990554282e-17,1.00000984948455e-16,1.70622343047834e-07,3.77248667580359e-06,7.09062108285954e-16,-4.68832777634418e-16,-5.27494910177682e-17,4.9960036108132e-16,-1.34571712328247e-16,8.34100538082066e-07,2.13584245548442e-06,-8.89420951723325e-16,-1.18181629377542e-16,-3.72483077870288e-17,-9.43348010031742e-07,9.13935229355355e-17,4.47412685135927e-07,1.63346018325261e-16,-1.72566619151065e-16,-5.11830273393589e-17,-9.96008932584557e-08,4.99741347983774e-17,9.73498344007936e-17,3.48512173200095e-16,7.90761027540154e-18,3.68668105807353e-17,3.83366667269352e-17,-8.70731000796607e-17
"t67",-0.0811671958715956,-0.000252731707974796,0.176056412339356,0.0283523290838387,-0.283823586391515,0.0488978330286234,-0.0111541019055236,0.0013675053161643,-0.00782123840362445,0.000191823973866262,-0.00095368789675992,0.000101815164868007,-0.0163623850936764,-0.000171140277896732,0.00101732936341307,-0.0202076888754703,0.011337389626014,-0.0132605061350758,4.79531214421591e-05,-8.86855672832275e-05,0.26376644581738,-0.0130112921190615,0.00298150268044783,-0.00441684914187504,-1.06865406234267e-05,5.49035658562421e-05,-0.344870755658763,-2.94190942375746e-06,3.88142892174108e-16,1.72069827240214e-05,-5.08118798697304e-06,2.18459488774684e-16,-1.86314695759034e-05,0.000127126489594413,-8.35171262853274e-05,0.00138430620014944,1.91972429301428e-15,-0.218015365511686,-0.000278648228419126,-4.69508269534503e-05,0.000642756472223787,3.73524470888072e-05,-6.16210769188455e-05,6.70403701605058e-06,1.02001572374026e-05,0.360755898362298,-3.27084384752018e-15,1.93491832908341e-15,-2.06804609809618e-06,1.30510476421454e-15,7.32188746438172e-06,-1.44858249279839e-16,-1.70249230508426e-05,-7.79689219268474e-07,-6.73286816452761e-07,-6.55760943312031e-07,-1.19295295627419e-06,-8.09224007657724e-06,-1.35729747130035e-06,3.44860236520354e-14,-0.707106781186548,3.28319504999956e-14,1.77801841820805e-14,7.92872206655189e-08,1.94236348440295e-06,-2.48478552265351e-16,-1.60589435730407e-15,3.59202958377169e-16,-2.38697950294409e-15,5.15862336448428e-16,5.06940521496416e-07,1.30865540081446e-06,-3.36086335121586e-16,-1.15596836416871e-16,1.19100469957112e-16,-5.94169733243518e-07,7.42103647734497e-16,2.88542794590909e-07,-2.95520905801131e-17,-4.50869334135933e-17,2.34707844171455e-16,-6.7159252469664e-08,5.88597154223949e-18,6.31044509465188e-18,1.64446853214232e-17,1.78517360289618e-16,1.02694271863524e-16,-1.66871335322143e-16,-2.43828879173726e-16
"t34",-0.0811671958715956,-0.00025273170797524,0.176056412339356,0.0283523290838382,-0.283823586391515,0.0488978330286234,-0.0111541019055236,0.00136750531616459,-0.00782123840362448,0.000191823973866401,-0.000953687896759807,0.000101815164867964,-0.0163623850936764,-0.000171140277896888,0.00101732936341317,-0.0202076888754702,0.011337389626013,-0.0132605061350762,4.79531214430568e-05,-8.86855672831819e-05,0.263766445817379,-0.0130112921190617,0.00298150268044801,-0.00441684914187494,-1.06865406241208e-05,5.49035658562725e-05,-0.344870755658764,-2.94190942418644e-06,-5.5611626743662e-16,1.72069827246723e-05,-5.08118798687208e-06,-2.24468208824344e-16,-1.86314695762003e-05,0.000127126489594046,-8.35171262859011e-05,0.00138430620014986,2.32294598572664e-15,-0.218015365511687,-0.000278648228420231,-4.69508269531974e-05,0.000642756472224033,3.73524470882436e-05,-6.16210769196834e-05,6.70403701702344e-06,1.02001572385967e-05,0.360755898362301,-3.47700814048674e-15,-1.6883180137099e-15,-2.06804609741737e-06,-1.86039257276919e-15,7.32188747378945e-06,5.47090884776349e-16,-1.70249230630002e-05,-7.79689225344135e-07,-6.73286804179253e-07,-6.55760938809714e-07,-1.19295294594921e-06,-8.09224010142657e-06,-1.35729748975583e-06,-3.45824896569455e-14,0.707106781186547,-3.28954517900819e-14,-1.84105891156441e-14,7.92871962937758e-08,1.94236347560883e-06,-3.00530295191742e-16,3.18826063235054e-16,-6.25040715559903e-17,1.38777878078145e-15,-4.62997090036668e-16,5.06940521341071e-07,1.30865540206357e-06,5.82858162904677e-16,8.63107179334208e-17,-1.67696048648662e-16,-5.94169734430879e-07,-7.60931321605764e-16,2.885427954455e-07,8.31461209715814e-17,-1.79051943016697e-17,-5.61483300625806e-17,-6.715925393203e-08,2.37529904036129e-17,-1.4468107249531e-16,-2.99370430369086e-16,-4.46519567073863e-17,1.24110272313363e-16,2.08283328136009e-16,1.24302622835093e-16
"t18",-0.0804735041246776,-0.00024279156835072,0.165254225399583,0.0262528531475092,-0.250987157085212,0.0431210723400048,-0.00974261760850666,0.00105268060966322,-0.00536965485637225,0.000117064931498744,-0.000580677116189584,5.60652223778059e-05,-0.00694312161662725,-7.08555863142639e-05,0.000361553866840747,-0.00149687213976266,-0.00041220079349305,0.00738031347102312,-5.17118836170415e-05,0.000118580125401259,-0.615368145934943,0.032626303509895,-0.00854015510574672,0.0129401336457602,0.000104804127150919,0.000221666598280177,-0.078137323496728,-0.000210504454455401,5.37333763512336e-16,0.000213017921830279,-4.62875973473671e-05,-6.52583451118476e-18,-0.000142260577141144,0.000940606530785566,-0.000151740010655996,0.0021899418158005,1.10728914727435e-15,-0.0564428243364722,0.000232863570453471,4.20278343306864e-05,-0.00062364560042517,0.000239856002373535,-0.000212182641575878,1.08820020204133e-05,6.10391660132476e-06,0.00705415415672592,-0.70710678118655,-4.19034736901166e-16,-1.58239756311151e-05,-3.05385818776813e-16,3.92573864381089e-05,-5.01113641978693e-16,-8.50221007120132e-05,-3.81166462847303e-06,-3.2823961556345e-06,-3.14538061729539e-06,-5.6241874469987e-06,-3.78487186723251e-05,-6.19645294038593e-06,2.81502246213671e-16,-2.32836389927554e-16,-1.48787334594775e-16,2.09138110376592e-16,3.26631408606278e-07,7.35230086308955e-06,1.6329141575e-17,-3.92652921875491e-16,3.31100055925479e-16,-7.7715611723761e-16,-1.53654728562264e-16,1.64994135296915e-06,4.22516827801941e-06,-4.43425573169757e-16,-4.6492165582605e-16,1.36727595021307e-16,-1.86533105257929e-06,2.00641912392722e-17,8.83599591443092e-07,2.43631357210021e-16,-4.59723827957751e-17,2.8692121236155e-16,-1.95746242170955e-07,-8.63627702155995e-17,-1.46770829096871e-16,2.59739119770578e-16,1.06031378840045e-16,3.27586886018744e-16,1.55544690521198e-16,5.15653508078526e-17
"t19",-0.0804735041246776,-0.000242791568350782,0.165254225399583,0.0262528531475092,-0.250987157085211,0.0431210723400051,-0.00974261760850664,0.00105268060966338,-0.00536965485637231,0.000117064931498722,-0.000580677116189629,5.606522237792e-05,-0.00694312161662708,-7.08555863140913e-05,0.000361553866840858,-0.00149687213976238,-0.000412200793492728,0.00738031347102333,-5.17118836170901e-05,0.000118580125401237,-0.615368145934946,0.0326263035098952,-0.00854015510574675,0.0129401336457603,0.000104804127151257,0.000221666598279706,-0.0781373234967279,-0.000210504454455405,2.30659444148598e-16,0.000213017921830201,-4.62875973477559e-05,1.61070191661375e-16,-0.000142260577140946,0.000940606530785528,-0.000151740010656016,0.00218994181580068,2.42034904570733e-16,-0.0564428243364736,0.000232863570454336,4.20278343303456e-05,-0.000623645600424433,0.000239856002369257,-0.000212182641575657,1.08820020221702e-05,6.10391661022791e-06,0.0070541541567411,0.707106781186547,3.0005808034854e-16,-1.58239756335386e-05,3.23054588881684e-16,3.92573864382096e-05,5.2082128496974e-16,-8.50221007118351e-05,-3.81166462872077e-06,-3.28239615561826e-06,-3.14538061743917e-06,-5.62418744600977e-06,-3.78487186717454e-05,-6.19645294177159e-06,-3.24162137768014e-16,1.68009590714759e-16,1.39489261858305e-16,-1.6204051278659e-16,3.266314092937e-07,7.35230086332322e-06,-2.12347038733991e-16,9.82278147200256e-16,-1.3683348089219e-16,9.43689570931383e-16,1.35269195180522e-16,1.64994135271179e-06,4.22516827801559e-06,3.79144969959785e-16,2.13867645457716e-16,-2.04877871684806e-16,-1.86533105197633e-06,-5.2573195632421e-17,8.83599591442485e-07,-2.30894987697733e-16,-1.02671831490161e-16,-1.62288984167456e-16,-1.95746242142088e-07,9.20881045392156e-17,2.07428049604809e-16,-1.93480625780914e-16,5.93466588018898e-17,-3.19145549781467e-16,-1.23034903234436e-17,-2.20615418759934e-16
"t46",-0.0807011515399453,-0.000250739615678458,0.18211673918589,0.0314774654779129,0.152114178353416,-0.0142949380320538,-0.000977862923168982,0.000438226463748356,-0.00100821296497372,-2.09583892955808e-05,0.000108907057817104,-3.47868489881994e-05,0.0170947195164612,0.000191883611850807,-0.00167269131875986,0.633453191388816,0.145159835838712,-0.0315853617733559,6.27573480338413e-05,-8.71765177775443e-05,0.0143040937768573,0.00113730693559603,-0.0223888710777125,0.00142707634760454,0.000831892697802941,0.000131645200531656,-0.000279437372186414,-0.000152316209097371,-2.62642860830532e-17,0.000162362492755185,-3.61371417267006e-05,-9.85724504552289e-17,-0.000112963360126611,0.000749335236754224,-0.000153420940757129,0.0211623190433086,8.77427218540239e-17,-0.00161925712657705,0.000385436520919524,7.98174260353219e-05,-0.00922415541145906,0.000246584036874081,-0.000217489568502179,1.11088300398837e-05,6.11377766649927e-06,0.000266604804355435,1.68590590848352e-16,2.39688053696326e-16,-1.64790988922088e-05,6.24098819635501e-17,4.09947471362045e-05,5.853436086396e-16,-8.88706421918488e-05,-3.98551743240999e-06,-3.43226118739188e-06,-3.28987265121437e-06,-5.88430726033262e-06,-3.96048806257849e-05,-6.48691446738429e-06,-1.16473928372951e-15,7.34462287207429e-16,-7.38877169504289e-16,-9.92087519050634e-16,3.42733470909557e-07,7.73363748162975e-06,0.707106781186548,5.84202509490112e-14,-2.97708001235644e-16,2.44249065417534e-15,1.06938388554465e-15,1.74562309217194e-06,4.47181809957074e-06,2.97908224962149e-16,-2.20899090147211e-16,1.4513558813209e-16,-1.97681421295032e-06,7.65435912169718e-16,9.37550444973382e-07,-1.07824253217872e-16,7.15444884851684e-17,1.24797363338502e-16,-2.08231257756468e-07,-2.53188165639737e-16,1.16191864600009e-16,1.66302721198575e-16,-4.73936858839312e-17,-4.56972727368821e-17,1.53438917833048e-16,-1.88302482757953e-16
"t47",-0.0807011515399454,-0.000250739615678455,0.18211673918589,0.0314774654779129,0.152114178353416,-0.0142949380320536,-0.000977862923169107,0.000438226463748637,-0.001008212964974,-2.09583892954355e-05,0.00010890705781702,-3.47868489883839e-05,0.0170947195164616,0.000191883611850908,-0.00167269131875975,0.633453191388818,0.145159835838712,-0.0315853617733556,6.27573480335844e-05,-8.71765177776747e-05,0.0143040937768577,0.00113730693559603,-0.0223888710777123,0.00142707634760443,0.000831892697802806,0.000131645200531881,-0.000279437372186747,-0.000152316209097464,2.00999736022198e-16,0.000162362492755265,-3.61371417266263e-05,1.08972140953613e-16,-0.000112963360126637,0.00074933523675416,-0.000153420940757143,0.0211623190433088,-2.10238642435884e-16,-0.0016192571265769,0.000385436520919102,7.98174260351004e-05,-0.00922415541145961,0.000246584036874299,-0.000217489568502716,1.1108830039539e-05,6.11377766651683e-06,0.000266604804354261,-5.65662123909109e-16,-4.77092477393897e-16,-1.64790988921562e-05,-1.32040540163363e-16,4.09947471381648e-05,-6.41341487725184e-16,-8.88706421912499e-05,-3.98551743412029e-06,-3.4322611864742e-06,-3.28987265182134e-06,-5.88430725748779e-06,-3.96048806281278e-05,-6.48691446795154e-06,1.02856822760915e-15,-7.84318294849247e-17,7.72338676581585e-16,9.67959889249233e-16,3.42733472817375e-07,7.73363751148816e-06,-0.707106781186547,-5.78538927126413e-14,5.62859889867371e-16,-2.05391259555654e-15,-1.03167570465406e-15,1.74562308874445e-06,4.47181810088224e-06,-1.51126908617996e-17,6.9650549020659e-17,-2.36833729654297e-16,-1.97681421322992e-06,-7.37975863280928e-16,9.37550442679156e-07,2.22857174677375e-16,-1.05576899398369e-16,-6.96451071547857e-17,-2.08231257219054e-07,2.92228245743042e-16,-1.18533833616559e-16,2.75970127950901e-16,1.98527222385427e-16,2.59089143720734e-17,-7.41011229049234e-18,1.83499057970954e-17
