"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0282054901481987,-0.207819547644867,0.093746510672086,0.355762515385642,-0.00351141975053438,0.00200045558970922,-0.00844282157637376,0.00240249837408207,-0.00196921528062068,0.00134666537997524,-0.000285901552050495,0.00326147429518284,-0.00087099231726144,0.00245160654311447,-0.0170552897904595,-0.000108756581208769,0.000694378470810129,-0.000340113078063264,0.000921812742813215,-0.00013737589598002,0.000971416166938314,-2.74885483857198e-05,1.47471185109059e-05,-0.00224625552403546,0.078383830856223,-0.0137001843850681,0.00039771915528083,-0.000575634456890122,0.000196516956395736,0.0005347699089882,-2.93837218598572e-17,-4.52590790522334e-05,1.07931074733547e-05,7.08791032137131e-06,6.19461393304177e-05,-0.000353761229515159,-0.000182270549607644,0.0107949225815024,-0.895903517139873,0.00107091877211184,-0.000107797464388585,-0.000143970710503599,-8.14395299271761e-05,-0.000128911159722452,0.000751255038764052,2.01899017605365e-05,-3.05576148671105e-05,-0.000130132960545982,-6.86900814808196e-17,-6.55100342851149e-06,-6.53229215667545e-16,0.00030051216376739,3.57510640337369e-16,1.63079654802596e-16,-6.3132630401323e-16,-1.40503993059926e-14,2.14285253801987e-17,-0.000112895020185741,1.085572837279e-05,5.52534514920735e-05,1.01048467755697e-16,5.94973054156962e-17,2.1149084446828e-16,-1.10894547123534e-17,2.76674010212645e-16,6.64396155747225e-05,-7.36166602830801e-06,-1.24830016082146e-09,-1.91926764878731e-16,-5.36948083305525e-06,1.971228271247e-16,1.00581461669838e-17,1.09426304884163e-05,-7.74653006877712e-06,-2.07967773116176e-17,-8.91368464320137e-15,-1.65942752344275e-16,2.40633025269369e-06,1.22593488259202e-16,6.48517720898223e-17,6.7081381103374e-17,1.77670334905296e-16,-0.00631239597501822,9.11748520290398e-17,6.13748886723629e-17,3.0783174554442e-17,-1.86910947389349e-16,4.02115234933572e-17,-2.09712386941391e-16
"t95",-0.0284436238263842,-0.214761412823682,0.0985101630661641,0.382832548371035,-0.0039078192957595,0.00227431343793603,-0.00960181697610563,0.00275699180207825,-0.00227726388450071,0.00168433632860409,-0.000361257689019259,0.00418393412435922,-0.00118902852746939,0.003508333720366,-0.0244926081124307,-0.00015995539415864,0.00131612874597505,-0.000922440203939289,0.00321977160784847,-0.000484518113930527,0.00501776637750335,-0.000347830407962084,-0.000178444422266649,0.0100209006929908,-0.2772937617058,0.0464479771605521,-0.000843930245261298,0.00112795408022369,-0.000330732640109112,-0.000861361558218625,-1.39817320409316e-17,3.15428253091786e-05,-6.87838722660595e-06,-4.24941703857921e-06,-3.16481623020058e-05,0.000146225944341169,4.3446150785372e-05,-0.00252186165365808,0.203900215720465,-0.000122558217173773,5.95058342748758e-06,5.01744649339084e-06,1.23624694847806e-06,-6.40915912355542e-07,2.72846975703624e-05,1.22130330771619e-06,-2.38359777743878e-06,-1.05825041586975e-05,7.06497712474052e-17,-7.73508869821062e-07,3.06135643633755e-16,4.02960557139309e-05,-8.30889422458458e-17,2.37672416907043e-16,2.03881668884913e-16,-2.19614143596192e-15,-3.62395138380022e-17,-2.23613195379293e-05,2.17026673859939e-06,1.11995240603083e-05,1.42613623425412e-16,1.20949457821508e-16,-7.27776681343928e-17,2.27653757119119e-16,-1.51288173495886e-17,1.59090646034298e-05,-1.76804563416365e-06,-3.31918180856827e-10,2.872195024649e-16,-1.51789725895418e-06,-5.0886542611476e-16,5.44086909793191e-16,3.66285755733449e-06,-2.62060630169642e-06,-3.91675225501035e-16,-3.36388434563915e-15,-1.17656930001809e-15,1.06669489037391e-06,-8.95636071859908e-16,-5.25066118250164e-16,3.19156377562337e-16,1.26551322322158e-14,-0.405166783299241,5.04902396138334e-17,-9.11372148387348e-16,2.78480122645209e-16,-0.707106781186547,5.29184892372603e-16,-3.21684248327052e-15
"t96",-0.0284436238263841,-0.214761412823682,0.0985101630661643,0.382832548371035,-0.00390781929575938,0.00227431343793595,-0.00960181697610555,0.00275699180207813,-0.00227726388450091,0.0016843363286041,-0.000361257689018933,0.00418393412435933,-0.00118902852746947,0.00350833372036597,-0.0244926081124302,-0.000159955394158498,0.00131612874597493,-0.0009224402039392,0.00321977160784835,-0.000484518113930371,0.00501776637750341,-0.00034783040796232,-0.000178444422265955,0.0100209006929908,-0.2772937617058,0.046447977160552,-0.00084393024526113,0.00112795408022357,-0.000330732640108975,-0.000861361558218783,1.18632715035127e-16,3.15428253092568e-05,-6.87838722659979e-06,-4.24941703860642e-06,-3.16481623022817e-05,0.000146225944341336,4.3446150785446e-05,-0.00252186165365806,0.203900215720464,-0.000122558217174015,5.95058342730181e-06,5.01744649333496e-06,1.2362469488017e-06,-6.40915912392436e-07,2.7284697569777e-05,1.22130330761588e-06,-2.38359777734465e-06,-1.05825041584887e-05,-4.24611753806248e-17,-7.73508869995129e-07,-1.39764126103755e-16,4.02960557135676e-05,-3.01517529632239e-16,-3.10233760617619e-16,-8.24987406266697e-16,-1.86686562578918e-15,1.71874106499621e-16,-2.23613195381838e-05,2.17026673915701e-06,1.11995240604834e-05,4.87324530398718e-16,-4.61396949194262e-17,6.97298210012503e-17,-1.35773818661575e-16,-7.84702908436308e-17,1.59090646032437e-05,-1.76804563401642e-06,-3.31917859110425e-10,-2.95673539783706e-16,-1.51789725893086e-06,-2.89484793675388e-16,-4.13778821990516e-16,3.6628575563154e-06,-2.62060630067699e-06,3.32683539655777e-16,-3.09224777222738e-15,-2.09089502504256e-16,1.06669489050212e-06,-4.64503764816462e-16,9.7950340108761e-16,1.44652753017366e-18,1.25700158368097e-14,-0.405166783299241,-5.75279396694062e-16,6.70407835960093e-16,-1.28575132498102e-16,0.707106781186547,-4.09151095452225e-16,2.98770249104939e-15
"t86",-0.0284370761798884,-0.214572671514385,0.0983816056769311,0.382109487217448,-0.00389737825186794,0.00226716149708555,-0.00957155317561103,0.00274776781616873,-0.0022692723102233,0.00167582388808435,-0.000359364681024853,0.00416087963108329,-0.00118123764461172,0.00348281071641389,-0.0243131586008113,-0.000158728441748046,0.00130211238553885,-0.000910078884926058,0.0031724275120353,-0.000477373119227339,0.0049370748304459,-0.00034168604183132,-0.000174928491212425,0.00980722977822561,-0.271206625646663,0.0454223472163117,-0.000823812638635287,0.00110065348350394,-0.000322476908073843,-0.000839658921666664,9.25061921452716e-17,3.05652661957122e-05,-6.65999635266751e-06,-4.11224150352695e-06,-3.05811918035855e-05,0.00014100802146435,4.1669001712352e-05,-0.00241823569426162,0.195472563318857,-0.000116790201044599,5.64480972827305e-06,4.75058094364557e-06,1.16809715455143e-06,-6.0415985718948e-07,2.56096037104901e-05,1.14176239921614e-06,-2.22089349130846e-06,-9.85336554440096e-06,-1.30589695303585e-16,-7.13755813969818e-07,1.31718417792299e-16,3.70001916175038e-05,4.52690512661204e-17,-2.11401206436458e-16,3.8953032904826e-16,-1.8605421717632e-15,-5.48644800119139e-17,-1.99151242782577e-05,1.93039211271108e-06,9.94203422351509e-06,-1.54377038538733e-16,9.62788424337121e-17,2.0992647295037e-16,-2.19690693237378e-16,-4.54373699219418e-17,1.36362714118238e-05,-1.51409672868642e-06,-2.72918870179373e-10,2.2522501525747e-16,-1.20078212453616e-06,5.47935432345673e-16,-1.73096662742687e-16,2.29895490633997e-06,-1.6053281111218e-06,1.0478865647014e-17,-1.29978067455738e-15,1.74444643455799e-15,1.26119263194429e-07,1.20718296008363e-15,-5.11016430630973e-16,-3.75077269334642e-16,-2.55308329443416e-14,0.819533258503295,4.87559643834527e-16,8.3215709830063e-17,-9.05835452494729e-17,2.90317184823749e-16,4.09560643722467e-16,-1.72571370028764e-16
"t4",-0.0279370083885869,-0.199921093171264,0.0882928798331764,0.324501812060151,-0.00304810880754488,0.00167795809691455,-0.00707781946363284,0.00198368479880765,-0.00160430019992472,0.000935953048703382,-0.000193938708852902,0.00213018808365193,-0.000473218051223724,0.00111083524139299,-0.00760892868593838,-4.32659325561628e-05,-0.000156981832972437,0.000520577467410859,-0.00262057235717625,0.000398529368374195,-0.00558310761020623,0.000526199143375393,0.000383558609413388,-0.0280234409780392,0.858261003998476,-0.146798608292473,0.0035638475013254,-0.00507144899102106,0.00170075957437096,0.00462332129687912,-1.65414418800857e-16,-0.0012188839641405,0.000899550466489709,-0.00082349463196836,-0.000774953627111586,0.00150765807503633,7.67075042702636e-05,-0.00399323216378036,0.2753769926153,0.000576615982082599,-8.74859702648614e-05,-0.000127766193300767,-7.76518046746603e-05,-0.000130773010844291,0.000824304495841673,2.32628522420833e-05,-3.62933611167157e-05,-0.000155384534704677,7.66528947794125e-17,-8.2331775101839e-06,2.87074361065959e-16,0.000384691359039619,-5.51295759686532e-17,-9.52413987431324e-17,9.02063422310876e-16,-1.69397724337867e-14,-3.37352076300711e-17,-0.000152690481825659,1.47001895716488e-05,7.49548025094176e-05,-5.80216648619805e-16,3.20350027824546e-17,-4.06844218124465e-17,6.92533721343997e-17,-3.00020126856984e-17,9.19464557279199e-05,-1.01911942245851e-05,-1.74570320113395e-09,7.90880895786559e-18,-7.54752319567356e-06,4.62472542754846e-17,-1.67649270409867e-17,1.55259238871098e-05,-1.09949706684727e-05,-4.80894348802365e-17,-1.23929665809232e-14,-4.12747649087161e-16,3.42676115706693e-06,-1.28140073784352e-17,-1.62761181014483e-17,2.86088791213055e-18,1.22030516922883e-16,-0.00226583378983697,3.09687025926729e-17,-2.99788424617193e-17,3.60819435932439e-17,7.32388478147536e-17,1.33737107182553e-16,-1.99498945717194e-16
"t29",-0.0283628545216758,-0.224515600783438,0.127491375541386,-0.16030454003917,-0.00111727200224035,0.000581406377351351,-0.00244537221497754,0.000619219695390555,-0.00044010431339403,-0.000685247908656719,0.000194448178997712,-0.00323312028344644,0.00350137404873915,-0.0641271932094803,0.625559258994157,-0.00299825001263111,0.00266403777793991,-0.00122057804787535,0.0036003399193043,-0.000538791958769238,0.00464619620424956,-0.000247952373162491,-7.56787080725924e-05,0.00162814460641627,-0.0133746527162641,0.00109846595329016,0.000303792640396278,-0.000513047558704108,0.000223166936435972,0.000646099179315542,2.88027036957496e-16,-0.000335612954946803,0.000256446606410387,-0.000239615149883195,-0.000234808393068184,0.000465662694213974,8.13457481753272e-06,-0.000276199214174628,0.00181373314440629,0.00359484595125371,-5.09369021983591e-05,-7.37352049652344e-05,-4.4639381110655e-05,-7.51371275475553e-05,0.000475597855125307,1.35062233824225e-05,-2.11944360067597e-05,-9.08505514711229e-05,-6.65722903844968e-16,-4.89288355276948e-06,-2.70622163088197e-16,0.0021044154784962,1.21442365804018e-15,1.03502667863646e-15,-0.707106781186548,-1.50822302787327e-14,-3.3252598657147e-15,-9.40053406923947e-05,9.05906266918328e-06,4.62583867629908e-05,2.61527013428239e-15,1.01781345243214e-15,6.481402810511e-16,-1.15025780828831e-16,-6.7372955179349e-16,5.78427135856129e-05,-6.41356042879263e-06,-1.11289885014115e-09,-4.35467588702731e-16,-4.84970632339258e-06,-7.14430307113924e-16,4.9393499560358e-16,1.01668970103856e-05,-7.20641270135199e-06,7.32710393521718e-17,-8.24142256426781e-15,1.32640709472724e-16,2.27329371470003e-06,-5.18419473613456e-17,-4.26199091917356e-18,2.71455900381542e-16,-1.19702065914857e-16,-5.88699309878667e-05,1.46265825391865e-16,-1.54187060297999e-16,2.08828094577499e-17,-7.34565404692675e-16,3.01436468058491e-16,-5.15182264150513e-17
"t32",-0.0283628545216758,-0.224515600783438,0.127491375541386,-0.16030454003917,-0.00111727200224043,0.000581406377351462,-0.0024453722149772,0.000619219695390777,-0.000440104313394044,-0.00068524790865657,0.000194448178997614,-0.0032331202834465,0.00350137404873922,-0.0641271932094804,0.625559258994157,-0.00299825001263103,0.00266403777793999,-0.0012205780478756,0.00360033991930432,-0.000538791958769367,0.00464619620424943,-0.000247952373162293,-7.5678708072874e-05,0.00162814460641624,-0.0133746527162648,0.00109846595329013,0.000303792640396167,-0.000513047558704232,0.000223166936435882,0.000646099179315667,-2.10104560270761e-16,-0.000335612954946903,0.000256446606410376,-0.00023961514988319,-0.000234808393068067,0.000465662694214333,8.13457481791835e-06,-0.000276199214174604,0.00181373314440526,0.00359484595125514,-5.09369021990129e-05,-7.37352049652573e-05,-4.46393811105127e-05,-7.51371275471758e-05,0.000475597855125095,1.3506223381591e-05,-2.11944360075139e-05,-9.08505514699259e-05,6.3225844289135e-16,-4.89288355255741e-06,1.96188172098321e-16,0.00210441547849138,-1.2121653271212e-15,-9.9350911573428e-16,0.707106781186548,-5.9236432667171e-15,3.32300464877281e-15,-9.40053407014608e-05,9.05906266902142e-06,4.62583867486891e-05,-3.12154593466131e-15,-9.33227165450736e-16,-5.29783950982642e-16,4.70334498302393e-17,6.5676886423786e-16,5.78427135854452e-05,-6.4135604281109e-06,-1.11289968686801e-09,4.55675195227115e-16,-4.84970632327836e-06,5.06063834819374e-16,-5.2684073955235e-16,1.0166897009798e-05,-7.2064127012578e-06,-1.20743039235535e-16,-8.14598766482088e-15,1.1211177335149e-16,2.27329371487493e-06,1.51763548789576e-17,1.16323215622616e-17,-2.09271878444836e-16,1.48633936811013e-16,-5.88699309885866e-05,-1.39433030134759e-18,1.31757918278323e-16,4.44931851719412e-17,3.34263902377213e-16,1.4166846638573e-17,-2.77013071199062e-16
"t35",-0.0292825428602983,-0.257730690172582,0.159614330673818,-0.233483332112157,-0.00220674669332205,0.0015453614354796,-0.00653682827040714,0.00196599594254918,-0.00167906847367458,0.00161564290187692,-0.000360359256294109,0.00445457296490234,-0.00199955380782472,0.0214037733438923,-0.20081148497006,0.000737190804151132,0.000182381358663337,-0.000215711740701108,0.000748175716040689,-0.000112437297473738,0.00108216346704728,-6.32327755895852e-05,-2.08961367328037e-05,0.000469960249327259,-0.00391503845565366,0.000322408792151355,9.19567012603313e-05,-0.000156110655346353,6.85657674527899e-05,0.000199040686760369,1.13255448648534e-16,-0.000106124077112728,8.08878072460848e-05,-7.53728895375462e-05,-7.29814424618404e-05,0.000140341447600453,1.81797533743813e-06,-6.0102643201694e-05,0.000379744359083542,-0.400578602276493,-3.89244046819216e-05,-5.03825318475731e-05,-2.86036184281504e-05,-4.63259312025232e-05,0.000287366163350193,8.30680251018841e-06,-1.35712912605186e-05,-5.88593050525096e-05,1.51417481819492e-16,-4.80983578634858e-06,7.94706838526443e-16,0.374522194951232,1.71555285868894e-15,-5.38776567485622e-16,4.65018744402957e-15,-2.47127149047982e-15,1.14574373194236e-14,-3.24885948745348e-05,3.1613713398854e-06,1.63609736858883e-05,0.707106781186546,1.81039939395585e-15,2.84674515264719e-14,1.15932246510585e-15,-6.16052691648768e-16,2.26980294730509e-05,-2.51986305162926e-06,-4.52751737873809e-10,5.03481202879765e-16,-2.00413894494589e-06,2.77675843462311e-16,3.39023640367825e-16,4.32305279287814e-06,-3.06777686104584e-06,-2.33689632972978e-16,-3.51830949160081e-15,4.36272950360362e-16,9.81799672152327e-07,1.89389853138911e-16,8.69309110013781e-17,1.46802059513565e-16,-3.04719611994105e-16,-2.56032577012214e-05,-4.93062681982052e-16,1.15442242438038e-16,-7.8185636945213e-17,-7.70004695072336e-16,1.01035196302748e-16,-2.05641115276228e-16
"t36",-0.0292825428602983,-0.257730690172582,0.159614330673818,-0.233483332112157,-0.00220674669332266,0.00154536143547965,-0.00653682827040719,0.0019659959425492,-0.00167906847367438,0.00161564290187689,-0.000360359256294164,0.00445457296490241,-0.00199955380782487,0.0214037733438923,-0.200811484970059,0.000737190804151131,0.000182381358663493,-0.000215711740700987,0.000748175716040948,-0.000112437297473487,0.0010821634670471,-6.32327755892227e-05,-2.08961367330028e-05,0.000469960249327194,-0.00391503845565405,0.000322408792151535,9.19567012603124e-05,-0.000156110655346017,6.85657674527997e-05,0.000199040686760717,-1.12009066023341e-16,-0.000106124077112556,8.08878072454802e-05,-7.53728895378644e-05,-7.29814424619474e-05,0.00014034144759972,1.81797533705649e-06,-6.01026432018543e-05,0.000379744359083119,-0.400578602276492,-3.89244046816171e-05,-5.03825318467048e-05,-2.8603618428214e-05,-4.63259312011804e-05,0.000287366163350847,8.30680251102957e-06,-1.35712912635907e-05,-5.88593050514723e-05,1.23090621032845e-16,-4.80983578471693e-06,1.47185305718657e-15,0.374522194951227,1.12255576160563e-15,-1.64260144548379e-16,-1.18868896157367e-15,-4.67361880039298e-15,-1.16127540746354e-14,-3.24885948843818e-05,3.16137144621999e-06,1.63609693182889e-05,-0.70710678118655,-1.83816396193201e-15,-2.81800835947395e-14,-8.8123927307662e-16,5.26343316215025e-16,2.26980294666056e-05,-2.51986306133469e-06,-4.52750337768538e-10,-1.58256442908356e-16,-2.00413894440021e-06,-1.05168628517735e-15,-2.89165361346921e-16,4.3230527917668e-06,-3.06777686066879e-06,2.1045348789999e-16,-3.80815807084745e-15,-2.13951484041952e-16,9.8179967097007e-07,-1.09190377694531e-16,1.78745133553297e-16,7.8279971458425e-17,3.55451235612392e-16,-2.56032577021234e-05,-1.91199003920238e-16,-4.31898799617452e-17,2.50034632438465e-16,6.26272151691311e-17,1.79298911275694e-16,-1.36077725889332e-16
"t22",-0.0292653567710218,-0.257148868681669,0.159076623203582,-0.232337197176327,-0.00219128088019396,0.0015325426824756,-0.00648247615158065,0.0019486040985669,-0.00166345808287011,0.00159360496648608,-0.000355251212469779,0.00438795497099276,-0.0019635369040089,0.0209718555979603,-0.196727763422266,0.000721427795976413,0.000176756743040879,-0.000207029436493155,0.000714539999753273,-0.000107364912341689,0.00102792895891203,-5.96725803499431e-05,-1.9544327897834e-05,0.000436252384657218,-0.00362316198588668,0.000298182870027728,8.42910548017905e-05,-0.000142820939443029,6.2472732078738e-05,0.000181120328472506,3.25134205586443e-17,-9.31632518634226e-05,7.06291054737667e-05,-6.55602007463047e-05,-6.27935412555925e-05,0.000118814755218983,1.46240596828002e-06,-4.82463033496848e-05,0.00030399841905639,-0.296660214749589,-2.65750134722781e-05,-3.29650268725121e-05,-1.77384252148105e-05,-2.66636532050719e-05,0.000136470430202013,2.90251975925679e-06,-2.8005649076047e-06,-1.00727767922575e-05,8.74652846418771e-17,3.34801324902019e-06,-2.91713969727622e-15,-0.845798265745777,-3.04913907033541e-15,5.36289501042697e-16,-2.63216163011906e-15,-8.35141350721154e-15,1.78160106583598e-16,-6.8336475465535e-05,6.51325470809309e-06,3.27430667568547e-05,2.52615055831571e-15,1.09328776275808e-16,-1.36877396306053e-17,-1.3601643660244e-16,1.61851084735589e-16,3.56798668533793e-05,-3.94898727329862e-06,-6.50561420800821e-10,-1.54250698017544e-16,-2.76942625891869e-06,1.87913842326303e-16,-5.62846853122954e-17,5.57791373405957e-06,-3.94777899226983e-06,-2.24220686821769e-17,-4.24389769672662e-15,5.25758368973316e-16,1.22390973797355e-06,-4.71739432371178e-17,8.48361486020027e-18,-8.27379549499116e-17,-1.08854972213243e-16,-3.14606967744546e-05,4.2577084094039e-16,-1.59304845788154e-16,2.99933891963559e-17,-7.46253312985436e-16,2.23103788224777e-16,-1.96678258493215e-16
