"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0368966131294778,-0.222336076303988,0.110479109625768,0.295831383537668,0.00573036753863423,-0.00864656047454258,0.000722048602471466,-5.49106195255161e-05,0.00103664534956359,-0.0013925382970795,0.00317451599709919,-0.00104633643682692,0.00151190917008,-0.00143760813046562,-0.0143357497680998,0.000531803421996094,0.00153431433618967,-7.67754093854899e-05,-0.000170907525566047,0.000917353126082052,-0.000102045710937207,1.86686689181089e-05,-0.00183601413307738,0.0808536716948663,-0.00683261543643326,0.000405604171939767,-0.000219838385562656,0.000739796909315742,-1.43801636872769e-16,-7.79365364342499e-05,6.96162297480106e-06,0.000204882017077328,-0.000769578996361664,-0.601277548537413,0.00156255844540025,-1.1272333022636e-05,-0.000120828711042494,0.000391933485519835,-3.52073574280303e-05,-7.47195436729776e-05,-4.70606571445426e-05,-0.000102162838862826,0.685485941632414,6.09650636312436e-05,-0.000415126064008824,-1.19874147287011e-05,-1.91749209207191e-05,-7.76805109884812e-05,4.58803926878697e-16,4.44137178812984e-16,0.000190330814177772,2.85930388111288e-17,-1.87461815663742e-05,5.21675986730944e-17,-4.43829692296353e-17,-7.79036258380274e-05,7.35866205844638e-06,3.76303047103382e-05,1.88171120521167e-16,3.91947148539119e-17,1.42487952968242e-16,1.42799710644299e-16,1.91323001475226e-16,-4.60238301724204e-05,-5.09692601263144e-06,-2.05822583977192e-05,8.77015233082925e-10,1.71734135646675e-16,3.7966911250367e-06,3.46178126908669e-16,1.70720116123744e-18,-1.40916902955e-05,3.88580646865108e-06,-5.19180450313501e-18,-1.42235192880306e-16,-1.80957828492999e-06,-3.55891835989118e-17,-1.52149941102294e-16,-3.61381097132129e-16,0.00439974846633557,-7.36925186153187e-18,1.74760770749555e-17,-8.48196774006904e-18,1.90059570370841e-16,-3.07032053769595e-17,-3.60159865325212e-19,-3.56282690861358e-16,-3.63405799407569e-17,4.34089738751884e-16
"t27",-0.0369134093848721,-0.222734025959201,0.110770283757241,0.296942073228357,0.00576768836608208,-0.00870938585737409,0.00072736391457952,-5.53400816510842e-05,0.00104537994555368,-0.00141164850816154,0.0032229076487545,-0.00106710944754171,0.00154597009919505,-0.00147200867060039,-0.0146834260069516,0.000545953619531269,0.00158018667330173,-8.04378764316578e-05,-0.000195178224011805,0.00113272905507318,-0.000129202964705309,5.03735021586247e-06,-0.00115315819328155,0.0599013878971634,-0.00514882335538254,0.000333785361116552,-0.000185552178037262,0.000628456773442801,-2.35764849557524e-16,-7.02868774690109e-05,6.31220754706511e-06,0.000186814091752337,-0.000703026041127563,-0.551316918157856,0.00143584605122934,-1.04258854805176e-05,-0.00011185113148435,0.000363478277728197,-3.24469786629414e-05,-6.82029614091501e-05,-4.16934194958399e-05,-6.72247244838276e-05,-0.727687701615853,7.29277661174427e-05,-0.000403736415433421,-1.15374414911236e-05,-1.84008177388947e-05,-7.45172669529499e-05,-2.41527580904536e-16,-3.18151148287973e-16,0.000182198666073457,-7.47815996053216e-17,-1.79475853509045e-05,-1.16924406863417e-15,1.28472966766166e-16,-7.46554646314617e-05,7.05222220747201e-06,3.60661892767353e-05,-2.31135660572025e-16,1.63900729682703e-17,-5.60368694793699e-17,-3.63617964578208e-16,-1.76119328644012e-16,-4.41635244843774e-05,-4.89102668749532e-06,-1.97679782069375e-05,8.42336084310062e-10,-2.06046632391983e-16,3.64863274480077e-06,-4.74732247767484e-17,-3.55434337821424e-17,-1.355750537924e-05,3.73972658287186e-06,-5.61316469391065e-17,6.76893228125909e-19,-1.74345573264076e-06,5.96398187026505e-17,-1.20978451700466e-16,-3.96576619896847e-16,0.00483397680816645,-1.11013202801907e-17,1.18753993606592e-17,-9.99548041127942e-18,-5.82680112464969e-17,-5.34478659964746e-17,-1.1561674849864e-17,-5.92565144822193e-17,-3.90819952331523e-17,3.96144457485067e-16
"t95",-0.0372060967860389,-0.229664973773542,0.115839949680738,0.316272587884665,0.00641661837641711,-0.00980152532207102,0.000819761107818099,-6.2804451233142e-05,0.00119716580784075,-0.00174325188406825,0.00406229097549679,-0.00142705442362585,0.0021358395964458,-0.00206759840394125,-0.0207025104340118,0.000790821239502301,0.00237355913573625,-0.000143630111819714,-0.000611700632090197,0.00482204252258762,-0.000594217987664371,-0.000227149468542304,0.0104558383319172,-0.295586551307143,0.0234085879677887,-0.000880077144099884,0.000392778811435209,-0.00124834259116847,2.29796034138441e-16,5.66286420891821e-05,-4.41898980860875e-06,-0.000110022340260414,0.00038765040911012,0.262383230210977,-0.00061801966070484,2.92957230104612e-06,2.87799734524057e-05,-5.24902117395349e-05,2.58265493919099e-06,3.93932106600885e-06,1.5950865877018e-06,1.52575541462677e-06,0.0141605074052693,-1.07194015572558e-06,-7.69711994579817e-06,-5.18926139295569e-07,-1.17237846782342e-06,-5.01229907074926e-06,6.3272481951558e-17,-5.99089662810758e-17,2.24951674342883e-05,-3.5552506682481e-18,-2.6134240969244e-06,-8.201812885938e-16,-1.3462521516771e-16,-1.42655755338783e-05,1.36129819135168e-06,7.06709618417755e-06,2.69929518465518e-16,-1.32578586612173e-16,1.3837398862264e-16,1.5328869101524e-17,-4.16883348709733e-17,-1.03555188752692e-05,-1.15052754081698e-06,-5.16686033866038e-06,2.2072685536482e-10,-4.4755694898069e-17,1.01962450076242e-06,-5.41316496441973e-16,9.18723923135462e-17,-4.3327591803709e-06,1.25150442655065e-06,6.83824837073502e-17,-1.05143135247811e-15,-7.70866204285923e-07,9.50165215616978e-16,-7.37901914002897e-16,-3.19046382733524e-14,0.404481724492744,-1.08269721607951e-15,6.34390545889962e-16,-8.41449484936292e-16,8.45422879351383e-16,-4.67297786511123e-16,-4.407244068914e-16,-0.707106781186547,3.30867272110081e-16,1.89639933454509e-15
"t96",-0.0372060967860389,-0.229664973773542,0.115839949680738,0.316272587884665,0.00641661837641705,-0.00980152532207119,0.000819761107818079,-6.28044512330715e-05,0.00119716580784084,-0.00174325188406847,0.00406229097549678,-0.00142705442362582,0.00213583959644571,-0.00206759840394115,-0.0207025104340115,0.000790821239502336,0.00237355913573627,-0.000143630111819783,-0.000611700632090178,0.00482204252258774,-0.000594217987664418,-0.000227149468542406,0.0104558383319174,-0.295586551307143,0.023408587967789,-0.000880077144099529,0.000392778811435167,-0.00124834259116843,3.48481241197713e-16,5.66286420893811e-05,-4.41898980863884e-06,-0.000110022340260631,0.000387650409110011,0.262383230210977,-0.000618019660705226,2.92957230075946e-06,2.87799734522996e-05,-5.24902117391989e-05,2.58265493898942e-06,3.93932106581933e-06,1.5950865877687e-06,1.52575541423374e-06,0.0141605074052685,-1.0719401557074e-06,-7.69711994585748e-06,-5.18926139082265e-07,-1.17237846772444e-06,-5.01229907066936e-06,8.68370776344157e-17,-7.15210489501798e-17,2.24951674342847e-05,9.26374652382199e-17,-2.61342409684949e-06,4.8336568800922e-16,2.04985672570452e-16,-1.42655755337748e-05,1.36129819118856e-06,7.06709618429418e-06,2.26584623875566e-16,1.27760750839025e-17,-1.66395256948162e-16,1.31710448522663e-16,-1.58150518418002e-16,-1.03555188752082e-05,-1.15052754094575e-06,-5.16686033895903e-06,2.20726987660352e-10,-6.2451828196823e-17,1.01962450046904e-06,-4.97198226567562e-17,-6.96209297214218e-17,-4.33275918007273e-06,1.25150442620742e-06,-3.37590992111719e-17,-1.79773628327218e-16,-7.70866203984326e-07,1.69068195782215e-16,-2.08112651417014e-15,-3.21891457405655e-14,0.404481724492742,-4.14846206167834e-16,-2.22472554724219e-17,-4.38640981954725e-16,-8.29528039699704e-16,1.67348034641413e-16,4.3139909966332e-16,0.707106781186548,-2.76525121066626e-16,-1.15824320572263e-15
"t86",-0.0371977392650677,-0.229469119470236,0.115697591850626,0.315734106509163,0.00639886778753277,-0.00977178952922477,0.000817246854226063,-6.26018941496596e-05,0.00119306146236478,-0.00173453236445519,0.00404037574736565,-0.00141783832180088,0.00212088829511139,-0.0020525770646808,-0.0205508734316416,0.000784700650317224,0.00235392866477278,-0.000142131601879775,-0.000602681132381507,0.00474450970649439,-0.000584504973537746,-0.000222673916387074,0.0102382510275432,-0.289111346787755,0.0228911470695975,-0.000859097845871888,0.000383046270223023,-0.00121703285956614,2.59382546391206e-16,5.4874328593243e-05,-4.27685024007146e-06,-0.000106313690952689,0.000374347436361906,0.253012896634324,-0.000595346364103956,2.80973955694532e-06,2.7577867098015e-05,-5.00198399111014e-05,2.44989729264505e-06,3.72980158210427e-06,1.50743014258036e-06,1.43954847064002e-06,0.0133556265205667,-1.01046519086455e-06,-7.22454938918945e-06,-4.85129586226969e-07,-1.09235296472314e-06,-4.66694968855539e-06,-1.90653974151573e-16,2.25191132422869e-17,2.06552599139557e-05,-6.76051091175383e-17,-2.38123686096045e-06,7.42452769188324e-16,-7.31336175091723e-17,-1.27050253356569e-05,1.21083703397999e-06,6.27360292141112e-06,-6.12113177415216e-16,-1.50791929965561e-17,7.3808138764305e-17,2.18058557097612e-16,2.83406497304919e-17,-8.87612559092911e-06,-9.85274347519434e-07,-4.25374514523016e-06,1.81491506800477e-10,4.07207575935995e-17,8.0660722481583e-07,2.75441686030393e-16,-7.66755103487972e-18,-2.94126547380207e-06,7.76220899732865e-07,-2.68056935399165e-17,1.21708923491509e-15,-9.1142406703165e-08,-1.24325642784837e-15,2.72829686807721e-15,6.4770396847315e-14,-0.820209633692538,1.67089498983408e-15,-5.65510701430799e-16,1.10077305492606e-15,5.05016379077926e-17,2.22142365496735e-16,-6.67458896179438e-18,2.56455539979959e-16,-1.87809158619642e-16,2.2063365274352e-16
"t4",-0.0364406562828284,-0.211498573466586,0.102533778790872,0.265446232731387,0.00470321277695035,-0.0069147271239669,0.000575498566274597,-4.30585430332407e-05,0.000795294629499552,-0.000859103928214353,0.00182006404810639,-0.000460401341946602,0.000547146774409271,-0.000461175019994826,-0.00446250864934378,0.000128602303519312,0.00022130930165376,3.02215041666511e-05,0.000577829940958529,-0.00587540156866307,0.000758609151213776,0.00048464421228614,-0.0259675206649429,0.850535997566904,-0.0691684205109551,0.00328659634114142,-0.00167417584719453,0.005559802629731,-4.14585850330687e-16,-0.00128986504610732,-0.000965673341032833,-0.00104299278898179,0.00219593176684965,0.36441168743534,0.000195435089288217,-1.48117309851401e-05,-0.000170882738918253,0.000676678966644503,-6.39362482968997e-05,-0.000136747206905926,-8.57202482282372e-05,-0.000165295543093673,0.000468250765357947,0.000129845410854295,-0.00080355163479145,-2.31843779175206e-05,-3.7099449648696e-05,-0.000150304007192703,-1.43518311220785e-16,-2.17803182886343e-17,0.000367751697054393,1.00140143203859e-16,-3.61493841353541e-05,3.24099671948273e-16,1.98969093174966e-17,-0.000149254864310112,1.40935417528081e-05,7.20328804223794e-05,-6.02214420555335e-17,-1.00806171010914e-16,-6.11260561899569e-17,-5.30400354236235e-17,-3.18557840777685e-17,-8.74092926159115e-05,-9.67854955230152e-06,-3.88478603798197e-05,1.65505664000824e-09,3.38656281700205e-17,7.13553601565344e-06,1.28236151721009e-16,-2.59358018133181e-17,-2.62577814646028e-05,7.22211801994242e-06,-5.87159640551818e-17,-7.63562409343441e-17,-3.33438388615699e-06,-2.8606055984723e-18,-5.6423755886899e-17,-2.2744406776507e-16,0.00157933558439488,4.97100072302147e-17,3.28147018011606e-17,6.37457554722169e-17,2.97654182821239e-17,1.16993966380354e-18,-1.39418731002172e-18,-1.20221031486465e-16,-4.2674568812916e-17,3.83149645347912e-16
"t29",-0.0362155568026786,-0.206314402714676,0.100123913068961,-0.19822228873451,0.00307264382895794,-0.00404682482925534,0.000331231037113973,-2.26239492610854e-05,0.000358031036876094,0.000831383741044569,-0.0034021978614821,0.0044846857085196,-0.0176746157585689,0.0431773220002052,0.626745144029849,0.0135252419803158,0.0155673526235065,-0.000350477156300849,-0.000740188988048954,0.00476374167839498,-0.000561808898770747,-9.55991474464134e-05,0.00248845344058344,-0.013214674393223,0.000187696506305575,0.000301852991025379,-0.00022193539258173,0.000802659456848633,6.03019811231546e-17,-0.00036423126472616,-0.000278893829090985,-0.000285054896923857,0.000549382556047287,0.00111610193676787,0.000386194340717422,-8.04693642881698e-06,-9.21021969268188e-05,0.00359586747077845,-3.56428942926439e-05,-7.70645065168537e-05,-4.87909655631438e-05,-9.48503051462321e-05,5.79573997261384e-06,7.48342515555767e-05,-0.000471774907145857,-1.38150531379773e-05,-2.2351946163273e-05,-9.07487837088948e-05,2.4358809987258e-16,-1.38287568796011e-16,0.00210419882205924,2.77412855775229e-15,-2.28184810775404e-05,0.707106781186546,3.39764245951376e-15,-9.70110008274485e-05,9.17146446871435e-06,4.69609120519889e-05,3.59454084754934e-15,-3.67099981974156e-16,-1.73480962777972e-15,-1.79658190729595e-15,-8.82774732823093e-16,-5.83391633297366e-05,-6.46259010873832e-06,-2.63335231866251e-05,1.12231560525981e-09,-1.20456435066564e-16,4.88396080264698e-06,-1.50271422405374e-16,-1.74234350909508e-16,-1.82935940012143e-05,5.05625158227746e-06,2.83091293933799e-16,2.81885787025526e-16,-2.36875813827584e-06,1.53615922394867e-16,3.71954419006103e-17,3.76209582507129e-16,4.10479468447515e-05,1.19954382914328e-16,4.35369230824073e-17,9.58544444636282e-17,1.54787168462839e-16,-8.0209631135969e-17,-3.60523176773576e-17,-4.54916727870132e-16,-2.67731279941148e-16,4.63787963652461e-16
"t32",-0.0362155568026786,-0.206314402714676,0.100123913068961,-0.198222288734509,0.00307264382895805,-0.00404682482925507,0.000331231037114065,-2.26239492610294e-05,0.000358031036875962,0.000831383741044495,-0.00340219786148177,0.00448468570851968,-0.017674615758569,0.0431773220002052,0.626745144029848,0.0135252419803158,0.0155673526235063,-0.000350477156300743,-0.000740188988049066,0.00476374167839488,-0.000561808898770939,-9.55991474469065e-05,0.00248845344058349,-0.0132146743932222,0.000187696506305665,0.000301852991024922,-0.000221935392581679,0.00080265945684885,1.05573588638756e-16,-0.000364231264726413,-0.000278893829091467,-0.000285054896923715,0.000549382556046979,0.00111610193676864,0.000386194340717396,-8.0469364289408e-06,-9.21021969260916e-05,0.00359586747077799,-3.56428942928663e-05,-7.70645065167815e-05,-4.87909655634527e-05,-9.48503051495169e-05,5.79573997366856e-06,7.48342515566953e-05,-0.000471774907147232,-1.38150531347704e-05,-2.23519461639522e-05,-9.07487837099683e-05,-2.38728113049575e-16,1.95224023155656e-16,0.00210419882205869,-2.68388447159004e-15,-2.28184810697527e-05,-0.707106781186547,-3.4093096162318e-15,-9.70110008232993e-05,9.1714644629992e-06,4.69609120467488e-05,-3.69414475992159e-15,3.56686735247275e-16,1.79310289515421e-15,1.88549526859495e-15,8.1884960216731e-16,-5.83391633218931e-05,-6.46259010746652e-06,-2.63335231871638e-05,1.12231580509033e-09,4.05225610256216e-17,4.88396080264563e-06,5.58643548264187e-17,1.15689252922709e-16,-1.82935940002568e-05,5.05625158217812e-06,-3.55420976595348e-16,-3.7676204931355e-16,-2.36875813821072e-06,-9.12840896089555e-17,-1.11795101545496e-16,-3.78283342606719e-16,4.10479468441734e-05,2.20167684274736e-18,1.39143256273136e-17,-9.85883496490898e-17,-1.01776060992572e-16,1.36223374138898e-17,1.21871599307853e-17,4.3783500004025e-16,1.64744715662432e-16,3.91529137768962e-16
"t35",-0.0373598587395426,-0.235701501760211,0.123272940199611,-0.273729807576538,0.00637822084534545,-0.00990875100419164,0.000830427435075373,-6.42463087737509e-05,0.00124059478485614,-0.0021125819981096,0.00528848210882291,-0.00275022474286931,0.00723782400967793,-0.014518371277405,-0.201513185154729,-0.00314563959821326,-0.00226233843577742,-1.95578388546415e-05,-0.000154440614576276,0.00110936349593756,-0.000133175181385196,-2.63964038321122e-05,0.000709259094453201,-0.00386448429332756,5.51169816468289e-05,9.13696116123418e-05,-6.80375166116538e-05,0.000246950456160486,-1.37054458899781e-16,-0.000115176656167373,-8.77867170994589e-05,-8.86039127606518e-05,0.000169495476814582,0.000336168353810701,0.000113539760569757,-1.79841864573975e-06,-1.77185446609665e-05,-0.400578327207872,-2.71953093885949e-05,-5.2659339726487e-05,-3.13975622065232e-05,-5.91600023953987e-05,3.59682821812757e-06,4.61391988410568e-05,-0.000285056666071708,-8.49674195768676e-06,-1.43122608288757e-05,-5.87933828809112e-05,2.91049897283822e-16,-6.53681592790334e-19,0.374522098806098,1.673558743608e-15,-2.088768126931e-06,-3.48770201359538e-15,-3.8340168616185e-15,-3.35269652581355e-05,3.20059618923989e-06,1.66093627359978e-05,0.707106781186547,-1.46261491904697e-14,-7.70340460900987e-16,3.91748619439076e-16,-1.40825723774259e-15,-2.2892798190584e-05,-2.53912658588027e-06,-1.07056671483065e-05,4.56581180298192e-10,2.28383910216838e-16,2.018294581674e-06,3.38676177743636e-16,-3.6513806578849e-16,-7.74018232108611e-06,2.15121590468086e-06,1.36092351145611e-16,-6.95227118812828e-16,-1.02302924814085e-06,2.18983800100332e-16,2.6964997751154e-16,-1.12428512941206e-16,1.78523403417364e-05,-1.28640528996701e-16,-6.81801863897447e-17,-2.86036664137381e-17,1.24003562522186e-16,-4.6806036628919e-16,9.31404687490592e-17,5.1658083536085e-17,-2.08360448023645e-17,2.0092163390088e-16
"t36",-0.0373598587395427,-0.235701501760212,0.123272940199611,-0.273729807576538,0.00637822084534601,-0.00990875100419136,0.000830427435075307,-6.42463087738515e-05,0.00124059478485625,-0.00211258199810982,0.0052884821088231,-0.00275022474286934,0.0072378240096782,-0.014518371277405,-0.20151318515473,-0.00314563959821311,-0.00226233843577754,-1.95578388546488e-05,-0.000154440614576002,0.00110936349593736,-0.000133175181385248,-2.63964038326715e-05,0.000709259094452994,-0.00386448429332797,5.5116981646848e-05,9.13696116121251e-05,-6.80375166116551e-05,0.000246950456160678,-5.42249971476162e-17,-0.000115176656167334,-8.77867170995426e-05,-8.86039127614051e-05,0.000169495476814652,0.000336168353810173,0.000113539760569369,-1.79841864543249e-06,-1.77185446606616e-05,-0.400578327207876,-2.71953093887918e-05,-5.2659339726576e-05,-3.13975622063464e-05,-5.91600023955221e-05,3.59682821857166e-06,4.61391988410408e-05,-0.000285056666071826,-8.49674195810165e-06,-1.4312260830009e-05,-5.87933828819798e-05,6.70923368493379e-16,-5.54306904548883e-16,0.374522098806092,4.37402245007357e-15,-2.08876812621806e-06,3.52477631004611e-15,1.94711358376478e-15,-3.35269652641829e-05,3.20059618627801e-06,1.66093632878119e-05,-0.707106781186548,1.48298813153272e-14,9.33546599708311e-16,-2.13107677628583e-16,1.71997641767776e-15,-2.28927981918666e-05,-2.53912658253938e-06,-1.07056671489803e-05,4.56581139404473e-10,-2.67320925172045e-16,2.01829458212909e-06,5.47819821710512e-16,4.15881309812733e-16,-7.740182321482e-06,2.15121590372211e-06,-1.14774547211088e-16,6.32385092632621e-16,-1.02302924848521e-06,-5.48589133512066e-16,-6.32097627654662e-17,-1.16013474510043e-16,1.78523403424049e-05,1.50887620924279e-17,1.15243986263026e-16,2.78237078705281e-16,-5.7539946016352e-17,2.64876306843661e-16,-9.57506070685423e-17,-1.30426093996426e-16,-2.56803295969878e-17,5.79615962767045e-16
