accepted_species,0,1
Psychotria_sellowiana,0.9678962782681159,0.032103721731884104
Psychotria_manambolensis,0.9678962782681159,0.032103721731884104
Psychotria_subintegra,0.9678962782681159,0.032103721731884104
Psychotria_pavairiensis,0.9678962782681159,0.032103721731884104
Psychotria_ferdinandi-muelleri,0.9678962782681159,0.032103721731884104
Gaertnera_aphanodioica,0.9677284764399752,0.03227152356002487
Notopleura_standleyana,0.9677869274967105,0.032213072503289523
Morinda_moaensis,0.9677284764399752,0.03227152356002487
Amaracarpus_trichocalyx,0.9678889151833927,0.03211108481660733
Chassalia_cupularis,0.9677869274967105,0.032213072503289523
