accepted_species,0,1
Psychotria_sellowiana,0.9862270410370728,0.013772958962927236
Psychotria_manambolensis,0.9860395155015322,0.013960484498467738
Psychotria_subintegra,0.9857704911326806,0.014229508867319454
Psychotria_pavairiensis,0.9860248797115005,0.013975120288499438
Psychotria_ferdinandi-muelleri,0.9860838608881288,0.013916139111871185
Gaertnera_aphanodioica,0.9848845622215094,0.015115437778490512
Notopleura_standleyana,0.9855061845254012,0.014493815474598793
Morinda_moaensis,0.9845165058404882,0.015483494159511734
Amaracarpus_trichocalyx,0.9862899314738153,0.013710068526184763
Chassalia_cupularis,0.9857853515464547,0.014214648453545213
