accepted_species,0,1
t26,0.4629629629629629,0.5370370370370371
t27,0.4629629629629629,0.5370370370370371
t31,0.4629629629629629,0.5370370370370371
t44,0.4629629629629629,0.5370370370370371
t52,0.0,1.0
t62,0.4629629629629629,0.5370370370370371
t66,0.4629629629629629,0.5370370370370371
t81,0.4629629629629629,0.5370370370370371
t82,0.4629629629629629,0.5370370370370371
t90,0.4629629629629629,0.5370370370370371
t91,0.4629629629629629,0.5370370370370371
t92,0.4629629629629629,0.5370370370370371
t111,0.0,1.0
t115,0.0,1.0
t127,0.0,1.0
t128,0.0,1.0
t142,0.26563587326826044,0.7343641267317396
t148,0.0,1.0
