"accepted_species","0","1"
"t57",0.857851030452372,0.142148969547628
"t63",0.43147169362394,0.56852830637606
"t75",0.625334203155455,0.374665796844545
"t102",0.62638330284694,0.37361669715306
"t105",0.344164090285494,0.655835909714506
"t109",0.609331890021354,0.390668109978646
"t110",0.588309342885567,0.411690657114433
"t116",0.239623794634468,0.760376205365532
"t134",0.75390887416145,0.24609112583855
"t137",0.808186224169318,0.191813775830682
"t139",0.492726234214431,0.507273765785569
"t142",0.576700642452048,0.423299357547952
"t144",0.588659565346186,0.411340434653814
"t148",0.266617530623229,0.733382469376771
"t160",0.882464904270316,0.117535095729684
"t167",0.178375300426029,0.821624699573971
"t178",0.300376036569201,0.699623963430799
"t194",0.949535089352402,0.0504649106475977
"t201",0.869548700330134,0.130451299669866
"t203",0.0766291451568095,0.92337085484319
"t236",0.0831141518730831,0.916885848126917
"t239",0.925530691847224,0.0744693081527759
"t240",0.925530691847224,0.0744693081527759
"t251",0.0173132479179807,0.982686752082019
"t254",0.982456277604334,0.0175437223956665
"t259",0.991321922620032,0.00867807737996804
