accepted_species,0,1
t57,0.5160166,0.48398343
t63,0.41762412,0.5823759
t75,0.41762412,0.5823759
t102,0.8619703,0.13802966
t105,0.76601243,0.23398757
t109,0.35059768,0.6494023
t110,0.15787953,0.84212047
t116,0.33041447,0.6695855
t134,0.45020604,0.54979396
t137,0.8619703,0.13802966
t139,0.7826648,0.2173352
t142,0.8691056,0.13089444
t144,0.89184177,0.108158246
t148,0.4614833,0.5385167
t160,0.82949615,0.17050387
t167,0.20005614,0.79994386
t178,0.68725646,0.31274357
t194,0.96764904,0.03235095
t201,0.529654,0.47034597
t203,0.74754,0.25245997
t236,0.46381193,0.53618807
t239,0.96764904,0.03235095
t240,0.96764904,0.03235095
t251,0.20005614,0.79994386
t254,0.85352385,0.14647612
t259,0.83067113,0.16932888
