accepted_species,0,1
t57,0.47517544,0.52482456
t63,0.5685327,0.43146726
t75,0.6184825,0.38151756
t102,0.5610581,0.4389419
t105,0.28416175,0.71583825
t109,0.29995,0.70005
t110,0.6045732,0.3954268
t116,0.43222034,0.56777966
t134,0.5694629,0.43053713
t137,0.8411552,0.15884484
t139,0.7609385,0.23906147
t142,0.80820453,0.19179544
t144,0.8412788,0.1587212
t148,0.42513394,0.57486606
t160,0.9058722,0.094127744
t167,0.41477704,0.58522296
t178,0.44619846,0.55380154
t194,0.97410536,0.02589462
t201,0.7679871,0.23201291
t203,0.49258637,0.5074136
t236,0.2640996,0.7359004
t239,0.96592075,0.034079276
t240,0.96592075,0.034079276
t251,0.1378097,0.8621903
t254,0.85792345,0.14207655
t259,0.8806409,0.11935905
