accepted_species,0,1
t57,0.76521957,0.2347804
t63,0.20921302,0.790787
t75,0.1738118,0.8261882
t102,0.96063703,0.039362945
t105,0.98239654,0.017603474
t109,0.29692334,0.70307666
t110,0.40885037,0.5911496
t116,0.42444122,0.5755588
t134,0.3592348,0.6407652
t137,0.91866046,0.081339516
t139,0.9846897,0.015310264
t142,0.9876108,0.012389186
t144,0.9428289,0.057171077
t148,0.07161194,0.92838806
t160,0.98315114,0.016848864
t167,0.040998816,0.9590012
t178,0.434964,0.565036
t194,0.99555814,0.0044418275
t201,0.1497091,0.8502909
t203,0.75086844,0.24913155
t236,0.5728047,0.4271953
t239,0.99586654,0.0041334615
t240,0.99586654,0.0041334615
t251,0.040998816,0.9590012
t254,0.9831065,0.01689351
t259,0.96189654,0.038103446
