accepted_species,0,1
t57,0.722821,0.27717897
t63,0.8973069,0.10269307
t75,0.8813021,0.1186979
t102,0.6632843,0.33671567
t105,0.13517696,0.86482304
t109,0.62011254,0.37988746
t110,0.032413423,0.9675866
t116,0.20280468,0.7971953
t134,0.16167122,0.8383288
t137,0.98637396,0.013626045
t139,0.99236816,0.007631817
t142,0.59639,0.40361002
t144,0.44216335,0.55783665
t148,0.031057835,0.96894217
t160,0.9939175,0.006082499
t167,0.83703583,0.16296415
t178,0.9295842,0.07041581
t194,0.9992354,0.0007646268
t201,0.8571786,0.14282137
t203,0.3447811,0.6552189
t236,0.05960828,0.9403917
t239,0.9993264,0.0006735749
t240,0.9993264,0.0006735749
t251,0.02479273,0.97520727
t254,0.9532019,0.046798095
t259,0.992731,0.007269031
