accepted_species,0,1
t57,0.8123916899933413,0.1876083100066587
t63,0.4040322974290447,0.5959677025709553
t75,0.4126583342208189,0.5873416657791811
t102,0.5357250858460797,0.4642749141539203
t105,0.6157812527231612,0.38421874727683875
t109,0.5443561523310845,0.45564384766891547
t110,0.5255373725582033,0.47446262744179674
t116,0.4702399587978212,0.5297600412021788
t134,0.5262426232040487,0.47375737679595126
t137,0.6208968138623705,0.37910318613762956
t139,0.6755771996464557,0.3244228003535443
t142,0.5569799831311804,0.4430200168688196
t144,0.5844707677733806,0.4155292322266194
t148,0.45710517998154176,0.5428948200184582
t160,0.6776745206554435,0.3223254793445565
t167,0.6830785927703146,0.3169214072296854
t178,0.6997813696711205,0.3002186303288795
t194,0.8850919655298426,0.11490803447015745
t201,0.44653827371138777,0.5534617262886122
t203,0.5130021095817973,0.48699789041820274
t236,0.4944875375231529,0.5055124624768471
t239,0.8831195713308505,0.11688042866914945
t240,0.8838414201065324,0.11615857989346755
t251,0.6847783983432758,0.31522160165672414
t254,0.5616217274991487,0.43837827250085126
t259,0.5757738832369668,0.4242261167630332
