"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0425859936288115,-0.0427374325831842,0.000140673021698294,-0.0246418231463822,0.0264131805383818,-0.00134830080392079,0.0050656681743147,-0.0110641058730283,0.00229224072304281,-0.0293856327843584,0.0239514491343113,-0.000922543433056334,-0.00436680240954705,-0.177555641922232,0.0416229992223737,-0.00375020877174947,0.119637676318188,-3.03788627914993e-05,0.039122401317274,-0.0628093976276953,0.375720714612045,-4.17590756741396e-05,0.70870671197858,-0.196337614480991,0.330068180868487,-0.0794492712876428,0.000624507666500974,-0.347243984181111,0.104189523492827,-0.000620215691241005,0.00790774096576871,-0.02014967170388,0.00478000135961338,-0.00010147423786454,-0.00108988573504057,0.00161810142205477,0.00146673239757696,0.00130672140899358,-0.00399476597914064,-0.00206923969749331,0.00716629876533992,-0.00109052003917573,-0.00364235033923106,0.000862806128073608,6.80632049278692e-05,0.00184741672807694,4.87873326088135e-06,-0.00136388941555997,-7.22705227043189e-06,-3.12770729533611e-16,-2.0267825322455e-17,-0.000178710441004505,-0.000187124103698938,0.00273024306425214,-3.79492180147833e-17,3.65565434128065e-16,-1.02899484663137e-17,5.57092002543248e-05,-0.000382194678951822,6.97829214875234e-14,0.000174110011559088,-4.34234881796064e-17,-3.13827120841562e-05,-6.67348561856364e-05,-6.87138998788099e-17,-2.36746365812046e-05,-4.76264361422933e-17,-2.46608596951381e-17,1.53933835443406e-17,2.84282596201471e-17,-4.60664913340081e-17,-4.63930464118564e-17,-1.87613900679931e-17,1.30626882799254e-05,5.03415248991121e-18,1.53747912656771e-18,9.30771266013263e-17,-9.82673172736175e-05,2.26324382459842e-19,-7.34387454349593e-18,-3.91565960681811e-16,5.14339516216729e-17,-2.58215545937246e-17,-5.05965089088757e-17,1.37705926929458e-16,-3.11504738653274e-17,-1.15572138659384e-16,-1.22529938133142e-18,5.52606305812436e-17
"t11",0.0800437044115795,0.0460453668363065,0.0673511825242142,-0.000401824492429537,0.000117537016789779,-8.24520363518462e-05,0.165724869975222,0.0350581211327066,-0.0255825499539712,-0.000608298432040688,0.000127667629488869,-7.59938994141379e-05,-0.00112163464253954,-0.0143070878832465,0.00667458328799288,0.0184925848658064,0.0027490454094912,7.07561783297471e-06,-1.68446949252582e-05,-0.0782082979675513,0.00565413297061917,-2.78491612429268e-06,0.0520017824067499,-0.0686212484386472,-0.102408633806924,0.251576238650772,-0.000238701671834027,0.0256149601254361,0.0105724264531592,0.0193643595499361,-0.18757563251945,0.000117714154310366,-0.872266828752826,-0.0108719413170223,-0.0632049398916805,0.000720350143381977,0.165984775458668,0.00115046291068974,-0.000174285045110576,-0.145030965203,0.00012693759353852,-0.00068380994086621,-6.82857473036013e-05,0.0055150569587738,0.0924142636101005,3.46739572458243e-05,0.000128040523142286,-2.70189548650304e-05,-0.000183353306268796,-2.02677295655753e-15,-7.46445448714634e-16,-3.23621670092864e-05,-0.000103582218040507,5.60930091506029e-05,-3.69835243028718e-16,-9.56458103097058e-16,3.42454679841144e-16,0.000270861959127259,-0.0074657929095074,7.63754792498372e-16,8.77165483733206e-05,-1.62081930843067e-16,-0.00572547873615408,-0.000290186852206119,-4.08122809869721e-16,-0.000104293849929065,-2.23527954230655e-16,1.30154318945058e-16,-1.28752994584197e-16,2.21518037821895e-16,-3.09119365556065e-17,-6.1922148564552e-16,-4.97814179858355e-17,0.000202930606811471,3.82713704926183e-17,-2.21239220120073e-16,1.08567182446018e-16,-2.34970278260396e-06,-1.86062752728247e-18,2.82763811046931e-17,1.06754125530722e-16,-1.37800419247624e-16,-7.70800276861837e-17,-2.0719775611833e-16,-6.73083679498926e-17,-4.141566914547e-17,1.23231403496872e-16,-3.56882516676189e-17,4.72671418744709e-17
"t15",0.0841768400126103,0.053129898041728,0.0810222065881609,-0.000502560341357206,0.000162085618928831,-0.00012397957858799,0.269598266214573,0.0849651444954149,-0.0861775335034074,0.00114081829009136,-0.000227573791998996,2.3917139601891e-05,0.000237041173385729,0.000432684718381371,8.87472135360327e-05,0.00286399345250866,0.000633062604377434,1.81524319927014e-06,-5.2462644546461e-06,-0.0548599357630407,0.00478937660399326,-3.32886130546727e-06,0.0671487597703749,-0.108853167628521,-0.176065139712269,0.499299885642562,0.00100767905094664,-0.0496765709481247,-0.00950765148958247,-0.011346205608005,0.0914106904269918,-4.12287006330107e-05,0.250377601083687,0.00268404456226586,0.0143422840216121,-0.000116513418714988,-0.0233890387954014,-0.000150395941600882,1.90022905024936e-05,0.0151492351839866,-4.91765517935598e-06,3.88661351123529e-06,3.12245949569121e-07,6.16763195740084e-05,0.103021508187231,-9.93368036316072e-07,1.25960357581352e-07,-4.51350832414118e-07,-3.09925027671662e-06,-1.40534593826181e-15,-4.45576923751908e-16,-1.06396827310935e-06,-3.62250001560669e-06,2.32649628192303e-06,5.00191271999597e-15,0.707106781186548,-6.48234186891038e-15,1.80772332257644e-05,-0.00056632689518259,-2.9227114924723e-15,7.96585202660469e-06,3.47542763284593e-16,-0.00710999746114141,-2.03758648091566e-05,-3.65132298283018e-15,-9.56800503304441e-06,1.69667593766004e-15,-1.88095201332203e-15,-2.73751164704682e-16,-1.13127785144608e-16,3.88776126184159e-17,-5.80361990311896e-17,-4.84473226489777e-16,2.66355384391695e-05,-5.42677353271021e-16,6.81071060990758e-16,-4.2462961082927e-16,-3.44720371748217e-07,-8.53746483286305e-17,2.83385556930542e-16,2.2651713265099e-16,2.6526147163691e-16,-4.30642586937354e-16,-2.1012451736714e-16,3.41891126781032e-16,-8.17619651539496e-17,-1.89627807466859e-16,1.99081315129199e-16,2.52041891463318e-16
"t16",0.0841768400126104,0.053129898041728,0.0810222065881609,-0.000502560341356872,0.000162085618928498,-0.000123979578588014,0.269598266214572,0.084965144495415,-0.0861775335034073,0.00114081829009141,-0.000227573791999058,2.39171396018323e-05,0.000237041173385788,0.000432684718381482,8.8747213536397e-05,0.00286399345250856,0.000633062604377926,1.81524319908137e-06,-5.24626445462528e-06,-0.0548599357630409,0.00478937660399298,-3.32886130465057e-06,0.0671487597703753,-0.108853167628522,-0.176065139712269,0.499299885642562,0.00100767905094666,-0.0496765709481245,-0.00950765148958287,-0.0113462056080049,0.0914106904269928,-4.12287006345876e-05,0.250377601083688,0.00268404456226484,0.0143422840216123,-0.000116513418715607,-0.0233890387954004,-0.000150395941603181,1.900229050397e-05,0.0151492351839864,-4.91765518046815e-06,3.88661351840344e-06,3.12245949178483e-07,6.16763195753547e-05,0.103021508187229,-9.93368035823736e-07,1.25960359421743e-07,-4.51350829122101e-07,-3.09925027733898e-06,2.10085190766788e-15,1.35893090187811e-16,-1.06396827805051e-06,-3.62250002580257e-06,2.32649628479405e-06,-5.63394019474337e-15,-0.707106781186547,5.75945248220183e-15,1.8077233215885e-05,-0.000566326895190045,2.96997871896906e-15,7.96585201809171e-06,-8.04409726981978e-16,-0.00710999746113736,-2.03758648069142e-05,4.37659667861714e-15,-9.56800502998502e-06,-1.47175156092056e-15,1.45914014185542e-15,4.3257790504642e-16,1.38542790761604e-16,-1.64324790323816e-16,5.215095225328e-17,6.19481757237268e-16,2.66355384384412e-05,4.94917931599261e-16,-5.14043644650812e-16,5.67610126542147e-16,-3.44720370010465e-07,1.04019842800179e-16,-7.04137179425678e-17,-3.50762636504706e-16,1.80846785699987e-17,2.84649833925177e-16,1.82504341208416e-16,4.6212610305139e-17,1.38562087314524e-16,-2.08803997430121e-16,-2.49743020198012e-16,-9.54166919327636e-17
"t36",0.0857041723629725,0.0558616197010044,0.0863859276049582,-0.000542692375806952,0.000180463026814182,-0.0001415814059436,0.314602941910064,0.108415606839296,-0.115856054100161,0.00219645066751001,-0.000443020492371576,9.92474407962235e-05,0.00130805953467013,0.0133685056786915,-0.00588713146398942,-0.013391275341001,-0.00178552050851749,-4.42435788795476e-06,9.73402271917112e-06,0.0283197111662784,-0.00182461354480044,7.55639124918599e-07,-0.0136917376263376,0.016970255187229,0.0248860202721066,-0.059825989581389,4.7976488834001e-07,-0.000892741071215786,-0.000267164364571526,-0.000189537749388948,0.000410619914025799,1.35670682256672e-06,-0.0168457015869807,-0.000269270957067695,-0.00174535533043191,2.68822055872649e-05,0.00670665113634498,4.81630064917147e-05,-7.79808551106681e-06,-0.00656831980107432,5.67400760207067e-06,-9.45687488347461e-06,-7.81650333214409e-07,-0.000226548843061372,-0.841490712408879,1.48222156778424e-05,2.98329944995288e-05,-4.66399421675473e-06,-3.15547634081238e-05,1.876002015571e-15,2.32603045519243e-15,-4.66660303116576e-06,-1.47146468063499e-05,7.67189015182411e-06,2.90065322290329e-15,1.92487775258034e-15,3.4692811089094e-16,3.39923022778563e-05,-0.000897960020233716,7.10843486389506e-16,5.60670261094803e-06,4.2482726231187e-15,0.36392728989971,-0.00041859875413759,4.31008692333703e-16,-3.39949684841268e-05,4.58276522794558e-16,4.45923840606563e-16,2.21251029616821e-16,-5.08543320905949e-16,-6.03193023110475e-16,-1.93274505565239e-17,-1.18603685356185e-16,3.22294720829959e-05,2.19884450401955e-16,-2.25681277522757e-16,4.658614250344e-16,-3.81198902708955e-07,4.87116757729467e-16,-1.92192912104077e-16,3.28944741880128e-16,-1.92814793924813e-16,9.57380125574291e-18,7.92661053379991e-17,-4.49555326706761e-16,-2.28079991911076e-16,5.54508350204165e-16,-4.06875580828682e-16,3.33850390507858e-16
"t64",0.087197677244322,0.0584785254887187,0.0914820030790629,-0.000580548311423623,0.000197519843584848,-0.000157717672202906,0.355455278044008,0.128962072507976,-0.141409622228729,0.00303442172060134,-0.000613741040844565,0.000154717957746257,0.00208600986630306,0.02247572483016,-0.0100557490295428,-0.0243363089379606,-0.00337797127053882,-8.49851421296849e-06,1.93383314479809e-05,0.0746338858164655,-0.00533889630117801,2.74372692407064e-06,-0.0523022824000028,0.0742668026866967,0.11481739428447,-0.302889560548336,-0.000305006442440566,0.0114757312298963,0.00114470871162788,0.000506197869329316,-0.000913544613003747,-2.23948380118424e-06,0.0236471808992546,0.000337328943225307,0.00205855964013561,-2.54985938161888e-05,-0.00588553274152518,-4.0621610998157e-05,6.01958463768669e-06,0.00497279914529148,-3.15186599957919e-06,4.45657414717697e-06,3.66555708868586e-07,0.000100341163989111,0.345708893522691,-5.90809063820549e-06,-1.14147393502395e-05,1.68636971806398e-06,1.13989076197456e-05,-1.02433075648956e-15,-9.16834076414898e-16,1.54848016993374e-06,4.82345734315094e-06,-2.42097573165513e-06,-7.74426265087157e-16,-9.87691490517101e-16,-1.19189545636941e-15,-9.73929303230028e-06,0.000273691045625879,3.62016047040925e-17,-6.40275753504348e-06,3.01955616031139e-15,0.257389364382393,-0.000261264217051854,3.19839344248581e-15,-1.17812173281582e-05,-5.48489799152305e-16,6.61474493667148e-16,2.10913429791891e-15,-1.366864711246e-15,-5.81561710491434e-16,1.07187514005612e-15,1.39744070699911e-15,7.53018622663064e-08,-1.53016958356937e-15,0.707106781186547,1.28309146738112e-12,-1.07815311420161e-08,-3.24850257087568e-15,-8.81710440569655e-15,5.86258645841721e-16,2.86811230290896e-15,-3.48842458434915e-16,-1.42592339191919e-17,3.5115857843254e-16,1.0517441696286e-16,1.41968169741811e-15,-5.82485962308936e-16,-3.69096942688549e-16
"t65",0.087197677244322,0.0584785254887187,0.0914820030790629,-0.000580548311423637,0.000197519843584126,-0.000157717672202976,0.355455278044009,0.128962072507976,-0.141409622228729,0.00303442172060103,-0.000613741040844551,0.00015471795774628,0.00208600986630325,0.0224757248301603,-0.0100557490295427,-0.0243363089379607,-0.00337797127053883,-8.49851421317497e-06,1.93383314478282e-05,0.0746338858164658,-0.0053388963011782,2.74372692387263e-06,-0.0523022824000026,0.0742668026866967,0.11481739428447,-0.302889560548336,-0.000305006442440541,0.0114757312298962,0.0011447087116272,0.000506197869329473,-0.000913544613003487,-2.23948380112526e-06,0.0236471808992548,0.00033732894322457,0.00205855964013566,-2.54985938160542e-05,-0.00588553274152524,-4.06216109983702e-05,6.019584636573e-06,0.00497279914529135,-3.15186599985501e-06,4.45657414732681e-06,3.66555708898944e-07,0.000100341163988662,0.34570889352269,-5.90809063855287e-06,-1.14147393496857e-05,1.68636971668856e-06,1.13989076204728e-05,-1.58949809457706e-15,-9.66154798544123e-16,1.54848016981838e-06,4.82345734362948e-06,-2.42097573159919e-06,-1.48392717400481e-15,1.8162923824366e-15,-1.37558087338316e-15,-9.73929303222697e-06,0.000273691045624936,1.84793075129037e-16,-6.40275753446145e-06,2.6992038754412e-15,0.257389364382392,-0.000261264217051485,1.13239397656735e-15,-1.17812173285141e-05,1.79014476497995e-15,-1.2130199663806e-15,-2.05860962847638e-15,1.16592141622221e-15,-3.9257622560848e-16,-1.38504084406331e-15,-2.18940047695915e-15,7.53018485047197e-08,1.9782140177683e-15,-0.707106781186547,-1.28164395652022e-12,-1.07815359156498e-08,2.98056708533622e-15,9.14487206697369e-15,-5.9842666075665e-16,-2.70327175100755e-15,1.31081898336634e-15,-1.68591414503289e-17,-1.66788783297126e-16,-1.04958072078956e-16,-1.17385870042007e-15,6.80552454802893e-16,1.33532572012924e-16
"t52",0.0866869922053398,0.0575828203152996,0.0897370479996152,-0.000567581555525897,0.000191672913905455,-0.000152183090971023,0.341436881783493,0.121900113167452,-0.132619755276753,0.00274514892647446,-0.000554802786061043,0.00013550911169296,0.00181646481755218,0.0193163128715826,-0.00860907743519707,-0.0205327474497922,-0.00282410048865715,-7.08103625587914e-06,1.59945326604696e-05,0.058429120843289,-0.0041074010791351,2.04514068651779e-06,-0.0387273819734745,0.0540941113022007,0.083139127940514,-0.217201072103988,-0.000196379238915234,0.00706262223889725,0.00063732391418872,0.000254477906320974,-0.000432682497784487,-9.23127457370942e-07,0.00874149173414094,0.000112992214415615,0.000647898539697827,-5.84077379677493e-06,-0.00113542262496355,-7.03397440764315e-06,7.55691080860793e-07,0.000568891115388422,3.34096872535439e-07,-1.19283208605339e-06,-1.00114670009005e-07,-3.41445368080033e-05,-0.151961339042962,2.85732143308435e-06,6.25307608771416e-06,-1.09109319371397e-06,-7.39474449740208e-06,1.44343424630837e-15,4.24761782192249e-16,-1.28552725048542e-06,-4.15176259738138e-06,2.34113012907364e-06,2.93037571610448e-16,-2.39318761957305e-15,2.52767889126524e-15,1.56985757509936e-05,-0.000546066568466009,-7.20114094043063e-16,1.87489374778809e-05,-9.58003702941954e-15,-0.857276508606695,0.00087711444845754,-5.34032649360734e-15,4.14811109015085e-05,-2.17412193080562e-15,3.55283935001024e-16,-5.25055549978848e-17,3.03299235889591e-16,1.61393162844301e-15,6.42487149619314e-16,8.67827241969478e-16,6.40310599124073e-06,-6.13784337700913e-16,1.10256791585828e-15,-2.33680249912125e-15,-1.00131967272561e-07,-1.44977514325879e-16,-3.8898542799452e-16,6.39591647539023e-17,3.55071622397791e-16,-7.62106829633348e-16,-1.90527962923226e-16,2.28391103699233e-16,2.53848166770342e-16,-5.48013763328834e-16,5.77030799457372e-18,1.69849039379402e-16
"t77",0.08710380899155,0.061594865497594,0.104515357027221,-0.000784381525015275,-0.000254418502093404,-1.15916645639369e-05,0.0591880545826195,-0.0550755106188545,0.416921756621056,0.00382825351115565,-0.000766913264380858,0.000151685422914691,0.00199170141286802,0.0206535734063185,-0.00923534635223192,-0.0420429299242649,-0.00196318453240582,-5.28078532231441e-06,1.24875391538312e-05,0.0618364301735211,0.00110141730770136,4.15110147619516e-07,-0.00741506338371833,0.00760259745591241,0.00974387218301763,-0.016164545857093,0.000316734058805334,-0.00822752395712595,-0.00197710405002824,-0.00250261920781302,0.0199414458946649,-7.82721513385709e-06,0.0366432679251718,0.000239194165895047,0.000610723231558662,4.92258412777792e-05,0.0424464881489482,3.12441493568807e-05,-6.80658009342399e-05,-0.099422502326244,-8.94538527925273e-06,1.73900209710035e-05,1.66562519839618e-06,-7.11278432556509e-05,1.83546127766873e-06,2.3128961206334e-07,5.28977594522253e-06,-6.71499824925204e-07,-1.31548644031464e-05,6.60899794568661e-16,-6.70065415387115e-17,-1.41448404315651e-06,-4.85671173177066e-06,3.27292696262679e-06,-1.50834065287437e-17,6.64374788629842e-16,1.37800433589784e-16,5.48818203778565e-05,-0.155450207278774,-2.56344291631711e-15,-5.85711547363072e-06,-6.55594528466072e-16,2.15233946177605e-05,1.08271241918646e-05,-3.50207997312386e-16,3.0549865521224e-06,2.20841411014445e-15,-2.87273542167506e-15,-2.66002734383171e-15,5.33383656427204e-15,-1.26068335694186e-15,3.42386687893158e-15,2.91062385971503e-16,0.861369153374967,2.29109635522135e-15,-8.14488761924764e-15,2.23955698094336e-15,-8.505864827616e-08,9.18111453430319e-16,-3.31781618123098e-16,9.09704910953435e-16,-7.39788102670551e-16,8.23759487547415e-16,-2.22453059916819e-16,-2.08544644817486e-16,1.01504874013148e-16,-4.32773287042599e-16,4.0378163900094e-16,9.17528183018933e-17
"t95",0.087582724255807,0.06248647864133,0.106404414606043,-0.000801021021371816,-0.000261608516208961,-1.19815323104261e-05,0.0614322858597383,-0.0580073896491467,0.44225094343033,0.00419379777031442,-0.000840719603065809,0.000170964123648928,0.00225618356480148,0.0236634304031272,-0.0106162906570282,-0.0489390578829675,-0.0023030523820364,-6.21283054014716e-06,1.47835202751814e-05,0.0766323821866966,0.00138455126008627,5.35293477633796e-07,-0.00961270240488984,0.00998520555664734,0.0128570939690414,-0.0214925467453822,0.000457107379522533,-0.0122715581614618,-0.00316365755837933,-0.00428502791240937,0.035457867661412,-1.51229917798312e-05,0.0752137773281863,0.000516844634760435,0.00136097805848766,0.000126072125971568,0.115827066795871,8.83868492392963e-05,-0.000210961392309011,-0.31511321918186,-4.95550752389329e-05,0.000196753464637169,1.95119245730811e-05,-0.00145942944806319,-0.000481001284843563,-8.70986077531645e-06,-8.95771569359113e-05,6.22414620538633e-06,0.000121001107364368,-8.18385075327373e-16,-3.61835656795396e-16,7.29662398088471e-06,2.33842115284016e-05,-1.2847480276329e-05,2.5743396887797e-16,-7.13980063796502e-16,-8.64677465658347e-16,-0.000107837586745875,0.243462311411911,6.76076596842748e-16,6.48654166770916e-06,7.00722554135681e-16,-2.15403213532886e-05,-1.07706497949903e-05,5.49741298927604e-16,-2.93284742480869e-06,-8.45919526042279e-16,1.02841110282724e-15,7.68280971383978e-16,-1.76153633943553e-15,2.49420419070047e-16,-1.40467106302194e-15,-5.20972431697192e-18,-0.272748590177064,-6.76340646197539e-16,1.22964049588593e-15,-1.65040073723462e-15,1.20582796377068e-08,-2.03244590838575e-15,-3.24600213442588e-15,-1.2185012896863e-15,6.56209199832209e-15,-1.8040654704047e-15,5.28909202442135e-16,1.32202586373888e-15,-4.86184518302111e-16,0.707106781186547,-7.79358024100667e-15,6.22078670656335e-16
