"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0618893822933047,0.0303907346275328,-0.0037830039128198,-0.00901076912052669,-0.0087787337262436,0.00680772979275101,-0.0127745749560005,0.00205144658895005,-0.0117648752831865,0.0861189935870826,-0.00845499136134669,0.00963067213668768,0.0046156080904946,-0.135407295599563,0.0592475942024889,-0.11611290825134,0.0907354795142012,-0.073231912317487,0.00221204096611684,-0.0243388916063333,0.298317639623464,-0.0456147302451,0.0678801625639594,-0.807332142913689,0.000790640957780608,-0.205972176119595,0.000564049654370276,-0.296351834333722,0.220192794602945,-0.00964137069257845,1.44258689906763e-05,0.00174353054377975,-0.000421025570791112,-0.00883957503876248,0.00226054619153023,-0.00197040157661585,0.00459333120854232,0.00176472465865424,0.00063130994993681,-0.00106809491323678,-0.000495049998296596,0.00673572505995611,0.00176766291598226,-0.00451948489493265,0.000116174673253285,0.00141568042639392,0.00182046804037636,-0.000940049324724255,-0.00034161882036979,-0.000368310969356853,-2.84140497295709e-16,-4.36612697821623e-17,0.000727292130170384,6.69203193391391e-17,5.5629722015309e-06,4.41914329112873e-16,-0.000637320723528042,-8.15902210401694e-18,0.000313999438076366,5.61459220460522e-05,-4.57716001880861e-05,-1.60923393991787e-06,-1.40596507012227e-17,-1.54167943854191e-16,-3.84201942405942e-18,-3.14431529982668e-17,-1.97893509597001e-17,-8.00225402493091e-17,-6.07514826162242e-17,2.09521972786478e-05,5.42200330872855e-17,-1.37052734078504e-17,-3.65723706054081e-18,-5.51908920036325e-05,-2.72238950058925e-16,-1.02797510415462e-16,-2.08812266842311e-17,-3.23400278084713e-17,-2.69819876701376e-17,-2.25992391130712e-16,-9.65110163107511e-17,-2.57851501791913e-17,-5.84264793713254e-17,-4.73867646656661e-17,-8.70895202866345e-17,3.55384935440431e-17,-2.13598788728508e-17,-9.99329067113586e-17,-1.47561708037864e-16
"t11",0.0719268267421908,-0.0388760018663911,-0.0466599325534663,-0.00105333040793992,-0.000120986838769287,0.174428236732355,0.0402542221879036,-0.0288785167324499,-0.000214174761179631,0.00345974475990413,0.000480588263672661,0.00782010432390495,0.000386233151374155,-0.0125180910074428,-0.00316636912268456,-0.00146531615182716,0.00437084031552701,-0.0268653010666246,0.0779633880155382,-0.00039985150281488,0.021732220728103,0.0447045337287794,0.260330023377916,0.02076793743743,-0.000374148794988928,-0.00794680869027967,-8.45355983039982e-05,0.0235528192193221,-0.0125026476270407,0.168526748576614,-0.000696608351922993,-0.0286480756833857,0.0367316052870536,0.841362343315899,0.108509692377719,-0.00102744387279322,0.0314017413114953,0.316291075446351,0.0540084497677161,-1.38988431509879e-05,-0.00329473448412743,0.00010925711878827,0.00117494150193048,-0.000867804178328636,-0.1188804507198,0.00854864674523798,3.36534659518478e-05,-1.75094429101629e-05,-6.1060645623287e-05,-0.000210183677042246,-3.02542184637981e-16,-1.87521414524365e-16,0.00012767602929016,-3.47421633983727e-16,2.4920724253412e-05,1.52256519825179e-15,-0.0121127831969287,-1.67725047018532e-17,0.000160987823222762,0.000229095184753003,-0.00948830694508249,-6.06989755731345e-06,-7.16118133591213e-17,-1.36331720378842e-16,3.78542859551957e-16,-1.32619484031833e-17,1.92286153192992e-16,-4.53331040578019e-16,1.80186896565792e-16,0.000315741299198667,2.76352454823435e-17,-2.74234029938127e-16,1.56988452223782e-16,-1.22678761874562e-06,-1.12872075277306e-16,-2.75171269664911e-16,3.00496761926708e-17,8.91738779311729e-17,-2.16679734040282e-16,8.97638834714807e-17,-1.57407599506969e-17,-2.19726291870861e-16,-2.11970966828941e-16,-8.53890804678069e-17,-9.47949427265718e-17,1.49831261875946e-16,-7.28332672561095e-18,-3.53855647106693e-16,-2.55838181647318e-16
"t15",0.0764214114510723,-0.0445448738344053,-0.0547068396873246,-0.00129803847862545,-0.000161194353917621,0.271194392223981,0.0968993907801571,-0.0948923502740069,0.000701487241618129,-0.0039639669445498,-0.000505395667031065,-0.0025697619831429,-0.000109551594969431,0.00204924315016482,7.22983264591151e-07,-0.000486838985577363,0.00242885546820209,-0.0171176403121136,0.0561853443960276,-0.000354293743113017,0.0281100560284739,0.0611031494201065,0.540576733795468,0.0713254350274206,0.00238755677162275,0.00892464534302943,6.95297717719445e-05,-0.0185874875752472,0.0098201686640237,-0.0853598656686875,0.000274389175107429,0.0112508396849578,-0.0109520220618636,-0.240251464824976,-0.0252478233550597,0.000193068033510379,-0.00531727460175831,-0.0530382734397085,-0.00762682757197631,1.68003394994084e-06,0.000256180888227991,-7.11807821685072e-06,-7.1960474168805e-05,5.24500770553948e-05,-0.106705199792309,0.000374793344470483,4.88778419892278e-07,-3.05936182726479e-07,-1.10522057187131e-06,-4.29071694617026e-06,2.66735049377458e-15,-8.32471421113497e-16,4.23683245068391e-06,3.11374953073989e-14,1.09122625810358e-06,-0.707106781186547,-0.000597922844552735,2.60708122762343e-14,1.07954700676786e-05,1.57832787034339e-05,-0.0103562537764746,2.72727929319208e-08,8.90205095342476e-16,-2.04891291801021e-15,-1.27145845845929e-15,1.34295505849779e-16,-4.86548937640118e-16,1.63534061952908e-15,-1.52380959064777e-16,3.25576368632188e-05,4.78952297505057e-16,1.02244852980893e-15,-1.38878320479903e-16,-1.44237376574365e-07,-2.09882782721893e-15,1.86441333536261e-15,-3.27177875494265e-16,4.81666601480148e-16,-2.11071721407267e-16,1.45618478465151e-16,7.82579717514153e-17,-2.33782541613576e-17,4.47900140488357e-17,2.69017179218654e-16,-4.25890527414214e-17,1.41812174909005e-16,-1.03727530204338e-17,6.11341191881891e-16,3.71344704968644e-16
"t16",0.0764214114510723,-0.0445448738344054,-0.0547068396873249,-0.00129803847862536,-0.000161194353917982,0.271194392223981,0.0968993907801572,-0.0948923502740069,0.00070148724161824,-0.00396396694454954,-0.000505395667031248,-0.00256976198314288,-0.000109551594969254,0.00204924315016536,7.22983264644927e-07,-0.00048683898557686,0.00242885546820219,-0.0171176403121139,0.056185344396028,-0.000354293743113266,0.0281100560284739,0.0611031494201067,0.540576733795468,0.0713254350274202,0.00238755677162233,0.0089246453430304,6.95297717709983e-05,-0.0185874875752463,0.0098201686640232,-0.0853598656686877,0.000274389175107549,0.0112508396849579,-0.0109520220618635,-0.240251464824977,-0.0252478233550602,0.000193068033510264,-0.00531727460175796,-0.0530382734397089,-0.00762682757197536,1.68003394869325e-06,0.000256180888229493,-7.11807821770615e-06,-7.19604741699414e-05,5.24500770565108e-05,-0.106705199792303,0.000374793344472247,4.88778421721923e-07,-3.05936179958999e-07,-1.10522057061643e-06,-4.29071695510756e-06,-2.68260027724038e-15,9.61080968462364e-16,4.23683244145341e-06,-3.10561625515558e-14,1.09122629444982e-06,0.707106781186547,-0.0005979228445583,-2.62335350866348e-14,1.07954700756753e-05,1.57832787031503e-05,-0.0103562537764736,2.72727995337634e-08,-7.22387120317664e-16,2.02868475991436e-15,1.25241559026378e-15,-9.02751023899504e-17,4.7538368085787e-16,-1.46105591585177e-15,-7.51998561161263e-17,3.25576368644308e-05,-5.60077267765897e-16,-8.0802423863137e-16,6.84040012372187e-17,-1.44237375710367e-07,2.07128880959519e-15,-1.51133735623734e-15,3.07930621632409e-16,-3.8152469914958e-16,6.15794432130756e-17,-8.057442001475e-17,-1.14295713599995e-16,2.59456546082209e-16,-8.93361098168432e-17,-9.11345458327026e-17,-1.24517115172758e-17,-7.36015408559767e-17,2.29130322590802e-16,-3.97096515910421e-16,-1.85546807565156e-16
"t36",0.0780306595407163,-0.04665254280831,-0.0577308536426107,-0.00139204845732233,-0.000177136311283022,0.311653592147092,0.123107502992333,-0.126800066586045,0.00123207882367183,-0.00873842104783629,-0.00114659530858671,-0.0105018132040201,-0.000494993788316717,0.014044703111133,0.00290322393529083,0.000843051144957585,-0.00186147850756196,0.0103976281283619,-0.0276156626996441,0.000122131184867083,-0.00519236693385049,-0.0103491707079266,-0.0493365385288606,-0.00335834740229468,3.69404362691612e-05,0.000350354049961116,2.24448201810305e-06,-0.000567693109115558,0.000297820180280212,0.000517292546258335,-1.29187235237924e-05,-0.000536452086352656,0.00128965187325347,0.0316406820020157,0.0053319826550024,-6.23824832323401e-05,0.00208038068659244,0.0211178534273862,0.00410002535436089,-1.1741421444614e-06,-0.000382982669235461,1.55794110717374e-05,0.00019148409619308,-0.000199913226180074,0.82854610119209,-0.00383647806159993,1.90091236315984e-06,-1.06206350459451e-06,-3.75265742040375e-06,-1.34919767916292e-05,2.27507647904471e-16,-9.93932714950775e-16,9.54369291150198e-06,-1.73228940095087e-16,1.96241271068725e-06,-4.20786607082902e-15,-0.000949868882821207,3.82839799896431e-16,8.89667234949893e-07,-6.94599919893057e-06,0.396324948451728,-1.87445794934595e-05,2.15929135553579e-16,4.97394205314416e-17,-1.49509202161984e-15,6.96427213506205e-16,-3.33613530619101e-16,5.31572970379619e-16,-3.70233102228106e-16,4.39935419728216e-05,6.71844252700624e-16,3.95771792003655e-16,3.5044565739687e-18,-1.76537317499159e-07,-1.03796396995565e-16,3.434964113439e-16,-1.22038717381002e-16,-2.11589370087213e-16,-2.84500892346174e-16,2.77348370477934e-16,1.23868693618041e-17,-3.24797294048366e-16,2.87463355635438e-16,-3.94862727936798e-16,-1.51790803282146e-16,1.77939068130202e-16,-7.30690601931915e-17,1.07634853585218e-16,-1.37819511969522e-16
"t64",0.0798046100564026,-0.0489352702694316,-0.0609898613352596,-0.00149234519775054,-0.000193903346934199,0.353219666352501,0.148901765845715,-0.157650542501329,0.00171087163282908,-0.0128931045093131,-0.00170248588706458,-0.0170373336805703,-0.000810856066294533,0.0237116943079285,0.00517458657617462,0.00179402471103537,-0.0046978435107517,0.028070755374271,-0.0799273573750992,0.000404525919711241,-0.0230914194659371,-0.0482286958946067,-0.33403883244176,-0.036471427414003,-0.000776008538542156,-0.00125980474516772,-5.98627082810292e-06,0.0014563791023606,-0.000760647128712405,-0.000888214283085475,1.79422424411276e-05,0.00074325072178424,-0.00143958101921973,-0.0341993774077037,-0.00498044621782286,5.06504049491447e-05,-0.00158498579366033,-0.0159960623533724,-0.00281606370175016,7.43274337380168e-07,0.000198499268659873,-7.49214037437575e-06,-8.92109499947649e-05,8.8812487365874e-05,-0.346264081100162,0.00157940319925506,-6.51102885320222e-07,3.58508564960325e-07,1.26306313479041e-06,4.49559716168818e-06,8.92407999146589e-16,-7.8981059212694e-17,-3.08557198581277e-06,2.11704630535709e-16,-6.61564358600372e-07,3.21248508053127e-15,0.000347399750604604,4.50540207711223e-16,-1.24611635761687e-05,-2.28041796903411e-05,0.243347934567757,-1.09779279110796e-05,-3.42044899118534e-16,-6.22370238066666e-16,8.26288578564402e-16,-2.07456770782926e-16,1.57534924281151e-15,4.07100107451887e-16,-1.82958091801506e-15,-1.57858991044682e-07,-1.97286719724609e-15,-6.31791113618221e-16,-6.56444431186892e-16,-1.94517374278204e-09,-0.707106781186547,-9.77512770994832e-13,-9.27762641458131e-16,2.75742944335151e-15,-1.32347409364188e-15,-6.43123071255789e-16,1.52526759195292e-16,-1.42449653058462e-15,-2.98445964751532e-16,6.99717062392625e-16,-4.08918825343748e-16,7.82556338901061e-17,1.23393810361023e-16,8.50479709207748e-16,6.36071043121259e-16
"t65",0.0798046100564026,-0.0489352702694316,-0.0609898613352591,-0.00149234519775054,-0.000193903346934365,0.3532196663525,0.148901765845715,-0.157650542501329,0.00171087163282919,-0.0128931045093126,-0.00170248588706493,-0.0170373336805699,-0.000810856066294511,0.0237116943079283,0.0051745865761746,0.00179402471103496,-0.0046978435107516,0.028070755374271,-0.0799273573750989,0.00040452591971115,-0.0230914194659378,-0.0482286958946065,-0.334038832441759,-0.0364714274140025,-0.000776008538542265,-0.00125980474516779,-5.98627082807658e-06,0.00145637910235974,-0.000760647128711045,-0.00088821428308505,1.79422424419188e-05,0.00074325072178379,-0.00143958101922004,-0.0341993774077032,-0.00498044621782217,5.06504049494661e-05,-0.00158498579366027,-0.0159960623533733,-0.00281606370174974,7.43274337568819e-07,0.000198499268659869,-7.49214037358559e-06,-8.92109499948659e-05,8.88124873656207e-05,-0.34626408110016,0.00157940319925391,-6.51102883049686e-07,3.58508565921796e-07,1.2630631343139e-06,4.49559716067722e-06,-1.11708173417777e-15,-2.14065176498965e-16,-3.08557198689069e-06,-3.0843166750159e-16,-6.61564356674482e-07,-3.47011129925733e-16,0.000347399750603521,-1.12457856056522e-15,-1.24611635753994e-05,-2.2804179690171e-05,0.243347934567754,-1.09779279112936e-05,5.06802898111763e-16,8.31502017056103e-16,-3.98056277927498e-15,1.2690211912991e-15,-1.42615671499641e-15,-3.56617475851153e-17,1.40656314989143e-15,-1.57858981985678e-07,2.62373224584389e-15,7.28213469580675e-16,4.2759667583167e-16,-1.94523061209978e-09,0.707106781186548,9.77399538819523e-13,7.6140087393154e-16,-2.69478547325017e-15,1.60826184313815e-15,4.89896889931599e-16,-8.26742146810337e-17,1.60495552467127e-15,-1.81160059495661e-16,-7.85830641021968e-16,7.9453014699003e-16,2.60675502545634e-16,5.15514867060231e-16,-8.90747016856936e-16,-4.44233380306759e-16
"t52",0.079182657422201,-0.0481340580033688,-0.0598456345201482,-0.00145710937412863,-0.000188007664585654,0.338583210344066,0.139795668235152,-0.146748083875546,0.00154099686881579,-0.0114160493356144,-0.00150481756607571,-0.0147069692664416,-0.00069819683644797,0.0202607001723684,0.00436249638429603,0.00145247657368412,-0.00367533876826272,0.0216911889351758,-0.0610198778446336,0.000302226086288861,-0.01658095431015,-0.0344431416057326,-0.230053287394762,-0.0243403138597124,-0.000475842448006555,-0.000657164894505152,-2.88728807399134e-06,0.000693581048623715,-0.000361706397811967,-0.000351900841823289,6.05560850473822e-06,0.000250291192112903,-0.000375048691039532,-0.00846263834936888,-0.000904200946966311,5.38337594337482e-06,-0.00010693345329209,-0.0010200190785166,8.82908809014121e-06,-4.91634806185949e-08,-5.10222188809053e-05,2.59476421432883e-06,3.46154870541453e-05,-4.04739343343539e-05,0.191759164177702,-0.000916412616534161,6.81055895507179e-07,-3.97402743216669e-07,-1.4173746079616e-06,-5.27748225242488e-06,2.23987012183576e-16,9.98845920696581e-16,4.65394139688088e-06,4.33575333064238e-16,1.24194824573477e-06,-3.80590965647227e-16,-0.000736548368903746,6.24825518955383e-16,3.92385449743432e-05,7.37733020791502e-05,-0.850990500774049,3.8543369207887e-05,-7.02232454403329e-16,-3.81927602733177e-16,4.49967277951278e-15,-1.80665262862744e-15,-1.31811076666911e-16,-3.52706434988673e-16,7.52514167946126e-16,5.43835586801977e-06,-1.20756635285811e-15,-6.65532084851087e-16,6.46206695326362e-17,-3.57756865162622e-08,-1.8366443439076e-15,-4.53542562630773e-16,2.361172231511e-16,-1.12286023230143e-16,-9.46265057193087e-18,-3.88391400444172e-16,-2.55915242078674e-16,-3.47110796228764e-17,1.48235103839543e-16,3.1278840950205e-16,-1.2962802001014e-16,-6.30175850506858e-16,-2.87776390654312e-16,-9.90302675992217e-17,-1.19253280876702e-16
"t77",0.0816604640828148,-0.0575936279203533,-0.0804825710828249,-0.00495382104832526,3.37997686777891e-06,0.0980461282054731,-0.0609836108480258,0.414293722686585,0.0024164982396863,-0.0150722804975083,-0.0019650121689611,-0.0420373318416884,-0.000481505942367219,0.0199163183255337,0.0042924429115586,0.0013160893248341,-0.00332980814242029,0.0211216784795433,-0.0743233596331603,-0.000229779242764081,-0.0028078950821179,-0.00575800459021326,-0.017786789405931,0.00133566436447569,0.00078612750007481,0.00178564373220161,1.51959374920935e-05,-0.00410242876605776,0.00216976861296267,-0.0199914030532339,0.000108152035069671,0.0025576103951232,-0.00248123438549827,-0.0440894001164588,-0.00260230556526963,-3.58677049213676e-05,0.0056064208964366,0.0708666143204197,0.0383964214237105,1.05073666647505e-06,4.3742945399644e-05,7.3114040894523e-08,7.49259355095535e-06,-1.30917770511194e-05,8.2432020181022e-05,0.000228733825280411,2.75854554738272e-06,-1.58696888756873e-06,-5.65585799587706e-06,-2.11273368858001e-05,-3.26371399174349e-16,3.19048375231645e-17,2.24252918688064e-05,-5.31204580879056e-16,1.15643160114639e-05,-1.66326906019386e-15,-0.198255962293201,9.77702324920871e-16,-1.74807414379533e-05,-2.26232815257621e-05,6.08544048905475e-05,4.87732255340107e-07,6.50213532430695e-16,-9.61767115807263e-17,-3.16958797430729e-16,-7.56720854616456e-15,-1.97797196846614e-15,-4.98613024104734e-15,1.62761453274622e-15,0.854661913893847,2.19363065955321e-14,-2.66394487361445e-15,7.59736506167691e-16,-8.76035568758249e-09,-5.75397288473303e-15,-4.58849020575948e-15,1.70750582203793e-15,1.27618156838914e-16,2.88997672816442e-16,-7.82085471050398e-16,1.44114582004056e-16,3.25035371906942e-16,2.33969497257431e-16,1.01584227275293e-16,3.46734317972046e-16,-1.21141483968321e-16,2.08579560809297e-16,-1.65611631531038e-15,7.66403348722928e-17
"t95",0.082258674759919,-0.0584857319658036,-0.081913621959505,-0.00506508370271948,3.47824235252814e-06,0.101963812366529,-0.0646352696512629,0.442523279636462,0.00265864222004923,-0.0168365511039844,-0.00219841850876278,-0.0480206230633857,-0.000551246639125704,0.0229547017216051,0.0050053675054115,0.00158895914242313,-0.00413824286103479,0.0265224392647572,-0.0942708871172113,-0.000296695327141429,-0.0037445525347894,-0.00771247068346584,-0.0245245020098855,0.00188769841699452,0.0011854115506618,0.00302620814544419,2.71662960066459e-05,-0.00739632993086364,0.00391579666644121,-0.0405035681103321,0.000240427057237687,0.00569272557799353,-0.00630155076836821,-0.114707055717753,-0.00770638868315551,-0.00012559542491497,0.021629444281752,0.276060980285487,0.18106218667713,6.14914224997048e-06,0.000858789027024226,-2.6142853206873e-05,-0.000273551667572812,0.000196322878972534,-0.000674431902999178,-0.00167053810950313,-7.28745891677082e-06,3.88362458334391e-06,1.36235132596565e-05,4.80594697697704e-05,-1.27124657596483e-17,2.23816341927243e-16,-3.80228033564308e-05,2.22299657096674e-16,-1.56013514573735e-05,1.40676659877673e-15,0.237810252883034,-1.22667448042732e-15,1.49101541545231e-05,1.88925768517068e-05,-4.78824876823965e-05,-3.82619160434343e-07,-1.35237094803471e-16,1.94709012404383e-17,-2.26862869184859e-16,2.22841560791317e-15,4.47801580864772e-16,1.58369393019613e-15,-5.29059179641115e-16,-0.259024217575242,-6.82453596793918e-15,8.22555704156741e-16,9.94157039381744e-18,1.43641421635832e-09,2.99624208989937e-15,8.99802698879567e-16,-3.5418382370738e-16,-7.78525810899466e-17,-1.1809061027627e-16,1.21335796025755e-15,-6.77361432525772e-17,-5.60974909452018e-16,9.78770991013184e-16,5.9804634216981e-16,2.1630708690688e-15,-1.07614670189163e-16,8.59760191222816e-16,0.707106781186548,8.09555841143267e-16
