,0,1,2,3,4,5,6,7,8,9
t15,8.397842,7.2850194,-0.88724095,0.12863994,-1.1667653,1.6968455,-0.96760345,5.437243,-0.022800269,0.19289988
t23,-0.1753978,-0.20012586,-0.18614374,0.13628826,-0.5609995,-0.0540882,3.3403928,-0.00081662106,-0.04920756,0.0021320311
t27,16.913774,8.941451,25.009428,0.8876008,-1.5814954,15.731987,-0.762201,8.001016,6.3447,0.28795704
t30,-0.22699931,-0.06770272,-0.7070629,0.016853783,-1.0207989,-0.23932518,9.162427,0.059692163,-0.1234387,0.0112526305
t31,8.811027,7.116311,-1.002104,0.1478219,-1.3883687,1.5507414,-0.98453176,5.4458375,-0.015569182,0.20336717
t33,-0.4002257,-0.88210815,-0.79616976,4.9526114,-1.0758721,-0.06867431,-0.054676402,-0.0011545448,-0.10545578,3.5628967
t37,-0.25134808,-0.06704233,-0.73383224,0.0065327007,-1.0500855,-0.24958678,9.514526,-0.00015293741,-0.12291626,0.015787652
t39,-0.098407954,-0.12174022,-0.34747392,0.9694513,-0.57365894,-0.15432309,4.2582717,-0.00040300484,-0.06829166,0.002921813
t40,-0.27479914,-0.00755319,-0.6617869,0.02115559,-1.1006763,-0.21453917,9.696055,0.14076716,-0.11393974,0.016674727
t42,-0.424559,-0.81723756,-0.7215676,4.8921328,-1.0758631,-0.06666045,-0.01288749,-0.000793607,-0.11287535,3.3579302
t46,9.757202,8.31569,-1.2669585,0.07207056,-1.5228587,1.7094119,-1.0906949,6.316213,-0.009484916,0.22118166
t49,8.9938755,7.597515,-1.1814036,0.15896812,-1.2987244,1.4707599,-1.1073655,6.008246,-0.03982827,0.2085961
t55,-0.21796246,-0.08248969,-0.69375324,0.018228056,-0.99473727,-0.2677099,9.300997,-0.00044471966,-0.12653413,0.013714066
t56,-0.30300498,-0.106840186,-0.6926249,0.0351753,-1.0426736,-0.23489285,9.980962,-0.00047524675,-0.11204482,0.013124398
t59,-0.10499219,-0.8645043,-1.6717172,0.005060659,-1.3236977,6.8131075,-0.2756568,-0.0012803193,4.7920327,0.01965587
t61,-0.14900315,-0.124696925,-0.3954867,1.2583442,-0.5831763,-0.14619507,4.5665617,-0.00037410067,-0.070634924,0.00034580912
t64,10.246698,8.339511,-1.3529131,0.104577884,-1.6242496,1.733475,-1.1196463,6.3743834,-0.011626629,0.23241954
t66,9.04266,7.3964987,-1.3361074,0.16855434,-1.2994438,1.4475325,-1.1118352,5.9342027,-0.052306317,0.21245448
t67,-0.45668745,-0.92714477,-0.7848209,5.5516696,-1.2144767,-0.06637291,-0.016259788,-0.0009968766,-0.12572183,3.6384916
t68,-0.14644684,-0.7869938,-1.4503347,0.020331891,-1.2345283,6.5887136,-0.25490496,-0.0007832629,4.4090137,0.01241416
