"","t15","t23","t27","t30","t31","t33","t37","t39","t40","t42","t46","t49","t55","t56","t59","t61","t64","t66","t67","t68","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t85","t87","t88","t90","t91","t92","t95","t97","t99","t100","t101","t106","t107","t109","t110","t111","t113","t114","t115","t116","t117","t118","t120","t121","t122","t123","t124","t125","t128","t129","t130","t131","t132","t133","t134","t135","t136","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t15",0,10.1334398470327,13.2427556294801,10.1334398470327,7.04000763643887,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669625,7.04000763643887,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,7.04000763643887,10.1334398470327,10.1334398470327,10.1334398470327,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.04000763643887,7.04000763643887,10.1334398470327,10.1334398470327,10.1334398470327,7.04000763643887,7.04000763643887,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,13.2427556294801,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.04000763643887,7.04000763643887,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,7.15990157669626,7.15990157669626,7.15990157669626,10.1334398470327,10.1334398470327,13.2427556294801,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,7.15990157669626,10.1334398470327,10.1334398470327
"t23",10.1334398470327,0,13.2427556294801,7.05670589356,10.1334398470327,7.91997143682348,7.05670589356,7.05670589356,7.05670589356,7.91997143682348,10.1334398470327,10.1334398470327,7.05670589356,7.05670589356,8.36926753901159,7.05670589356,10.1334398470327,10.1334398470327,7.91997143682349,8.36926753901159,7.05670589356,13.2427556294801,7.05670589356,7.91997143682349,7.91997143682349,7.05670589356,7.05670589356,7.91997143682349,7.91997143682349,7.05670589356,7.05670589356,7.05670589356,7.91997143682349,7.91997143682349,7.05670589356,7.05670589356,13.2427556294801,7.05670589356,7.05670589356,7.91997143682349,7.91997143682349,7.91997143682349,10.1334398470327,10.1334398470327,7.91997143682349,7.05670589356,7.05670589356,10.1334398470327,10.1334398470327,7.05670589356,7.05670589356,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,7.05670589356,7.05670589356,7.05670589356,7.05670589356,7.91997143682349,7.05670589356,7.05670589356,7.05670589356,7.05670589356,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,7.05670589356,7.91997143682349,7.91997143682349,8.36926753901159,7.05670589356,7.05670589356,7.91997143682349,7.05670589356,7.05670589356,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.05670589356,7.05670589356,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,7.05670589356,7.05670589356,7.05670589356,7.05670589356,7.05670589356,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,7.05670589356,7.05670589356
"t27",13.2427556294801,13.2427556294801,0,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,6.36235471646706,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,5.43770864248051,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,5.43770864248051,5.43770864248051,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,6.36235471646706,6.36235471646706,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801,13.2427556294801
"t30",10.1334398470327,7.05670589356,13.2427556294801,0,10.1334398470327,7.91997143682348,5.0059657647726,6.95810726723625,5.0059657647726,7.91997143682348,10.1334398470327,10.1334398470327,4.67654498443939,5.0059657647726,8.36926753901159,6.95810726723625,10.1334398470327,10.1334398470327,7.91997143682348,8.36926753901159,6.95810726723625,13.2427556294801,5.0059657647726,7.91997143682349,7.91997143682349,4.6765449844394,4.6765449844394,7.91997143682349,7.91997143682349,6.95810726723625,6.95810726723625,5.0059657647726,7.91997143682348,7.91997143682348,4.6765449844394,5.0059657647726,13.2427556294801,5.0059657647726,5.0059657647726,7.91997143682348,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,7.91997143682348,5.0059657647726,5.0059657647726,10.1334398470327,10.1334398470327,5.0059657647726,5.0059657647726,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,5.0059657647726,5.0059657647726,5.0059657647726,5.0059657647726,7.91997143682348,5.0059657647726,5.0059657647726,6.95810726723625,6.95810726723625,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,5.0059657647726,7.91997143682348,7.91997143682348,8.36926753901159,5.0059657647726,5.0059657647726,7.91997143682348,5.0059657647726,5.0059657647726,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,5.0059657647726,5.0059657647726,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,5.0059657647726,6.95810726723625,6.95810726723625,5.0059657647726,5.0059657647726,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,5.0059657647726,5.0059657647726
"t31",7.04000763643887,10.1334398470327,13.2427556294801,10.1334398470327,0,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,6.28031029254783,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,6.28031029254783,10.1334398470327,10.1334398470327,10.1334398470327,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,6.28031029254783,6.28031029254783,10.1334398470327,10.1334398470327,10.1334398470327,6.28031029254783,6.28031029254783,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,13.2427556294801,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,6.28031029254783,6.28031029254783,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,7.15990157669626,7.15990157669626,7.15990157669626,10.1334398470327,10.1334398470327,13.2427556294801,13.2427556294801,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.15990157669626,7.15990157669626,10.1334398470327,10.1334398470327
"t33",10.1334398470327,7.91997143682348,13.2427556294801,7.91997143682348,10.1334398470327,0,7.91997143682348,7.91997143682348,7.91997143682348,5.91281222447488,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348,8.36926753901159,7.91997143682348,10.1334398470327,10.1334398470327,4.52976493280911,8.36926753901159,7.91997143682348,13.2427556294801,7.91997143682348,5.78371318144066,5.78371318144066,7.91997143682348,7.91997143682348,5.91281222447489,5.91281222447489,7.91997143682348,7.91997143682348,7.91997143682348,5.34673296495707,5.17806849548303,7.91997143682348,7.91997143682348,13.2427556294801,7.91997143682348,7.91997143682348,5.17806849548303,5.78371318144066,5.34673296495707,10.1334398470327,10.1334398470327,5.78371318144066,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,4.52976493280911,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,7.91997143682348,5.78371318144066,5.78371318144066,8.36926753901159,7.91997143682348,7.91997143682348,5.78371318144066,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348,13.2427556294801,13.2427556294801,5.34673296495707,5.34673296495707,5.78371318144066,5.78371318144066,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348
"t37",10.1334398470327,7.05670589356,13.2427556294801,5.0059657647726,10.1334398470327,7.91997143682348,0,6.95810726723625,4.43271538677054,7.91997143682348,10.1334398470327,10.1334398470327,5.0059657647726,4.72398684260323,8.36926753901159,6.95810726723625,10.1334398470327,10.1334398470327,7.91997143682348,8.36926753901159,6.95810726723625,13.2427556294801,4.43271538677055,7.91997143682349,7.91997143682349,5.0059657647726,5.0059657647726,7.91997143682349,7.91997143682349,6.95810726723625,6.95810726723625,4.43271538677055,7.91997143682348,7.91997143682348,5.0059657647726,4.72398684260323,13.2427556294801,4.43271538677055,4.43271538677055,7.91997143682348,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,7.91997143682348,4.43271538677055,4.43271538677055,10.1334398470327,10.1334398470327,4.72398684260323,4.72398684260323,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,4.72398684260323,4.72398684260323,4.72398684260323,4.72398684260323,7.91997143682348,4.72398684260323,4.72398684260323,6.95810726723625,6.95810726723625,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,4.72398684260323,7.91997143682348,7.91997143682348,8.36926753901159,4.72398684260323,4.72398684260323,7.91997143682348,4.43271538677055,4.43271538677055,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,4.72398684260323,4.72398684260323,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,4.72398684260323,6.95810726723625,6.95810726723625,4.72398684260323,4.72398684260323,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,4.72398684260323,4.72398684260323
"t39",10.1334398470327,7.05670589356,13.2427556294801,6.95810726723625,10.1334398470327,7.91997143682348,6.95810726723625,0,6.95810726723625,7.91997143682348,10.1334398470327,10.1334398470327,6.95810726723625,6.95810726723625,8.36926753901159,5.42128472768452,10.1334398470327,10.1334398470327,7.91997143682348,8.36926753901159,5.42128472768453,13.2427556294801,6.95810726723625,7.91997143682349,7.91997143682349,6.95810726723625,6.95810726723625,7.91997143682349,7.91997143682349,5.42128472768453,5.42128472768453,6.95810726723625,7.91997143682348,7.91997143682348,6.95810726723625,6.95810726723625,13.2427556294801,6.95810726723625,6.95810726723625,7.91997143682348,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,7.91997143682348,6.95810726723625,6.95810726723625,10.1334398470327,10.1334398470327,6.95810726723625,6.95810726723625,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,6.95810726723625,6.95810726723625,6.95810726723625,6.95810726723625,7.91997143682348,6.95810726723625,6.95810726723625,5.42128472768453,5.42128472768453,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,6.95810726723625,7.91997143682348,7.91997143682348,8.36926753901159,6.95810726723625,6.95810726723625,7.91997143682348,6.95810726723625,6.95810726723625,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,6.95810726723625,6.95810726723625,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,6.95810726723625,5.42128472768453,5.42128472768453,6.95810726723625,6.95810726723625,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,6.95810726723625,6.95810726723625
"t40",10.1334398470327,7.05670589356,13.2427556294801,5.0059657647726,10.1334398470327,7.91997143682348,4.43271538677054,6.95810726723625,0,7.91997143682348,10.1334398470327,10.1334398470327,5.0059657647726,4.72398684260323,8.36926753901159,6.95810726723625,10.1334398470327,10.1334398470327,7.91997143682348,8.36926753901159,6.95810726723625,13.2427556294801,4.42721040675728,7.91997143682349,7.91997143682349,5.0059657647726,5.0059657647726,7.91997143682349,7.91997143682349,6.95810726723625,6.95810726723625,4.42721040675728,7.91997143682348,7.91997143682348,5.0059657647726,4.72398684260323,13.2427556294801,4.42721040675728,4.42721040675728,7.91997143682348,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,7.91997143682348,4.42721040675728,4.42721040675728,10.1334398470327,10.1334398470327,4.72398684260323,4.72398684260323,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,4.72398684260323,4.72398684260323,4.72398684260323,4.72398684260323,7.91997143682348,4.72398684260323,4.72398684260323,6.95810726723625,6.95810726723625,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,4.72398684260323,7.91997143682348,7.91997143682348,8.36926753901159,4.72398684260323,4.72398684260323,7.91997143682348,4.42721040675728,4.42721040675728,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,4.72398684260323,4.72398684260323,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,4.72398684260323,6.95810726723625,6.95810726723625,4.72398684260323,4.72398684260323,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,4.72398684260323,4.72398684260323
"t42",10.1334398470327,7.91997143682348,13.2427556294801,7.91997143682348,10.1334398470327,5.91281222447488,7.91997143682348,7.91997143682348,7.91997143682348,0,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348,8.36926753901159,7.91997143682348,10.1334398470327,10.1334398470327,5.91281222447489,8.36926753901159,7.91997143682349,13.2427556294801,7.91997143682349,5.91281222447489,5.91281222447489,7.91997143682349,7.91997143682349,4.41407810530476,4.41407810530476,7.91997143682349,7.91997143682349,7.91997143682349,5.91281222447489,5.91281222447489,7.91997143682349,7.91997143682348,13.2427556294801,7.91997143682349,7.91997143682349,5.91281222447489,5.91281222447489,5.91281222447489,10.1334398470327,10.1334398470327,5.91281222447488,7.91997143682348,7.91997143682348,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348,8.36926753901159,8.36926753901159,13.2427556294801,13.2427556294801,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,5.91281222447489,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,7.91997143682348,5.91281222447488,5.91281222447488,8.36926753901159,7.91997143682348,7.91997143682348,5.91281222447489,7.91997143682349,7.91997143682349,10.1334398470327,10.1334398470327,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348,13.2427556294801,13.2427556294801,5.91281222447489,5.91281222447489,5.91281222447489,5.91281222447489,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,7.91997143682348,8.36926753901159,8.36926753901159,10.1334398470327,10.1334398470327,7.91997143682348,7.91997143682348
