"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.153536724413693,0.0767793388091986,-0.290091319452118,-0.0260177399650882,-0.00154213413344524,0.00255903553519936,0.00258001821872819,8.47401605313976e-05,-0.000201965570557451,0.00106849807044099,-8.88084770016206e-06,-0.205929893864074,-0.00832336826235025,0.00113070826280721,-0.000519468872770152,-7.41165408910425e-05,-0.000140427003068932,-2.42921971907665e-05,0.0012071919141665,0.00484753813336538,0.000830744939860678,0.0168817548992544,-0.00327203057202195,0.00107569084992099,-3.4495240371525e-05,0.000796715991779296,0.00147817334361319,0.0141828853607442,-0.599639436494644,0.0053516692396291,-0.00387233170362788,0.687745541158215,6.47542000413566e-05,0.00117166509881845,0.00144055194002662,-2.56940072359717e-05,-0.000251127371221677,0.000224069650477309,-0.00150599550482776,-7.31912113329159e-09,-0.00202559323417103,0.000688618301959512,-0.000150584554483226,-0.000385792068377983,-9.51988108453966e-05,0.000299824393068375,-0.000414217776381353,0.000233750640151818,-0.000467725824375557,-3.65451363188711e-05,5.12791044514217e-05,2.43068889547464e-17,0.000187117510856751,-2.70760017345176e-05,-5.09066280034935e-06,-3.79183047745702e-18,5.85115151734552e-05,-5.84277619847726e-17,3.06075555746671e-16,1.21615076343666e-17,0.0080056948518061,-9.17302877220598e-17,4.26304167448842e-06,-1.20244580904174e-05,3.42683298558117e-05,-3.20491850410536e-05,4.93283542250853e-06,6.88574148547619e-06,-3.17456776310059e-16,-1.68669378139961e-16,1.79850051482045e-17,2.03237585201018e-18,-1.48389872840651e-05,-1.20090952189444e-16,-4.65582691780888e-06,-3.02041951214602e-05,-1.69157636664823e-15,-3.12641836851899e-16,-9.44963646191674e-17,1.75514652097423e-16,5.07952285710431e-05,-2.82076580313401e-16,7.97923357121764e-16,6.55654137672305e-17,1.05978550588495e-05,2.48592520377412e-17,-2.83908308327293e-16,8.8392418493523e-16,-3.01548769412877e-16,-1.91082357150609e-15,2.65123115246645e-15,7.06441897006777e-16,9.17132696678733e-16,-3.42984790577413e-07,-1.45875841675199e-15,1.99647586382484e-16,-2.89150318462008e-15,1.37357998360335e-15,-2.33192292482209e-14,0.100000000000007
"t153",0.160102770796679,0.082168855972773,-0.311465460464489,-0.0298154198158446,-0.00184319921068593,0.00326723265931168,0.00349334428608792,0.000129045722008725,-0.000363746571459139,0.00195679728087023,-1.76877308151388e-05,-0.513186977073012,-0.0219554312074355,0.00344963534484924,-0.00244676817073701,-0.000364758928101721,-0.00153134278821129,-0.000642920791316492,-0.00386626750068733,-0.00816991601525985,-0.00108764859883196,-0.0211111921280728,0.00350948409064183,-0.00108991494397069,3.48120792580782e-05,-0.000773342296229011,-0.0013358573764858,-0.0112169871931996,0.295876235778696,-0.00180816478177224,0.000600823799572741,-0.0871425610767765,-7.27555421975193e-06,-1.32910295556898e-05,0.000105171026358107,-2.01242171439386e-06,-2.08422751533299e-05,1.96903697127254e-05,-0.000251240395161502,-1.24602874683119e-09,-0.000355128940112838,0.000128644548886328,-3.31754289478044e-05,-9.29009901789522e-05,-2.44592372976934e-05,8.40653720731586e-05,-0.000128368954542094,7.32288615856515e-05,-0.000149959550174639,-1.18306169957278e-05,1.80194182185228e-05,1.31160386568336e-17,7.18041618580436e-05,-1.04841148935849e-05,-2.02005589284745e-06,-1.53100314213666e-16,2.33030834765578e-05,1.70499372315533e-16,-4.50473295055817e-16,-2.5725108096654e-17,0.00331400760691078,-1.31149096130118e-16,1.80033601121983e-06,-5.13057202075899e-06,1.4728780195114e-05,-1.37845556929217e-05,2.15270453509558e-06,3.10408621748199e-06,-2.62480085049075e-15,-2.42715199068061e-16,5.51456759573696e-15,-6.72063665367226e-16,-6.8901472946836e-06,-1.72447377000685e-15,-2.17007334666832e-06,-1.40929562010477e-05,-1.36310124111571e-15,-5.49945994857489e-16,-8.65214484057228e-16,1.69980076576973e-15,2.45441543783854e-05,-8.83997493043512e-16,6.18506837080071e-15,-2.35134831326924e-15,5.21005963816769e-06,9.48961849784118e-15,1.04632955639448e-14,-6.70682023443272e-14,3.97028272648483e-14,-9.56748832211713e-14,0.707106781186551,-3.52260415963894e-14,-1.20843811749819e-14,-1.73397135304995e-07,1.01312114303929e-14,5.39686666080379e-15,-2.87447448892918e-15,-1.20068502042709e-14,-1.64776618625287e-14,0.0999999999999779
"t154",0.16010277079668,0.082168855972773,-0.31146546046449,-0.0298154198158439,-0.00184319921068599,0.00326723265931209,0.00349334428608826,0.000129045722008352,-0.000363746571459823,0.00195679728087033,-1.76877308151634e-05,-0.513186977073014,-0.0219554312074345,0.00344963534484869,-0.00244676817073642,-0.000364758928101866,-0.00153134278821144,-0.000642920791316606,-0.00386626750068772,-0.00816991601525957,-0.00108764859883213,-0.0211111921280724,0.00350948409064048,-0.00108991494397141,3.48120792588401e-05,-0.000773342296230539,-0.00133585737648636,-0.0112169871931984,0.295876235778697,-0.00180816478177414,0.000600823799572462,-0.0871425610767774,-7.27555421920167e-06,-1.32910295553928e-05,0.000105171026358037,-2.01242171391272e-06,-2.08422751533196e-05,1.96903697116749e-05,-0.000251240395161995,-1.24602791745931e-09,-0.00035512894011355,0.000128644548887069,-3.31754289483091e-05,-9.29009901792975e-05,-2.4459237298219e-05,8.40653720732719e-05,-0.000128368954539496,7.32288615869779e-05,-0.000149959550177794,-1.18306169955448e-05,1.8019418218184e-05,-5.73467454544398e-17,7.18041618553547e-05,-1.04841148951652e-05,-2.0200558947859e-06,1.77906325482352e-16,2.33030834755435e-05,-2.69235120886865e-16,2.12480460600941e-16,2.7955033610755e-16,0.00331400760689265,2.3215316736838e-16,1.80033601127951e-06,-5.13057202091014e-06,1.4728780197478e-05,-1.37845556877478e-05,2.15270453225102e-06,3.10408622415599e-06,2.93025776591876e-15,-7.77858345795514e-17,-5.85819222393499e-15,9.59050231766839e-16,-6.89014728775774e-06,1.60743174331598e-15,-2.17007333285912e-06,-1.40929562004344e-05,8.79849753607602e-16,5.18780037480933e-16,8.1383574453761e-16,-1.49866424186176e-15,2.45441543852135e-05,1.08708945290688e-15,-5.15504753341475e-15,2.82316202801253e-15,5.21005964842663e-06,-9.25681367679303e-15,-1.09545284488908e-14,6.77298539056929e-14,-4.04289824775091e-14,9.22462223467064e-14,-0.707106781186544,3.62290743319143e-14,1.37586368327859e-14,-1.73397178637428e-07,-1.28297445338916e-14,-5.06070796204707e-15,-2.59331614450012e-15,1.48281721291496e-14,-2.97115975557713e-14,0.100000000000018
"t27",0.155024327592212,0.07807231402466,-0.295256676230045,-0.0270876270359469,-0.00163656322871187,0.00282631479216702,0.00299572826990524,0.00011727020355878,-0.000715281515455264,0.00511536735689797,2.78230299532159e-05,0.028986287524004,0.000495368462488779,2.69742889935002e-05,5.13738952009282e-05,9.43445093289759e-06,0.000152129000864465,9.05149339210051e-05,0.00172130430394924,0.00576821917672643,0.000942387702578464,0.0190064379286404,-0.00359991536955756,0.00117434893549931,-3.76391030057081e-05,0.000864946093975986,0.00159065415153727,0.015033656277131,-0.60883097977128,0.0052684657988226,-0.00303320656892831,-0.706718227095016,0.000104483373383017,0.00122448335328433,0.00145799699011328,-2.59712157420579e-05,-0.000253555505615206,0.000225982670381292,-0.00149724461247318,-7.27295698614444e-09,-0.00201134998474514,0.000682689274717145,-0.000148660234624924,-0.00037998596063311,-9.36088964579831e-05,0.000294157563837952,-0.00040538384739036,0.000228706767880074,-0.000457386854654343,-3.57294675396688e-05,5.00511239475894e-05,2.44609170206035e-16,0.000182533377628184,-2.64177668865769e-05,-4.97393471805594e-06,1.20799539978438e-16,5.71942531524666e-05,2.11471406535384e-16,1.13388898134825e-16,1.49386505528801e-16,0.0160965752274693,-5.14742540038467e-16,4.08757291910437e-06,-1.15741521408644e-05,3.303035461279e-05,-3.08944679153675e-05,4.76174769528289e-06,6.6537750455173e-06,3.77885011044773e-16,-2.66121176393045e-16,-9.54633213761215e-17,1.35354268074489e-16,-1.43409883316187e-05,-3.60387802269783e-16,-4.49954857668057e-06,-2.91902869342181e-05,-9.17981452767406e-17,-3.17427334192579e-16,1.43992411414882e-16,5.00379898327967e-16,4.90810398071061e-05,-1.50010696658377e-16,1.28993607426925e-15,3.39538766047263e-16,1.0238816615261e-05,1.35402454810743e-16,-1.25863120448874e-16,3.47248875321998e-16,-3.7792603502145e-16,-1.73022809236441e-15,3.10862446895044e-15,7.74950879896266e-16,9.3135869239464e-16,-3.31284962375266e-07,-1.57638984072984e-15,2.30749360883203e-16,-2.7440558535651e-15,6.35224950269539e-16,-2.31002247905977e-14,0.0999999999999989
"t92",0.164990574639741,0.0864459926409613,-0.32856640519315,-0.033412495489566,-0.00216355319387775,0.00418574222886637,0.00493685165559856,0.000244087904282747,-0.00221891036937807,0.0166107436084424,0.000116442552985104,0.363300866213452,0.0110977599747201,-0.000731002765644772,-0.00023234253595131,-4.0028275630543e-05,-0.000367058880115037,-0.00018062105690453,-0.00161455274519566,-0.00379218130516219,-0.000524458778627866,-0.0102468297178997,0.00173972609771606,-0.000544336101009321,1.7395151971577e-05,-0.000388353383386422,-0.000676805609680176,-0.00577253887947555,0.159332315406133,-0.000997351288415223,0.000291022352064174,0.0569488762714341,-7.60124586443098e-06,-1.98346880474631e-05,4.72973830094375e-05,-9.22515774499998e-07,-9.69293548621463e-06,9.27779996980799e-06,-0.000128815084839719,-6.3940064896993e-10,-0.000182413591500881,6.61459106261434e-05,-1.69436098031224e-05,-4.68655792557004e-05,-1.2148965687007e-05,4.02913080197662e-05,-5.65823149942712e-05,3.18233422080761e-05,-6.28697018747638e-05,-4.87270752561587e-06,5.58176342507763e-06,1.93325745564998e-16,-4.73206525668768e-06,1.6931920844431e-06,1.27046432437026e-06,-5.98621658589654e-16,-1.74574165478153e-05,-2.8564103509009e-15,-2.91924088521184e-15,-3.6534811362227e-15,-0.827649304239097,6.89383521823818e-16,6.18069572373005e-06,-1.27627301771761e-05,3.14105022267588e-05,-2.90294852350875e-05,3.68276823353705e-06,4.09295077971738e-06,1.96297913796341e-16,5.86351258417494e-16,9.68244007293292e-16,-1.15561001074867e-17,-7.97281961251868e-06,-5.55397064349714e-16,-2.47905189591606e-06,-1.60444777993198e-05,-1.25926790600298e-14,4.93177209361693e-16,-3.29090922615317e-16,-8.81732527940384e-16,2.55349924163114e-05,4.16387577952771e-16,-5.84738690779525e-15,-1.99838762469458e-15,5.24969436511871e-06,4.87026566083007e-16,1.90141402036765e-16,1.59119006441189e-15,-5.38289964749243e-16,-1.85197737500296e-15,1.29896093881143e-14,-3.18375366244238e-15,3.00218369283557e-15,-1.67808844094676e-07,-1.40169714724129e-15,3.79064175219393e-17,-2.26557013334607e-15,1.30102335941141e-15,-2.28691247857328e-14,0.0999999999999958
"t120",0.165883613573598,0.0871834520539786,-0.331493754556433,-0.033946519549771,-0.0022070055773065,0.00429406780501209,0.00508730922676488,0.000253450565431876,-0.00232376770472938,0.0174083884595157,0.000122448595362321,0.384812931597957,0.0117725020699906,-0.000778047174150457,-0.000249025511843251,-4.29247628283844e-05,-0.000396004272449211,-0.000195395615744286,-0.00177320934918674,-0.00420514821338016,-0.000584503274060217,-0.0114312960759755,0.00194760266745855,-0.00061020513007134,1.95019857656382e-05,-0.000435802478063531,-0.000760852023529793,-0.00651183525743031,0.182139081742773,-0.0011529250159973,0.000343581508682766,0.0675430496676792,-9.03791979765707e-06,-2.41211784184493e-05,5.92342384635849e-05,-1.15807247189373e-06,-1.21940374069621e-05,1.16987258529948e-05,-0.000170849131875038,-8.50561693375571e-10,-0.000243766682057305,8.93835321004919e-05,-2.38423014649091e-05,-6.81664330329253e-05,-1.82571566618191e-05,6.44931944191658e-05,-0.00010275673394381,5.89570041982834e-05,-0.000122370528421441,-9.71365262703569e-06,1.59126126568942e-05,-5.16048876375485e-16,7.73449808597552e-05,-1.17867919506041e-05,-2.72893752295976e-06,6.83694024656232e-16,3.28276917627248e-05,1.2256089686321e-15,2.35240544215981e-16,2.2807011787724e-15,0.396642837915667,-1.52248910410443e-15,-1.01921339896248e-06,5.89446039120307e-07,8.13903305168899e-07,-9.38240584556104e-07,5.57245091475279e-07,1.40379677863797e-06,-5.11691967778414e-15,-4.00402659210073e-15,-1.82603686790039e-14,1.97720091750261e-15,-3.69066662573962e-06,-2.34837497513639e-14,-1.17951195445791e-06,-7.68963208858011e-06,-0.707106781186544,-6.51944526242577e-14,5.26211593098237e-16,-4.31758469923956e-15,1.47409374512577e-05,9.71802184032784e-16,1.36215345973107e-14,4.84337921912146e-15,3.23244694865134e-06,4.52447320606949e-16,2.67997739439364e-15,-3.09510416257635e-16,-6.28262591522942e-16,-1.91716038944724e-15,-4.05231403988182e-15,8.2333856987276e-15,2.21844597106846e-16,-1.12099615639199e-07,-9.09544014064236e-16,7.08164461221766e-16,-3.13817965208222e-15,-7.07865413742854e-16,-2.3566827117385e-14,0.0999999999999927
"t121",0.165883613573598,0.0871834520539788,-0.331493754556433,-0.033946519549771,-0.00220700557730672,0.00429406780501262,0.00508730922676532,0.000253450565431777,-0.00232376770472961,0.0174083884595158,0.000122448595362331,0.384812931597959,0.0117725020699908,-0.000778047174149954,-0.000249025511843182,-4.29247628283157e-05,-0.000396004272449013,-0.000195395615744113,-0.00177320934918729,-0.00420514821338041,-0.000584503274059615,-0.0114312960759755,0.00194760266745842,-0.000610205130070497,1.95019857656658e-05,-0.000435802478062966,-0.000760852023530046,-0.00651183525743055,0.182139081742773,-0.00115292501599668,0.000343581508682531,0.067543049667681,-9.03791979815731e-06,-2.41211784186718e-05,5.92342384634199e-05,-1.15807247234916e-06,-1.21940374068689e-05,1.1698725853821e-05,-0.00017084913187194,-8.50562089150886e-10,-0.00024376668205849,8.93835321011418e-05,-2.38423014651597e-05,-6.81664330342777e-05,-1.82571566625457e-05,6.44931944181513e-05,-0.000102756733942005,5.89570041982041e-05,-0.000122370528425874,-9.71365262804104e-06,1.59126126575373e-05,3.38854387992128e-16,7.73449808598941e-05,-1.17867919511929e-05,-2.72893752295279e-06,-1.69513746913087e-16,3.28276917629465e-05,1.24327973301312e-15,2.41217757042075e-15,1.53423998561465e-15,0.396642837915648,6.22137613939069e-16,-1.0192134012475e-06,5.8944603988712e-07,8.13903306384587e-07,-9.38240587556768e-07,5.57245090779421e-07,1.40379678448294e-06,4.48346684265975e-15,3.01216520590772e-15,1.73917330356414e-14,-1.59486027237187e-15,-3.69066662670968e-06,2.33338982980249e-14,-1.1795119856209e-06,-7.68963219205095e-06,0.707106781186551,6.43615031672454e-14,-1.56507481058218e-16,5.73156003899751e-15,1.47409374317889e-05,-1.53939941066558e-15,-6.29658064129484e-15,-2.14625526920054e-15,3.23244696428476e-06,-7.48125608021941e-16,-3.6522722239665e-15,9.88189349465642e-16,1.48289620614379e-16,-1.68718118869671e-15,-1.85962356624714e-15,-3.34156282644121e-15,-5.82124564131952e-16,-1.12099616054539e-07,-1.96491411738568e-15,-3.7593817784806e-16,-3.11646587356027e-15,4.05837854444723e-15,-2.30980611425456e-14,0.100000000000008
"t31",0.138538443358365,0.046151266371668,0.104614860866017,-0.019245579502053,-0.000872521556798476,-0.0971166139657826,0.00177699007541657,5.08857101311534e-06,0.000523402720718434,-0.00417415380145436,-3.44777967138195e-05,-0.00187413158243536,0.00268193780152288,-0.00127236601167004,0.00209722141280957,0.000326815980835922,0.0275463477608937,0.00096101050625181,0.0143461870311111,0.155881567146317,0.0163697703268809,0.438377822055923,-0.0611483259261124,-0.029811925030753,0.000897801356192016,0.0166561613024658,-0.0133566303030884,-0.0556911076978908,0.013953743503265,-0.847606601323187,-0.0058021588089911,0.000207971253867643,0.000143494290288223,0.0021142372646822,0.00263490576889293,-4.7072612429802e-05,-0.000460791745934784,0.000411876786994084,-0.0285027793308768,-7.68898424372208e-09,-0.00333159574749981,0.0453590626534575,-0.000246919677954711,-0.00064766537564617,-0.000161265599011176,0.000512753352779174,-0.00651681681757886,0.000403212618269219,-0.0199249400858427,-5.2402509336099e-05,8.43606265225419e-05,1.61108718207706e-16,0.000307581946029377,-4.44667613212918e-05,-8.33004084420169e-06,4.12827694380298e-16,9.56699597099953e-05,5.72550504682892e-17,-4.69991462241038e-17,-5.23729573991984e-17,0.0002378404806603,-2.14696690822173e-16,7.04206266477906e-06,-1.9764701253321e-05,5.61957061310456e-05,-5.2546281325123e-05,8.05910705357682e-06,1.11778209830041e-05,-3.62994268119392e-16,-4.59665357394433e-17,-1.73997191280519e-16,-5.04298482074651e-17,-2.39542534640288e-05,-2.40367484277581e-16,-7.51029818903447e-06,-4.87123775155006e-05,-7.29074926364803e-16,-2.83650628120252e-17,-1.88503942257644e-16,3.90653812645282e-16,8.13499427258776e-05,-3.09933781747286e-16,-6.43116759150536e-16,3.70636184516057e-16,1.69107794154841e-05,2.71757387221807e-16,-2.13518337282152e-16,4.37753789386732e-16,1.66781540605195e-16,-1.65684377984538e-15,3.84588194624058e-15,6.84121501876846e-16,8.29155289596651e-16,-5.43879913320452e-07,-1.28591622308368e-15,6.12079567566797e-17,-2.64177607572521e-15,7.57548241160176e-16,-2.31457370828344e-14,0.100000000000003
"t66",0.155128187657757,0.0557744748850618,0.127689691678368,-0.0292559168244155,-0.00156891355677593,-0.241951075681279,0.00660834782577089,0.000249104812648141,-0.00178859504491546,0.0130050409069022,7.57042963194027e-05,0.00250417149216446,-0.00332244460975755,0.00136965568343879,-0.00201140427448877,-0.000316439708027261,-0.38136440341261,0.000270759865644513,-0.00241926915776372,-0.0210783515373998,-0.00193045580224689,-0.050426286069571,-0.00173893059070139,0.0026882171750251,-8.10319081340115e-05,-0.00149045997807875,0.00114225701099648,0.0042570949433846,-0.000630169919255379,0.0211814787256772,-6.87121334345556e-06,1.09719778036178e-06,1.04869270211583e-06,4.25310629281986e-05,6.66322207076691e-05,-1.18845091692142e-06,-1.15920892386943e-05,1.0298658449282e-05,-0.000218259069967513,-4.31046549751699e-11,-6.30048107534366e-06,-0.00156152886170269,8.68575020661792e-06,4.98982477645649e-05,2.12583496510032e-05,-0.000152750046377579,0.0101601964678368,-0.000934472475382601,0.858986813642294,-0.000396898500441303,7.28558042490947e-05,-1.16890770877201e-15,0.000168246338409977,-2.36761534425596e-05,-4.16585066653966e-06,-4.25362681239421e-17,4.74561241342678e-05,4.8146237211009e-16,-1.09924605999799e-15,2.70033385509424e-15,0.000109864403853053,8.01518985166086e-18,3.16393107637782e-06,-8.7719024753142e-06,2.47430415243874e-05,-2.31194235913577e-05,3.49666581479358e-06,4.73573426027492e-06,-1.60759066246143e-15,-5.319969088398e-16,7.61761134601588e-16,5.14057296041448e-16,-1.00071837178088e-05,-4.82706316423243e-16,-3.13331306661004e-06,-2.03157327995629e-05,1.55850899713404e-15,3.44008918865826e-16,-1.67840595087299e-18,6.91416995484638e-16,3.3668805138112e-05,5.54366525426976e-17,-2.41228585126532e-16,1.90465251476946e-16,6.99139006151023e-06,9.63361190113969e-17,-8.38096525936478e-17,-2.947926697779e-16,5.5386871455586e-16,-1.50290316232132e-15,9.92261828258734e-16,6.23972996866235e-16,4.91902405349324e-16,-2.252167498359e-07,-8.52590184954937e-16,1.61168991069519e-16,-2.30706741927086e-15,1.33876774008934e-15,-2.31214296111082e-14,0.0999999999999967
"t135",0.157421463255585,0.0570862601940269,0.130829760798104,-0.030574803646778,-0.00165893326527473,-0.260170983226997,0.0072031077545644,0.000278062349053704,-0.00205256218135447,0.0149605035303703,8.80826171884388e-05,0.00298705005878996,-0.00398403571405418,0.00166208361784418,-0.00250390363966721,-0.000394686200140545,-0.486698545369407,0.000349221126551195,-0.00331910249786243,-0.0301682930414077,-0.00282747757057484,-0.0742009844405471,-0.00260145746305025,0.00404797933904722,-0.00012207671037353,-0.00225578900538203,0.00174394874847596,0.00661247086741153,-0.00104984760263114,0.0376335637757525,-1.4011187604568e-05,2.31326994403966e-06,2.25303555294569e-06,0.000110706934533869,0.000243645430780805,-4.49596916886108e-06,-4.52786205787117e-05,4.16904656316203e-05,-0.00536749240207336,-1.53989377394746e-09,-0.00075710558950623,0.0387441863717569,-3.8514964854967e-05,-0.000128802291753832,-3.81530748071963e-05,0.000166523050974388,-0.00566758245841145,0.000478224349457432,-0.359912210294269,0.000151797162978588,-8.38069008440325e-06,4.19466452717362e-16,1.79356046835532e-05,-2.99120654016256e-06,-7.4017878869112e-07,-1.47815487539143e-16,8.78104247970061e-06,-6.65029160140114e-16,4.24997757402141e-17,3.08874785706014e-16,2.84475950281781e-05,-1.53647154078099e-15,9.31536410280425e-07,-2.73699326963606e-06,8.02308156951069e-06,-7.52327356422062e-06,1.22062126007757e-06,1.89006027794912e-06,-3.12965808493328e-15,2.49277477366929e-17,-1.27571904348497e-15,-1.08516012473705e-15,-4.4185733744714e-06,-4.22465534133768e-15,-1.399967468649e-06,-9.10648867394084e-06,-1.20924643182622e-14,-2.90443346997092e-16,5.71071449222065e-15,2.66915877187743e-16,1.66479104580806e-05,-3.58684233321713e-15,-0.707106781186546,6.00641945538755e-16,3.60765837645887e-06,3.09671099128347e-17,-1.26599292188491e-15,-4.6598629954932e-15,2.67538026657657e-15,1.48451201074897e-15,9.12984965406594e-15,1.38986097287808e-15,-1.11396077671322e-15,-1.23706701284985e-07,-1.39500930311413e-15,2.98657360945148e-16,-1.7096155854241e-15,4.18501636198092e-15,-2.3506099354195e-14,0.100000000000005
