,0,1,2,3,4,5,6,7,8,9
t67,-2.1254444,5.462058,6.1449146,4.9552274,6.2342787,7.67793,5.4844437,0.14856498,5.314114,0.97992647
t68,-3.5848567,3.8535132,4.664832,5.604972,6.1728907,7.9885654,5.6178937,1.6697723,5.424132,1.2377807
t72,-2.7325687,5.6680984,4.856939,1.9486802,4.3076544,7.040793,4.51599,2.6221604,4.2045507,7.50004
t74,15.851713,1.9986665,6.614674,1.804659,6.026906,3.518976,6.3869944,9.9122505,12.961103,9.362361
t75,-3.6262956,4.4579864,4.874832,3.221553,4.9759836,6.7506924,5.691421,2.2796829,4.809658,8.952399
t76,-1.2279867,5.9523487,5.815149,4.672952,6.2910514,7.810518,5.4150047,-0.45496532,4.9687777,1.156453
t77,-1.1520778,6.0339494,5.840356,4.8360257,6.3497577,7.7518377,5.5047817,-0.3385264,4.882169,1.3436216
t78,-3.6125133,4.856355,5.0536914,2.701838,4.756014,6.6591897,5.2744126,2.4199278,4.176642,8.978635
t79,-3.756056,4.871823,5.001763,2.610746,4.809196,6.5563087,5.180945,2.3366406,4.2122407,9.073322
t80,-2.1652412,5.2234616,5.892179,4.9619293,6.162686,7.784026,5.4483533,0.31314322,5.219184,0.9699351
t81,-2.2393224,5.203584,5.9586563,4.945747,6.137792,7.7700076,5.652986,0.35396937,5.1626544,1.0775294
t82,-2.7109778,5.6098633,4.892247,1.9754348,4.3399487,7.0205135,4.5695777,2.5611553,4.1720185,7.48382
t83,-2.743695,5.6538525,5.0610228,1.994529,4.547585,7.102291,4.718317,2.5605989,4.343798,7.5141964
t85,-3.6564386,4.4205627,4.8365316,3.2668347,5.1162114,6.8744617,5.7111287,2.3493087,4.7635856,8.846747
t87,-2.1073332,5.2113843,6.1939373,4.9433804,5.9899645,7.2866526,5.537488,0.111665055,5.100514,1.3359584
t88,-1.9973197,5.498447,6.131338,4.960771,6.169822,7.5881553,5.4177628,0.035304125,5.196369,1.1028005
t90,-3.6489406,4.9988484,5.0313377,2.5589278,4.73445,6.718632,5.2491345,2.4190867,4.177277,8.951349
t91,-4.5327396,5.071678,5.890358,2.779203,4.80691,6.723834,5.8104544,2.633104,3.616956,10.343494
t92,15.705168,1.8961198,6.432186,1.7724952,6.1088433,3.4331791,6.57892,10.13223,13.074955,9.217543
t95,-3.550201,4.5869136,4.93125,3.0795584,5.066609,6.72564,5.565642,2.4702613,4.541177,8.993372
t97,-3.6210234,4.43312,4.826929,3.3468237,4.9916663,6.727482,5.85871,2.2498481,4.9350643,8.96391
t99,-1.9535892,5.4356127,6.1114316,5.07962,6.20304,7.561457,5.5268283,0.09276132,5.076336,1.1606008
t100,-1.2504607,6.0221524,5.9510713,4.8639426,6.2578187,7.594467,5.3424854,-0.25061372,4.995323,1.3149174
t101,-2.247822,5.187685,6.1649537,4.965131,5.945451,7.5069323,5.5197,0.21000499,5.259015,1.226431
t106,12.551647,1.1745071,6.997346,2.9708862,4.0098934,5.7473874,6.461735,8.697949,10.811218,8.355158
t107,12.51739,1.1143043,7.035331,3.0995016,4.066488,5.694988,6.57071,8.72037,10.69433,8.484763
t109,-1.162645,6.0573115,5.9634795,4.9501724,6.2112393,7.5335584,5.367783,-0.33281255,4.8257384,1.4500111
t110,-3.6424468,4.4836545,4.8278728,3.125693,5.067418,6.644598,5.580167,2.4176533,4.606148,9.053714
t111,-3.514665,4.612393,4.933313,3.0147254,5.0516443,6.645149,5.510562,2.4791894,4.5490794,9.091505
t113,12.648294,1.1582434,7.031458,3.0400565,4.1018386,5.275687,6.4923215,8.534899,10.9629345,8.623982
t114,12.701708,1.1715411,7.0693145,2.9082205,4.1438665,5.529324,6.405555,8.654231,10.834973,8.4006
t115,-4.5190144,4.6736355,5.3624268,2.941028,4.841251,6.3746476,5.380684,2.448631,4.0899386,9.725102
t116,-4.416802,4.671931,5.233296,2.9023147,4.886491,6.3492775,5.362954,2.373645,4.1853175,9.564279
t117,-3.403767,4.004309,4.6324944,5.432538,6.0914354,7.9086943,5.602607,1.5999072,5.3014555,1.2242091
t118,-3.4145927,4.0128326,4.8209434,5.5909452,6.0779552,8.036228,5.6914825,1.4585912,5.284317,1.2080367
t120,15.746969,1.8175101,6.571535,1.7281979,6.0877433,3.4940472,6.443681,10.001873,13.025142,9.334366
t121,15.876553,2.0014985,6.5335097,1.6409713,6.202092,3.3475838,6.4968634,10.006052,12.951505,9.184377
t122,-4.73747,4.6121497,5.6976066,3.2842731,5.0456543,6.183829,5.5308876,2.6937478,4.3426857,9.663227
t123,-4.5309343,5.1867104,5.9157186,2.7798724,4.909412,6.742131,5.744122,2.501878,3.4574056,10.544473
t124,-4.6160235,5.071325,5.8131604,2.7775218,4.81849,6.710383,5.7895675,2.5680766,3.5572343,10.383833
t125,-4.417757,4.872487,5.416067,2.8330362,4.7797284,6.6770487,5.5750937,2.3384902,3.9660933,9.9523735
t128,-2.0437934,5.460458,6.162619,4.8708534,6.2098904,7.6223326,5.417612,0.18419729,5.33567,0.99969584
t129,-4.61906,4.766486,5.701506,3.352333,4.8491616,6.313854,5.369006,2.688951,4.1859674,9.647813
t130,-4.709548,4.642815,5.560575,3.1967177,4.9044824,6.172557,5.330894,2.5963151,4.250981,9.670776
t131,-2.8654888,5.613083,4.986142,1.6846188,4.6095934,7.1493034,4.8052797,2.4689848,4.1175575,7.2249103
t132,-2.742212,5.7417507,4.968358,1.7414232,4.4513845,7.214924,4.769707,2.626987,4.135265,7.4054556
t133,-3.3298266,4.27507,4.9079146,5.5608516,5.992932,7.9369736,5.5237722,1.3799276,5.3636494,1.0557803
t134,-3.3894997,4.20429,4.7788806,5.4554057,6.008174,7.8279524,5.450318,1.497738,5.397482,1.0395552
t135,12.607574,1.1817611,7.207861,3.046093,4.1872516,5.2792616,6.391286,8.673878,11.046543,8.500269
t136,12.565671,1.0206263,7.020011,3.0187001,4.214584,5.538289,6.5323215,8.644932,10.757725,8.440997
t138,-4.609887,4.3185763,5.012223,3.0754893,4.774516,6.7057424,6.2349973,2.4986084,3.8635798,9.847989
t139,-1.1043547,6.2045026,5.7552676,4.758858,6.0709023,7.500663,5.2473917,-0.40119857,5.0127187,1.2848058
t140,-1.1494274,6.1120534,5.895944,4.86904,6.201926,7.557573,5.326438,-0.33378845,4.928475,1.3731956
t141,-3.597011,3.998797,4.8485246,5.4262776,6.2308297,7.8450556,5.6720157,1.45607,5.5279875,1.3487972
t142,-4.561924,4.7430735,5.440935,2.9669092,4.8424745,6.4670916,5.5701723,2.4792938,4.026404,9.876401
t143,-4.5116897,4.8674617,5.5156655,2.8382795,4.826088,6.590836,5.512427,2.3370178,3.9990468,10.007679
t144,-0.99836135,6.2210646,5.902853,4.723,6.294904,7.6413174,5.303681,-0.3837373,5.034256,1.2070781
t145,-3.7226787,4.350227,4.8197927,3.3656528,5.0722976,6.7919626,5.8614793,2.240684,4.8567977,8.979161
t146,-3.7020295,4.3513174,4.750971,3.2469122,4.9414883,6.6283894,5.722916,2.3027685,4.8660707,9.046876
t147,12.711751,1.4904151,6.9914427,2.6938784,3.8111122,5.536742,6.5086417,8.258435,10.797022,8.406372
t148,12.787117,1.645301,7.1034393,2.5887084,3.697634,5.41892,6.432444,8.256933,10.828251,8.472488
t149,12.819864,1.6853611,7.2048917,2.5074084,3.738087,5.5569644,6.2953444,8.380718,10.892056,8.461379
t150,12.831806,1.7568718,7.1770773,2.574305,3.7153773,5.5660634,6.294626,8.460359,10.751989,8.514679
t151,-4.643806,4.5745583,5.547399,3.1054437,4.9896355,6.2795467,5.540269,2.5925946,4.2449493,9.680873
t152,-4.5348687,4.604421,5.5667524,3.147507,4.976994,6.3000107,5.534339,2.6840842,4.266431,9.580505
t153,15.814343,1.9197267,6.57422,1.71627,6.136831,3.4307802,6.4420066,9.983522,13.0031395,9.284763
t154,15.69699,1.9076662,6.4967837,1.7830458,6.058675,3.444902,6.5306606,10.0540695,13.079213,9.225538
t155,-2.1935337,5.1911573,6.1816473,4.912535,5.9335756,7.4469247,5.5271745,0.16355947,5.229539,1.2740107
t156,-2.1609478,5.27532,6.2814903,4.9423466,5.957879,7.389178,5.4262967,0.14531098,5.2515206,1.2660868
t157,-1.171404,6.08436,5.9249463,4.74697,6.267473,7.6601133,5.3672624,-0.29809725,5.1605973,1.0989603
t158,-1.086959,6.146995,5.8046675,4.6932583,6.189613,7.6651692,5.4129896,-0.44611055,5.0954695,1.1393156
t159,-4.6266966,4.246144,4.9580393,3.1510413,4.7691875,6.7022295,6.3028607,2.552405,3.839727,9.874875
t160,-2.914452,5.625007,4.879563,1.7935234,4.446373,7.029012,4.7672267,2.6161225,4.056663,7.3772345
t161,-2.8342006,5.6438794,4.9470787,1.7027276,4.518393,7.1259723,4.8153434,2.5425925,4.0403357,7.273573
t162,-4.5244417,4.2652335,5.02087,3.1324809,4.796397,6.7597933,6.281312,2.5602634,3.9186552,9.765729
t163,-4.652139,4.3333592,5.083369,3.0614755,4.778857,6.7105956,6.2296576,2.5075583,3.8252382,9.888088
t164,-3.4928098,3.968184,4.786211,5.45957,6.1565366,7.9333606,5.6930385,1.5162524,5.3882794,1.3102912
t165,-3.5634055,3.9490592,4.8785925,5.5629764,6.186942,7.994271,5.75029,1.4438399,5.465725,1.3861667
t166,12.853362,1.6880783,7.2306094,2.6843464,3.7330043,5.3025813,6.4226937,8.373808,10.8885355,8.528723
t167,12.875279,1.6737286,7.0010467,2.605982,3.7672884,5.5230885,6.4496045,8.376611,10.620725,8.610891
t168,-4.7307024,5.058658,5.771443,2.8470733,4.9072075,6.6429725,5.768427,2.5020761,3.4921274,10.448058
t169,-4.6398587,5.1056514,5.794405,2.7367685,4.772217,6.7368426,5.770875,2.5448868,3.522659,10.409316
