accepted_species,0,1
t94,0.07845834178839106,0.9215416582116089
t73,0.1484199126734287,0.8515800873265713
t122,0.1835001596816478,0.8164998403183522
t123,0.1835001596816478,0.8164998403183522
t227,0.7331769484373938,0.2668230515626063
t228,0.7331769484373938,0.2668230515626063
t207,0.7331769484373938,0.2668230515626063
t377,0.6961159603965755,0.30388403960342447
t378,0.6961159603965755,0.30388403960342447
t214,0.6728790328797007,0.32712096712029926
t321,0.25641161404171886,0.7435883859582811
t368,0.295829734396305,0.704170265603695
t366,0.295385732067989,0.704614267932011
t257,0.20167812262945017,0.7983218773705498
t258,0.20167812262945017,0.7983218773705498
t263,0.7104701689287467,0.28952983107125324
t217,0.6502384303920397,0.3497615696079603
t156,0.11056664239859149,0.8894333576014085
t184,0.08019900188363549,0.9198009981163645
t305,0.07467140707408215,0.9253285929259178
t300,0.0747958444309812,0.9252041555690188
t235,0.15020442988245508,0.8497955701175449
t242,0.14741446984039208,0.8525855301596079
t388,0.20277435718406855,0.7972256428159314
t389,0.20277435718406855,0.7972256428159314
t198,0.15817643083637156,0.8418235691636284
t195,0.10350081621801344,0.8964991837819866
t267,0.05900287903609602,0.940997120963904
t364,0.7205959226175298,0.27940407738247025
t276,0.56326053842081,0.4367394615791899
t173,0.18931949866221653,0.8106805013377835
t174,0.18931949866221653,0.8106805013377835
t134,0.14977399198993668,0.8502260080100633
t128,0.7926771348906512,0.2073228651093488
t113,0.8027438008509346,0.19725619914906545
t114,0.8027438008509346,0.19725619914906545
t107,0.8234216951126483,0.1765783048873517
t108,0.8234216951126483,0.1765783048873517
