accepted_species,0,1
t94,0.049198568,0.95080143
t73,0.08992463,0.91007537
t122,0.12573415,0.87426585
t123,0.12573415,0.87426585
t227,0.84429693,0.1557031
t228,0.84429693,0.1557031
t207,0.84429693,0.1557031
t377,0.8467005,0.15329953
t378,0.8467005,0.15329953
t214,0.78850347,0.21149653
t321,0.4125104,0.5874896
t368,0.44117373,0.55882627
t366,0.44117373,0.55882627
t257,0.2135076,0.7864924
t258,0.2135076,0.7864924
t263,0.9026727,0.09732727
t217,0.8929207,0.107079305
t156,0.11114085,0.88885915
t184,0.08240646,0.91759354
t305,0.06892508,0.9310749
t300,0.06892508,0.9310749
t235,0.6465434,0.3534566
t242,0.43128508,0.5687149
t388,0.36413956,0.63586044
t389,0.36413956,0.63586044
t198,0.70635027,0.29364973
t195,0.06487042,0.9351296
t267,0.052936435,0.94706357
t364,0.8770797,0.12292025
t276,0.54113436,0.45886567
t173,0.18689609,0.8131039
t174,0.18689609,0.8131039
t134,0.10408616,0.89591384
t128,0.77367663,0.2263234
t113,0.8513949,0.1486051
t114,0.8513949,0.1486051
t107,0.8841664,0.11583359
t108,0.8841664,0.11583359
