"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0258423450173196,-0.000663609762875329,0.0656743634456892,0.00832769955853765,-0.0864513171065389,0.0363488633584608,-0.118052169443934,0.141511680511396,-0.0910897872247,0.0423291192864288,-0.0621015527299783,0.0712635913656042,-0.0561547182081155,0.159624493565648,-0.108059044738115,0.015207024477211,0.639533811063417,0.000582352778731566,-0.0833905938459126,-0.141608633483044,-0.00517438422094879,0.00849432341973922,-0.0347100846866423,0.0280737444952464,-0.00204764978443066,0.384902894079682,-0.229015877212704,0.435713160808304,-0.228633245305587,0.0235589250776112,-0.000601627583617185,0.011496160492496,-0.00181364558933655,3.78234427698363e-06,-6.48737291804231e-05,0.000556496211908573,-1.40197140875493e-06,-1.6442996415417e-16,4.43869763763121e-46,-3.56477564727588e-26,2.49712166037138e-60,6.72323704119559e-05,-9.00478222241542e-07,1.47798013725892e-05,-1.02221984666284e-05,-2.57534744264703e-18,1.32033918940017e-06,1.97551884316515e-17,1.52162781472323e-141,-8.02944918304482e-51,9.47025894134205e-126,8.91779202237252e-110,-1.10770384630928e-23,4.12383354309837e-94,-1.39568982103823e-23,1.62456618686765e-17,1.66993361250756e-17,-8.76112849627493e-11,-1.07088512310987e-15,-2.21756855238263e-15,1.06331612197395e-23,-1.82370545084828e-17,-1.78797290180263e-40,-3.8633085202111e-40,-1.07720590558837e-18,-1.39964950884904e-16,-6.28813422035055e-18,2.52523456504087e-40,-2.60818450999058e-17,-3.71376868291667e-19,-2.25260068653381e-18,3.26328658521607e-110,-7.3390182137738e-18,3.48306016176914e-94,-2.21494386803327e-24,-8.39140380907807e-52,-1.29390378845287e-18,-3.36451868772289e-19,-8.79785680704066e-17,-2.75642203666798e-17,-6.31251881125889e-18,2.79419863045989e-06,3.6926127499943e-19,2.0485147880047e-18,2.7618477029132e-17,5.30349624023789e-17,5.59241296816229e-18,-9.49521181545126e-18,2.35682913680217e-16
"Galium_spurium",-0.139425074384962,0.00178003959450609,-0.0782564763563875,-9.15877750447061e-05,-0.00154098632158992,0.0843423180143265,0.00978101314172983,0.0223800947940914,0.0350321894826825,0.0310582817660837,0.00951868295322022,-0.011191649252423,0.0105017317548857,-0.0901169637501958,0.0129431189806756,0.228738202299395,3.82475646993762e-05,1.25488266211333e-07,-1.63867420987117e-05,6.91220467453121e-06,3.87727881402504e-06,-0.135956238766615,-0.0473476498426331,-0.259697886967286,-0.000293147059552556,0.0141769280732664,-0.00375406437975825,0.00519146454642286,0.00190838295059909,-2.49765092201005e-05,-1.82581295690368e-07,-0.000973280628891331,-4.48782256281133e-07,-3.99254020868428e-11,3.07231990000055e-09,0.0640085079009474,6.21142541720638e-10,7.94361406140732e-16,-1.57095738294013e-15,-1.80703909901423e-15,7.87661289130242e-16,-0.216667482273164,5.32570850094144e-06,0.0408908241150014,-0.036134826404973,-1.70550297460246e-16,-2.31328531711852e-10,-1.91237878085192e-16,-4.82146196759647e-15,1.18489734410225e-15,-7.5161595602377e-16,-1.51224349369139e-15,1.0878974388052e-15,-1.32632382237069e-15,-1.39262012914902e-15,-5.82518441936255e-16,3.40131704404351e-15,-0.00188486078693354,-0.0845435363489291,-0.550269444945983,0.663367114364629,2.51296419393374e-14,-1.40165656858926e-14,-9.2598238105035e-14,-5.06757105208769e-15,-2.44716074727107e-14,1.1482587716336e-14,-6.95277169171504e-15,6.03138982022364e-15,1.21288525451564e-15,9.83296714375955e-16,3.15469980975917e-15,1.50230490116752e-15,1.17330539573742e-15,-3.43647917118822e-16,-1.93938923790807e-15,6.55880342891169e-16,-5.29999490549156e-16,6.24355177602985e-16,-2.32532971741664e-16,2.5707901674302e-16,0.00656890646443136,-1.66163259308827e-15,-8.72307863468458e-16,1.46796409277791e-16,5.85292552409151e-16,9.68139579691777e-16,1.32645823116803e-16,-4.05150935176429e-16
"Galium_concinnum",-0.139425074384961,0.00178003959450614,-0.078256476356388,-9.15877750444008e-05,-0.00154098632158922,0.0843423180143264,0.00978101314173013,0.0223800947940913,0.0350321894826827,0.0310582817660833,0.00951868295322041,-0.0111916492524226,0.0105017317548858,-0.0901169637501959,0.0129431189806754,0.228738202299394,3.82475647001806e-05,1.254882661561e-07,-1.6386742098971e-05,6.91220467410533e-06,3.87727881428686e-06,-0.135956238766615,-0.0473476498426324,-0.259697886967287,-0.000293147059553125,0.0141769280732673,-0.00375406437975782,0.0051914645464268,0.00190838295059538,-2.49765092205489e-05,-1.8258129461801e-07,-0.000973280628892481,-4.48782255858728e-07,-3.99249755324855e-11,3.07231988160299e-09,0.0640085079009478,6.21140301272117e-10,-2.44090163091898e-16,-2.45364316604859e-15,-1.64129807862335e-15,1.28868124520563e-15,-0.216667482273151,5.32570849899708e-06,0.0408908241150009,-0.0361348264049729,6.23657779299052e-16,-2.31339794222438e-10,6.70623182852332e-16,-2.16869774647738e-15,-6.52392499769503e-16,-5.37983060557318e-17,3.9287539391535e-16,5.62391705955348e-16,1.70367372215939e-15,1.67737666159031e-15,6.8790384118374e-16,-2.5528578376558e-15,-0.001884860786741,-0.0263578769563851,0.813851857840109,0.294873559025828,1.73842054393834e-13,1.81348449884503e-13,-9.88784066039973e-14,4.35043986925608e-15,1.11453255268794e-14,-5.17785321397123e-15,6.28632045447236e-15,-8.30644685802474e-15,2.07620843955664e-15,-2.00098888221005e-15,-2.64166144965205e-15,-3.3962898975987e-15,6.24537251841227e-16,-4.69721838513553e-16,1.31196326608762e-15,-1.52765626167296e-15,-4.7976126357353e-16,1.29688450019548e-15,-5.33917836391712e-17,-2.06178926386761e-16,0.00656890646443134,-9.9553974983555e-16,7.90351509667584e-16,-2.51669030933621e-16,3.34880234924449e-16,3.07398496133312e-16,4.35099913837787e-16,1.4934954910544e-16
"Galium_setaceum",-0.139425074384961,0.00178003959450621,-0.0782564763563879,-9.15877750444528e-05,-0.00154098632159033,0.0843423180143267,0.0097810131417288,0.0223800947940918,0.0350321894826826,0.0310582817660837,0.00951868295322017,-0.0111916492524225,0.0105017317548857,-0.0901169637501957,0.012943118980676,0.228738202299395,3.82475646991676e-05,1.25488265720108e-07,-1.63867420984697e-05,6.91220467399778e-06,3.87727881424817e-06,-0.135956238766614,-0.0473476498426323,-0.259697886967287,-0.000293147059552437,0.0141769280732659,-0.00375406437975744,0.00519146454642422,0.00190838295059947,-2.49765092191732e-05,-1.82581294742368e-07,-0.000973280628893236,-4.48782256428368e-07,-3.99252157476412e-11,3.07232122814821e-09,0.064008507900948,6.21141385765669e-10,1.02760264545432e-15,-1.81018228591942e-15,-1.01663762041082e-15,-2.09671543333068e-16,-0.216667482273162,5.32570849609623e-06,0.0408908241150009,-0.036134826404967,3.87829764201043e-17,-2.31329326252792e-10,-1.44948055362657e-15,4.83578052212552e-15,-1.6652826756174e-15,1.75357752117384e-15,2.43294627387584e-15,-1.72761501688803e-15,1.17016581145703e-15,1.56329133695532e-16,2.26130675269107e-16,1.35675559896333e-15,-0.00188486078669817,-0.646691761457416,-0.124346501768556,-0.562430185143924,-4.40501337969119e-13,-2.19853420780172e-13,7.50229982035225e-14,-2.62185177004148e-15,-2.07916572451734e-14,-3.89312689965293e-15,-2.60356099016406e-15,4.14639584808871e-15,4.37519288027398e-16,1.33137649340854e-15,-1.93014935484745e-15,4.61528930783226e-15,-2.26070697022498e-15,-9.64048038802638e-16,1.30798625739644e-15,1.47362011793018e-15,7.09818752092954e-16,-2.24297175658753e-15,1.87387285420253e-16,-6.98078257879113e-16,0.00656890646443019,-6.96472166382959e-16,1.34458459853245e-16,1.5428683419953e-16,-7.4014833064582e-16,-1.38657232954589e-15,-7.49403032963633e-16,1.55228823676226e-16
"Galium_sterneri",-0.139425074384961,0.00178003959450634,-0.0782564763563878,-9.15877750447686e-05,-0.00154098632158939,0.0843423180143261,0.00978101314172983,0.0223800947940913,0.0350321894826824,0.0310582817660835,0.00951868295322025,-0.0111916492524222,0.0105017317548857,-0.0901169637501961,0.0129431189806757,0.228738202299394,3.82475646995561e-05,1.25488265728104e-07,-1.63867420990005e-05,6.91220467392839e-06,3.87727881427918e-06,-0.135956238766614,-0.047347649842633,-0.259697886967285,-0.000293147059553025,0.0141769280732674,-0.00375406437975885,0.00519146454642483,0.00190838295059764,-2.49765092208767e-05,-1.82581294909607e-07,-0.00097328062889258,-4.48782255994254e-07,-3.99250347172186e-11,3.07232100827878e-09,0.0640085079009477,6.2114146399255e-10,5.66429221487252e-16,-1.80566450990197e-15,-1.03439540264102e-15,5.39661036948989e-16,-0.216667482273157,5.3257084993787e-06,0.0408908241150005,-0.0361348264049744,2.4359577091131e-16,-2.31329908452629e-10,3.76420999786187e-16,1.99977322848496e-15,3.76039739162537e-16,-1.6058621478027e-15,-1.49226045344488e-15,-1.70015035502913e-16,-1.27950725286946e-15,-6.58364659070397e-16,4.40929734854124e-16,-1.13450083907057e-15,-0.00188486078703878,0.757593174762732,-0.139235911125561,-0.395810488246536,2.40398962933647e-13,5.21841431510557e-14,1.16025528256209e-13,3.73605160124162e-15,3.31086321057258e-14,-2.09632379262765e-15,3.76628463105215e-15,-1.7726794520402e-15,-3.70278416654333e-15,-5.78030525769449e-17,1.89782603663753e-15,-2.2779166074264e-15,7.99617363081409e-16,2.01301456732882e-15,-8.46375204365839e-16,-3.52605766886338e-16,1.57790563422182e-16,-4.18183845167386e-16,2.94457135058094e-16,-3.56117825347852e-16,0.00656890646443105,-1.89130852796685e-15,5.50743996781183e-16,-5.78421078026751e-17,-7.12808817939467e-16,2.41497944713596e-16,4.07910729469445e-16,-5.47442148863646e-17
"Galium_richardianum",-0.147713977000314,0.00197226396990824,-0.103847911320338,-0.000187439931068421,-0.00359434578837953,0.292166656155991,0.0788915262576643,-0.243333063572191,-0.0996693219478647,-0.0880798801778841,-0.0219776526008337,0.0191777283346068,-0.0162296317935423,0.123216817871685,-0.0169840900233497,-0.284462006513711,-5.36860142034412e-05,-1.88365912047819e-07,2.48284525785521e-05,-1.13647188317925e-05,-1.16390372632918e-05,-0.0415096226871949,-0.00644109127113043,-0.0332433408278214,8.40187872260851e-07,-0.000467134185610237,0.000189814697022062,-0.000417176473888531,-0.000164782953972722,2.17241218644464e-06,1.59930935698818e-08,8.99920879406215e-05,4.24246320487182e-08,3.97128173428078e-12,-3.11768151680031e-10,-0.00676639998656109,-7.82684231322931e-11,2.01186770756744e-17,4.59139529709991e-16,-3.27566583089784e-16,-4.29871762535184e-16,0.02946851775635,-9.68883698480142e-07,0.39916242710066,-0.0112622362283476,-5.3251092753563e-16,-1.38757257171158e-11,1.09053352626907e-15,9.5496276322615e-18,-5.05221573296833e-18,4.05816118897335e-16,-6.02902684796863e-17,3.74742806071397e-16,-6.96856070025052e-17,5.20022807510045e-16,5.03458020006913e-16,-6.84823395108145e-16,-1.29968086177297e-06,-8.26628432299504e-16,-5.79401251019823e-16,-5.62050425461868e-16,-6.01861361760483e-17,3.82215443776079e-16,-5.08836109002603e-16,-2.64274017837057e-16,-1.02313982363692e-15,9.03518934022834e-16,-5.56581396954355e-16,6.66429326048193e-16,5.29644141926881e-16,1.48363848164354e-16,4.98459452330332e-16,-3.71942504069662e-16,6.19970716096714e-17,5.66905265553866e-16,-3.60653631604311e-16,1.10871930227335e-16,4.66787815017208e-16,-4.6636037548078e-17,2.64634458696982e-17,3.05765096632602e-15,-0.164421798302138,2.76814787337668e-14,-4.94904221067337e-16,-1.80670565277967e-16,2.56394657762925e-15,4.12258025888653e-15,0.707106781186546,-9.44811087326221e-16
"Galium_circaezans",-0.147713977000314,0.00197226396990829,-0.103847911320338,-0.000187439931068623,-0.00359434578837969,0.29216665615599,0.0788915262576647,-0.243333063572191,-0.0996693219478643,-0.0880798801778845,-0.0219776526008334,0.0191777283346067,-0.0162296317935419,0.123216817871685,-0.0169840900233497,-0.284462006513712,-5.3686014203691e-05,-1.88365912126912e-07,2.48284525784584e-05,-1.13647188323268e-05,-1.16390372633226e-05,-0.0415096226871949,-0.00644109127113061,-0.033243340827822,8.40187872003435e-07,-0.000467134185610049,0.000189814697021281,-0.000417176473888975,-0.000164782953971931,2.17241218584963e-06,1.59930934437078e-08,8.99920879401288e-05,4.24246322959163e-08,3.97079371413064e-12,-3.11768146001523e-10,-0.00676639998656164,-7.82682659780352e-11,6.65344786070977e-17,2.0922422772416e-16,-2.66261988898908e-16,-4.6688304366494e-16,0.0294685177563493,-9.68883698098335e-07,0.399162427100657,-0.0112622362283463,-2.84634070544649e-16,-1.3875633524991e-11,1.22543746622284e-15,3.85235665833488e-17,4.08231562485794e-18,4.54402066806851e-16,1.35801063741084e-17,5.9871979961043e-16,-2.71742937037416e-16,4.26241706985727e-16,5.72988611043502e-16,-5.36444477203308e-16,-1.29968086335301e-06,4.43047025754155e-16,-6.46950952014796e-17,6.2450088592339e-17,-4.3400519782307e-16,3.07620001146752e-16,2.14507604774546e-16,1.66273725275502e-17,-1.9446798479412e-15,2.36284415388782e-16,1.41744810573354e-15,-8.60243052879572e-16,-6.82019763190113e-16,6.06325234775992e-16,-1.1943587592955e-16,-2.78097617272008e-16,-1.39536525544001e-16,-1.99456050602785e-16,7.59432845435201e-16,9.27843180677209e-17,2.3174885901054e-17,6.99580072462226e-16,-3.2736635245346e-16,2.83030688042773e-15,-0.164421798302133,2.7328908282712e-14,-4.41168774359375e-16,4.34335310438064e-17,-3.57417646199235e-15,-4.3323609132215e-15,-0.707106781186549,6.27918585558691e-16
"Galium_porrigens",-0.146952170566356,0.00195453186170442,-0.101454097229385,-0.000178223680480899,-0.00339556338550728,0.271703013009241,0.0719337302455924,-0.215656541936558,-0.0848833658833631,-0.0749987645860307,-0.0184479820553538,0.0156082476858683,-0.0130044937315509,0.0962695170163644,-0.0131170301759838,-0.200029532768689,-3.64880828549324e-05,-1.26569215579645e-07,1.66598709258944e-05,-7.54488159527373e-06,-7.4188495482587e-06,-0.0223191033505649,-0.00324976126398882,-0.0166925421123178,3.62278927205396e-07,-0.000183353545219811,6.76205100263311e-05,-8.61595426835948e-05,-1.94851123750256e-05,2.28665767983832e-07,1.46700949269787e-09,-3.37572966770919e-06,-3.92201623803691e-09,-7.81371176376329e-13,7.17671592049022e-11,0.0019477428295728,3.513071031035e-11,-9.38535086875738e-17,-1.06730496933596e-17,3.32469109302918e-16,4.03339546296318e-16,-0.0145972337016245,5.94528376740301e-07,-0.335038996169932,0.0104015529416109,3.69015784720289e-16,1.59760362340947e-11,-1.20152335090422e-15,-1.88735157523036e-16,1.09546718478135e-16,-1.53194179065604e-16,3.32749606695295e-16,-2.78755323779319e-16,5.17317495872373e-17,-3.89271918073111e-16,-1.47420929010903e-17,3.30324296988191e-16,2.25058242805058e-06,-4.19579841039489e-16,-2.26622637344435e-16,-7.97972862472652e-16,1.4631103773997e-16,-4.32183302017184e-16,2.99589308374312e-16,1.97046316336466e-16,2.06710634940989e-15,-1.68083951052581e-15,7.50398609259121e-16,3.58655096059548e-16,-6.14104561597314e-16,-1.41558292782838e-15,-4.97391280868365e-16,1.33348969516386e-15,-3.13194169423139e-17,-4.01725374852827e-16,-1.06178457786897e-15,-1.0470215296619e-16,-1.22065516696958e-15,-8.77890347658669e-16,1.00709192256581e-15,-1.49086981656218e-14,0.809371707271547,-1.35329295900054e-13,1.78560565442966e-15,1.22073144222896e-15,2.00085698598133e-15,-3.7885238386325e-17,3.67605524644469e-15,3.70311824712049e-16
"Galium_boreale",-0.145891185561086,0.0019298667303157,-0.0981395733837003,-0.000165571691216893,-0.00312322907022088,0.24380419878574,0.0625051543434421,-0.17847227327721,-0.065250014588154,-0.0576301384769185,-0.0137807670245332,0.0109297229993396,-0.00879572802673904,0.0613479609586341,-0.0081214072671281,-0.093606876430403,-1.49948637971353e-05,-4.95553587196362e-08,6.48327831697521e-06,-2.79839631458362e-06,-2.2256872519574e-06,0.000425156249231535,0.000484378293502608,0.00265524316894915,-1.80946470332895e-07,0.000134207329348213,-6.70981746519334e-05,0.000256156201616481,0.000124906661499002,-1.6914083108676e-06,-1.27922163388342e-08,-8.95015008393766e-05,-4.55063684320521e-08,-4.81943684772426e-12,3.91639600361583e-10,0.00898451556946685,1.1830035538443e-10,-5.7666623136317e-17,-6.80331822290235e-16,4.66028117363248e-16,7.41667851717726e-16,-0.0459718645259316,1.62238576534051e-06,-0.741135633060936,0.0215392003847968,7.58181719808593e-16,2.81692028336425e-11,-1.73029262678653e-15,1.37028239345449e-16,-7.33088407712797e-17,-1.12372355952768e-15,-3.68542464577174e-16,-1.13884438941668e-15,4.5306750728337e-16,-6.93312132406179e-16,-1.10386025092632e-15,1.43438200842016e-15,2.7401970407951e-06,3.79726128471298e-17,4.42013211911927e-16,9.43689528389812e-16,4.76992777910483e-16,-6.50076734295072e-16,-2.6988383308296e-17,1.96246307256384e-16,9.72029426454229e-16,3.86735914505398e-17,-2.06125719516156e-15,-2.16369582152228e-16,7.40125838187123e-16,7.21879725852903e-16,1.91906794960185e-16,-7.73973772424451e-16,1.39499643428751e-16,-7.42922207811048e-17,9.08378130387823e-16,-1.12094741448706e-16,7.84238316091675e-16,-6.47158282096413e-17,-9.63412817135644e-16,9.99468253736079e-15,-0.53875323846521,9.00988030595024e-14,-9.4931167634056e-16,-1.19284754429048e-15,-1.35397146765487e-15,2.02765839144363e-16,-8.05348172725207e-16,-7.95888520724419e-17
"Galium_tinctorium",-0.143826597170107,0.00188144934528676,-0.0914187189053408,-0.000138276792703063,-0.00252688117868147,0.180448449739853,0.0400856058668634,-0.0839138533510302,-0.0102912009994365,-0.00898799497634957,-0.0002431986287173,-0.00372697323083213,0.00492188613862922,-0.0601444755508265,0.00979479976694339,0.401595238000292,9.57784456647182e-05,3.61693131708813e-07,-4.80962144118954e-05,2.3530728740763e-05,3.0723440324757e-05,0.296474593129261,0.0729922745649872,0.392012302012728,0.000272949948407612,-0.0108774545396811,0.00246562550003158,-0.00209159051872335,-0.000616316140744394,7.82912391685681e-06,5.55152031914141e-08,0.000227296262596065,9.4826013361405e-08,7.0844760344966e-12,-5.17786007910622e-10,-0.00990795311114726,-7.83919509688377e-11,-4.57256220508477e-16,7.27841231471322e-17,9.38715245560034e-17,2.69697931258391e-16,0.026096832484391,-5.97715195686499e-07,0.0734355346029273,-0.000487210901758267,1.51344434498704e-16,4.06154780713775e-12,7.72784878253639e-16,-6.189382866722e-16,-2.07900611326142e-16,2.44768252175405e-16,-6.92891607113635e-16,4.20241178143373e-16,-8.09234547927334e-17,-4.69418087092145e-16,3.18148385195922e-15,-7.66461874797326e-16,1.19229905505202e-06,2.86296132883518e-14,1.53223487009931e-14,-9.86016825773183e-15,-8.17903522802791e-14,-3.67278343655703e-15,-4.29926969146449e-15,-5.06412133023441e-13,-0.707106781186548,-1.44845510296221e-13,-1.26190749959592e-14,-9.50713189437803e-15,-8.05957241485073e-14,4.99444473129964e-16,4.61045639291068e-17,5.53834829099481e-16,-1.43894205791475e-15,-1.45945642170638e-15,-4.56054544168546e-16,3.88079487113419e-15,1.19971538826409e-15,-1.07727470025167e-15,-1.50587184424014e-15,2.78097557083874e-15,0.0144332788035821,-2.25223851708254e-15,-1.26814038383211e-15,4.20698940936164e-16,6.93921203704621e-18,8.87376559091701e-16,9.2952464048685e-17,-3.29560957979466e-17
