,0,1,2,3,4,5,6,7,8,9
Stevensia_grandiflora,2.54251,-0.09552456,1.9718947,0.6560569,-0.3252705,0.19480328,1.8784922,-0.2678047,2.5503685,2.4393444
Acunaeanthus_tinifolius,2.4387734,-0.075029016,1.9695793,-0.041429576,-0.2911519,0.23420613,2.1728392,-0.2393642,2.6572986,2.9781456
Cynanchica_littoralis,2.9894583,-0.05031826,2.2127266,-0.0670501,-0.37309995,0.2611851,2.0671282,-0.2746649,3.5478683,2.999053
Rubia_pseudogalium,10.796144,-0.27340257,0.52522254,-0.1712,-0.8531984,0.09709883,0.4155919,-0.7486761,0.13727558,6.816778
Staelia_hatschbachii,10.761041,-0.28037536,0.56983393,-0.17581536,-0.8623546,0.08402739,0.40439022,-0.7393924,0.036936693,6.769371
Argostemma_bachmaense,10.806846,-0.28173316,0.63285637,-0.17021523,-0.8792169,0.07873304,0.41915992,-0.75182444,-0.0007926885,6.7798
Hedyotis_acutangula,11.363878,-0.2821604,0.53437793,-0.18761532,-0.8686291,0.07883573,0.4602997,-0.79440683,0.005731804,7.1132016
Oldenlandia_microcarpa,11.169734,-0.2829314,0.5320351,-0.1774357,-0.8769534,0.076146916,0.4558532,-0.7828991,-0.002907435,7.001521
Spermacoce_auriculata,11.541558,-0.29754677,0.49024466,-0.18859436,-0.8995992,0.089721546,0.4553023,-0.79853225,-0.0067399424,7.2085414
Crusea_setosa,11.637189,-0.2924808,0.4673913,-0.19110438,-0.9078882,0.08587236,0.46164665,-0.7965231,-0.00670724,7.177199
Crusea_hispida,11.635097,-0.2909647,0.44770244,-0.19080581,-0.9038373,0.08976216,0.46177223,-0.7987508,0.0041460707,7.1568384
Rhodopentas_bussei,10.757403,-0.26959455,0.52763766,-0.17304878,-0.8413235,0.07501493,0.43128166,-0.76554847,0.1456765,6.841409
Psychotria_manillensis,12.153876,-0.3089433,0.48040554,-0.2142037,-0.91321945,0.08598307,0.46043482,-0.8312776,-0.028913815,7.4948893
Psychotria_spathicalyx,12.06874,-0.3049981,0.42768818,-0.21396595,-0.9051581,0.09409769,0.45028928,-0.8257421,-0.019153256,7.4922748
Psychotria_frodinii,12.045975,-0.30654547,0.45170915,-0.21227983,-0.91700286,0.0874123,0.4473096,-0.81764066,-0.026269322,7.4538383
Psychotria_nieuwenhuizii,12.174826,-0.31270704,0.48435983,-0.21434659,-0.9227374,0.08928728,0.45344856,-0.82633626,-0.030811092,7.5130215
Psychotria_wagapensis,12.236108,-0.31086618,0.4532231,-0.21423969,-0.9222692,0.07903872,0.47096738,-0.837908,-0.028293174,7.554769
Psychotria_faguetii,12.256376,-0.31204322,0.47681704,-0.21445546,-0.922181,0.08044768,0.4715846,-0.83948606,-0.030495457,7.5825496
Psychotria_micralabastra,12.157359,-0.31115532,0.45894906,-0.21552445,-0.9230831,0.08824031,0.4507689,-0.82656443,-0.023247391,7.520695
Chassalia_laikomensis,11.6365595,-0.28886518,0.44515866,-0.20568874,-0.9009896,0.07350213,0.43555567,-0.7944203,-0.01503269,7.1500525
Palicourea_lourteigiana,11.714785,-0.296435,0.48321548,-0.20740145,-0.90215003,0.06646101,0.44476834,-0.80564094,-0.022799931,7.2623224
Notopleura_acuta,11.816986,-0.29797044,0.5035922,-0.20805353,-0.9139301,0.081542686,0.4394174,-0.8036605,-0.014865805,7.3089576
Gaertnera_microphylla,11.373431,-0.28354362,0.38301548,-0.1978773,-0.8705647,0.068792805,0.4409959,-0.7804781,-0.014780713,7.0261283
Craterispermum_parvifolium,11.4948,-0.2920517,0.52177906,-0.19688894,-0.8913877,0.08631152,0.4341082,-0.7977035,-0.001254209,7.1891794
Craterispermum_sonkeanum,11.530365,-0.29491836,0.5560664,-0.19755651,-0.8973319,0.085882284,0.4320428,-0.79801697,-0.0031261782,7.240606
Faramea_hymenocalyx,10.634778,-0.2696412,0.6063093,-0.17341077,-0.8560342,0.06308421,0.42582938,-0.731456,-0.020219894,6.6306562
Faramea_stenantha,10.556291,-0.26562095,0.55490136,-0.17501016,-0.83730394,0.064181335,0.41850954,-0.72347635,-0.018608868,6.5673027
Urophyllum_paniculatum,7.620338,-0.2099764,0.83135813,-0.1299999,-0.7042276,0.09529376,0.18446663,-0.54473126,0.80735135,5.3830333
