"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_hymenocalyx",-0.0788696332302197,-0.13302222106369,-0.0203532280158921,-0.00725173781874823,-0.00299399991470326,-0.0873966802377504,0.0162456774230435,-0.000207283717382286,-8.27906022121486e-06,0.019220820024106,-0.00305946313526314,0.215234112865823,0.00213330226139824,7.62723217917483e-14,6.40650726912995e-14,0.483393974003683,-0.412922370378093,0.0527786251251754,1.3790616435424e-06,-1.79785036961951e-16,1.78470991313437e-06,-3.20507162767082e-07,-0.000421629179563283,2.94866043973299e-16,-8.87638556273089e-18,-1.20911884108156e-16,5.26755753218507e-16,8.902135511097e-16,2.70871020159126e-17,8.03078094426146e-17,-1.8689363953294e-16,-4.87921124622902e-16,2.93103904574936e-16,-5.19121703298208e-16,-2.16201956441835e-16,0.0306247948874918,0.0509445172563854,-0.000161295646512506,-0.00799885125955572,4.46296469052234e-05,-0.0195022643978874,0.00737806085176778,-8.05037018475387e-06,-3.01553524651426e-05,-6.88186855112508e-06,6.40210726511363e-05,-0.00028752904479197,-1.45668526842565e-06,4.69767398765074e-06,0.000168565840997121,0.00175170851262529,-0.00106246530849539,5.26484671392509e-16,4.88179530154645e-16,-1.90422795945545e-15,3.4019528643794e-15,1.0691655130135e-15,5.21728047458424e-08,4.38080611950867e-06,-0.000488097152067778,3.63420230873529e-15,-8.11524327504088e-15,-4.34160173651275e-15,-1.30914922286305e-06,0.000839473841953628,-5.76443760768195e-05,1.17428661981409e-15,3.17338858125405e-07,-0.707106781186547,2.25969123098701e-06,-1.38744522727781e-07,-1.08788311380322e-15,1.88545975942941e-15,-1.39362426784989e-15,1.96638749795271e-15,-6.71844295101811e-16,2.52450561996712e-15,-1.30200023763096e-15,1.33728914531792e-16,-1.63700196307583e-15,-8.98378891649551e-06,1.09478320167193e-08,1.9365141725284e-15,-4.15197771304408e-15,-2.50813556387522e-15,-1.96293379810585e-15,2.82523671946015e-15,-1.08786395045991e-15,-4.22820420469158e-06,8.48470489638975e-16,1.82987009548688e-15,1.1253383005076e-15,-8.66506170236094e-16,-7.62149862923339e-16,1.06091022528286e-15,5.47947171430269e-17,2.50005038587584e-15,2.40314499064259e-15,-1.50979857879382e-14
"Faramea_stenantha",-0.0788696332302197,-0.13302222106369,-0.0203532280158921,-0.0072517378187482,-0.00299399991470319,-0.0873966802377502,0.0162456774230436,-0.000207283717382204,-8.27906022134133e-06,0.0192208200241064,-0.00305946313526304,0.215234112865823,0.00213330226139819,7.58004770062826e-14,6.31656185690055e-14,0.483393974003683,-0.412922370378092,0.0527786251251759,1.37906164415959e-06,-1.58138215967178e-16,1.78470991237753e-06,-3.20507163003542e-07,-0.000421629179563533,2.85275373935617e-16,1.56365622938075e-16,-8.06994673013473e-16,-1.43172637727819e-16,8.10312411564238e-16,-3.57484239948216e-16,-5.77758324580321e-17,-1.01096793121832e-15,-8.95320277587795e-16,2.88216764182201e-16,-4.71934242420198e-16,1.32649726526138e-16,0.0306247948874925,0.050944517256386,-0.000161295646511768,-0.00799885125955736,4.46296469057185e-05,-0.0195022643978871,0.00737806085176555,-8.05037018563667e-06,-3.01553524630945e-05,-6.88186855022053e-06,6.40210726502414e-05,-0.000287529044792857,-1.45668526654346e-06,4.69767399110139e-06,0.000168565840994883,0.00175170851262217,-0.00106246530849335,-8.58049615546953e-16,-1.05919381041663e-15,5.21507718595336e-15,-2.64876261982769e-15,-8.01503713745723e-16,5.21727999738893e-08,4.38080611447696e-06,-0.00048809715207201,-3.74531135806989e-15,7.3029789794405e-15,3.30158989864069e-15,-1.30914922951835e-06,0.000839473841973261,-5.76443760664576e-05,-1.2433089433853e-15,3.1733886567879e-07,0.707106781186548,2.25969120858159e-06,-1.38744542046712e-07,1.79122685121668e-15,-1.98941875715198e-16,1.6180724221901e-15,-2.57410251923411e-15,1.06358833930303e-15,-1.57670422930487e-15,8.99944292484256e-16,-8.64240719595229e-16,1.88795614010904e-15,-8.98378891842218e-06,1.09478295572599e-08,-1.16179886568612e-15,3.47383459915171e-15,2.79317937884111e-15,1.79900941523484e-15,2.28215702656046e-15,1.33793558754738e-15,-4.22820420610059e-06,-1.85769813298248e-15,-1.42869362748509e-15,-5.06974117580368e-16,-7.38630650393562e-17,7.43921118541352e-16,-2.17780228112917e-15,1.78383252266038e-15,-7.08137063146032e-16,4.86011057009815e-17,-1.51439713849623e-14
"Urophyllum_paniculatum",-0.065794820592435,-0.0845195436779956,-0.00491700098956305,-0.0850128868614009,-0.00965782508207471,-0.0920620415549097,-0.024710875599907,-0.00663530211516573,-0.000213777664043716,0.251441732766164,-0.0105623499841137,0.522190992568464,0.000703983621832815,-4.92522689299335e-14,-4.46864767411626e-14,-0.351810887549324,-0.0403954835690469,-0.00451554665401648,0.00126024421550807,4.92142545346524e-16,2.1449930197353e-05,-2.9597627543409e-06,-0.00315414293414743,-2.67956634483681e-16,1.8151680550119e-15,4.10920236654686e-16,-2.25574834876159e-15,-3.14547358679208e-15,-2.82373434868567e-15,1.21471411164981e-16,1.06743469743028e-15,1.92642095893076e-15,-5.30157280395232e-15,5.3735745721569e-16,-0.707106781186548,0.00897795300397143,0.0210540257448431,-0.00112923476125744,-0.003457142218107,0.000290376722205092,-0.00680710084802633,0.00347389095056917,-4.91063465776095e-05,-0.000172854031002262,-3.71035820437277e-05,0.000336160581184134,-0.00149766753607266,-7.56566835540012e-06,2.42815888793998e-05,0.000865946734078977,0.00068099655566794,-0.000415894940555833,-5.0236587006606e-16,2.60414670535231e-16,-2.17737085825964e-16,-3.3077429361197e-16,8.1376175476106e-17,2.46252119224969e-07,2.05756672505432e-05,-0.000202632076110456,-2.84898548248526e-17,-2.07165291856358e-16,-3.84192171605156e-16,-5.96249020415964e-06,0.000433696296972307,-0.000259887540035336,-2.59060917986291e-16,1.4018985866216e-06,4.20375745262599e-16,9.92405823938613e-06,-5.99135384505707e-07,7.50652755627838e-16,1.03882144214567e-15,2.55111644000554e-16,-4.76919655519653e-16,1.86480781808322e-16,5.51539825693201e-16,1.51281465975354e-17,-5.72544799839081e-16,-6.41939602583956e-17,-3.79778861849983e-05,4.62109007416513e-08,2.22146680456568e-16,-1.18134534745391e-16,1.1685600372225e-15,-4.50726338853048e-17,2.46426026841726e-15,-1.96944778911972e-16,-1.75073924191517e-05,-7.94538242175172e-16,-2.81987487735133e-17,2.4656830439883e-17,-7.51791291544058e-16,-5.05437789381077e-17,-7.65708665911748e-16,1.10365120992514e-15,4.71160539855908e-16,1.38720583892464e-15,-1.48913087972593e-14
"Ophiorrhiza_kuroiwae",-0.0657948205924349,-0.0845195436779956,-0.00491700098956306,-0.0850128868614008,-0.0096578250820748,-0.0920620415549097,-0.024710875599907,-0.00663530211516578,-0.000213777664043697,0.251441732766163,-0.0105623499841136,0.522190992568464,0.000703983621832613,-4.71012118197223e-14,-4.2557971036139e-14,-0.351810887549324,-0.0403954835690475,-0.00451554665401624,0.00126024421550832,-1.23362321907623e-16,2.144993019889e-05,-2.95976275571725e-06,-0.00315414293414625,4.91869070033909e-16,-1.30569552241414e-15,-6.95427805087846e-16,2.30081851412194e-15,3.24707581111563e-15,2.25018248376159e-15,1.00419206244634e-16,-1.23789272651609e-15,-2.72372574598685e-15,4.99174609078301e-15,-8.45498897965427e-16,0.707106781186547,0.00897795300395194,0.0210540257448509,-0.00112923476125495,-0.00345714221811058,0.000290376722206387,-0.00680710084802555,0.00347389095057233,-4.91063465793668e-05,-0.000172854031002369,-3.71035820447066e-05,0.000336160581184699,-0.00149766753607251,-7.56566835467267e-06,2.42815888799914e-05,0.000865946734079317,0.000680996555667912,-0.000415894940554937,2.85954521337839e-17,-2.94696841777357e-16,6.35746864354625e-16,3.07603945547337e-16,-9.23243535402188e-17,2.46252119404624e-07,2.05756672507299e-05,-0.000202632076111561,1.8661585619617e-16,-1.65531928432898e-16,-1.62147566680081e-16,-5.96249020458313e-06,0.000433696296972673,-0.000259887540035493,2.27800822456471e-16,1.40189858574464e-06,-7.92246158187115e-17,9.92405823866132e-06,-5.99135384616777e-07,1.60587745255434e-16,3.41121470838419e-16,2.05089408986188e-16,-4.16121858929326e-16,6.53520145641103e-17,8.20274425399513e-17,1.12674591340133e-17,-5.35027495574912e-16,3.59078567879937e-16,-3.79778861852356e-05,4.62109012290884e-08,4.07270905500581e-16,-8.35788732994865e-16,2.9425940533811e-16,-3.49475541220739e-16,2.15477083454367e-15,2.20540934632324e-16,-1.75073924195669e-05,-6.14127000671289e-16,2.14948878128899e-16,2.9317157893946e-16,-1.66205821629447e-16,1.43640243531311e-16,-4.29861914409087e-16,6.47643794553489e-16,1.16250543811853e-15,9.84669918591611e-16,-1.50192407688296e-14
"Tarenna_collinsiae",-0.104310285858665,0.146908617310476,-0.0175417697679246,0.0907057812471914,0.0560379038143163,-0.0216206525541117,-0.0122178913695978,-0.109414141352397,1.2632186813118e-05,0.00317246820677878,7.11572480081759e-07,0.000109333488017999,3.71195361350987e-06,1.04083408558608e-15,1.01047642475649e-15,1.98206653790993e-06,-2.14139191186293e-06,-3.91935827082593e-07,7.1282640110195e-06,-2.62939152494774e-16,1.06216411936733e-07,-9.36211185701338e-09,0.00014988055742091,-1.05676648191381e-15,6.07300688086425e-16,1.78904345744711e-16,-5.22337409797507e-16,-1.75249903888956e-16,-1.75778546571561e-16,1.66258542575704e-16,-5.91754834498955e-16,-2.16606190352949e-16,-6.13441159507584e-16,-7.81268235119192e-16,-8.66201835552487e-16,-1.55980279657474e-05,-0.000212552605017948,0.334820294695752,-0.000310443206453763,0.0524877032781437,-0.000162616029096378,8.42119125726083e-05,-1.31462237272639e-05,-5.04376516126613e-05,-1.86572339863061e-05,0.00889329344751079,-0.21528652532979,4.76010555458208e-05,-7.28543995434202e-05,-0.125578848680741,-5.38738276545374e-06,4.51146432516608e-06,1.10231849988468e-15,-2.87870055168245e-15,6.2207158103606e-15,8.09464248521041e-16,-2.47163516216896e-16,3.96810411623473e-09,4.01879219209587e-07,-6.5514697144396e-07,-1.64957038792522e-15,8.30097551343444e-16,8.63606809379194e-15,-2.07922929775887e-07,2.35796980096786e-06,-0.00166964828765526,1.67579753264236e-15,3.07094289619901e-08,-7.56236959896747e-15,-0.506004483807417,-3.82119054204057e-08,8.28019099458277e-16,8.37069627691602e-16,-5.29284140449937e-16,-7.96218199014804e-16,1.27315255185495e-16,-4.78497430546691e-16,-2.78197363445399e-15,-3.07913802792759e-15,-1.44643591869686e-15,-0.0119530834264791,2.51088250823974e-09,-2.32464918957774e-17,2.84498407110077e-15,5.90283440858591e-16,-4.24164112709233e-16,3.15238867211819e-15,-0.707106781186548,-0.00447639192393599,-2.00531895557345e-15,-1.14551663426949e-14,2.89698535171067e-15,9.83167422396791e-17,-6.38271991755995e-15,-3.79319413703962e-15,1.92472193612955e-15,-2.27396781151677e-15,-5.48986607869421e-16,-1.47931859917356e-14
"Tarenna_compactiflora",-0.104310285858665,0.146908617310476,-0.0175417697679246,0.0907057812471915,0.0560379038143164,-0.0216206525541117,-0.0122178913695977,-0.109414141352397,1.26321868131321e-05,0.00317246820677877,7.115724800913e-07,0.000109333488018169,3.71195361354901e-06,8.18789480661053e-16,1.18047932540222e-15,1.98206653784097e-06,-2.14139191174501e-06,-3.91935826565652e-07,7.12826401076612e-06,-2.37568055498399e-16,1.06216411625263e-07,-9.36211196838281e-09,0.000149880557420841,-9.40859141581714e-16,6.81429460977761e-16,2.82440137038329e-17,-3.95547531462143e-16,-3.08899100670212e-16,-1.58682382501543e-16,5.84151006794486e-17,-7.60598503758434e-16,-1.1646686617726e-16,-8.6910440450474e-16,-7.48060567189562e-16,-1.22702431855517e-15,-1.55980279663573e-05,-0.000212552605017727,0.334820294695752,-0.000310443206454158,0.0524877032781434,-0.000162616029096202,8.42119125722476e-05,-1.31462237272847e-05,-5.04376516125765e-05,-1.86572339865277e-05,0.00889329344751063,-0.215286525329789,4.7601055545656e-05,-7.28543995438131e-05,-0.125578848680741,-5.38738276545444e-06,4.51146432599925e-06,1.36399210997201e-15,-3.059111793184e-15,9.17668461342508e-15,1.29518682179201e-15,-4.85678393048872e-16,3.96810409529991e-09,4.01879219918361e-07,-6.5514697193372e-07,-1.89937056846583e-15,1.3713312758481e-15,5.04865994547181e-15,-2.07922929713294e-07,2.35796980192855e-06,-0.00166964828765734,1.35950405526871e-15,3.07094287768562e-08,-9.22770413591194e-15,-0.506004483807418,-3.82119073490717e-08,8.05532565953745e-16,2.58133418116231e-15,-6.36905214556056e-16,1.36853568011088e-15,2.53571522841573e-16,-7.41513821925967e-16,-2.94188206770309e-15,-2.68689973892226e-16,8.71154645208154e-16,-0.0119530834264832,2.51087929025226e-09,2.95814336206895e-15,-1.28521001698028e-16,7.24533321658886e-15,8.99584412210251e-17,2.87478852325445e-16,0.707106781186547,-0.00447639192390344,8.0560772050554e-15,1.21503787259179e-14,-2.66475147636076e-16,-7.18832159314912e-16,4.19662190026813e-15,3.56235844990834e-15,-1.79745989709882e-15,1.93944286463743e-15,1.74797840474368e-15,-1.55305458897463e-14
"Pavetta_bilineata",-0.104334158650371,0.146977187285808,-0.0175565845393429,0.0909592379869438,0.0562161469036127,-0.0216960236179716,-0.0122652402331873,-0.109953783494115,1.26950579870689e-05,0.00318906747174376,7.16529965192443e-07,0.000110154103864196,3.74340630764482e-06,6.24500451351651e-16,1.28889954265077e-15,1.99954577233307e-06,-2.16528039874941e-06,-3.96474574155158e-07,7.21183352684818e-06,-1.59329490523768e-16,1.07620311566248e-07,-9.49480362823753e-09,0.000152198412595395,-7.02605821192525e-16,1.96060952597919e-16,1.92078121664588e-16,1.2338713298366e-16,1.46381135355679e-16,-2.9082149817124e-16,-1.19422613719782e-16,-1.2533983649226e-16,-3.07090040351434e-16,-7.27099481784712e-16,-7.55561131012747e-16,-2.65343529534297e-16,-1.58860352769912e-05,-0.000217150612251403,0.343081553565897,-0.000318348737979439,0.0538753821944546,-0.000167570588519395,8.71241602331995e-05,-1.3615698390125e-05,-5.23334537519158e-05,-1.9453971303772e-05,0.00930718315415844,-0.22561065330412,4.99091918372722e-05,-7.64533983773574e-05,-0.131928148483101,-5.67350614661842e-06,4.76475213617203e-06,1.1387902538843e-15,3.51486282484528e-16,-9.23897712415657e-15,1.37145765088074e-16,-4.63454360505829e-16,4.36081525267704e-09,4.44322803938033e-07,-7.42996645665213e-07,1.38120587604656e-15,-1.31543161553263e-15,-6.68423161741078e-15,-2.47794972364988e-07,3.06703245285976e-06,-0.00220852854447276,-6.42614770575789e-16,1.01082362595098e-07,5.61572344139642e-15,0.493885037869261,-2.67178843018281e-08,-2.59881838492298e-17,-1.08325822673337e-15,1.09580363360686e-15,-6.32955318512496e-16,8.18431736051722e-16,9.8133422122069e-16,1.25434864248882e-15,2.05531952703487e-15,1.04110467426449e-15,-0.0102676600668503,2.17010911613412e-09,-4.43960210010245e-17,-5.55447016646305e-15,-7.52764711960089e-16,-2.00993229404786e-15,5.76127442027783e-16,1.26149244344769e-14,-0.00406926158218199,1.26934161949612e-14,-0.707106781186548,-8.58720968033111e-15,1.92413612875011e-15,8.80416498924546e-15,4.32336624566518e-16,2.00595360411604e-15,-6.85244278892546e-16,1.07616653550342e-15,-1.46761650188075e-14
"Pavetta_tarennoides",-0.104334158650371,0.146977187285808,-0.0175565845393429,0.0909592379869439,0.0562161469036127,-0.0216960236179716,-0.0122652402331871,-0.109953783494115,1.26950579870354e-05,0.0031890674717434,7.16529965225456e-07,0.000110154103864528,3.74340630758063e-06,4.16333634234434e-17,1.45543299634454e-15,1.99954577233437e-06,-2.16528039824288e-06,-3.96474574092708e-07,7.21183352696907e-06,-2.47138980846605e-16,1.07620311706308e-07,-9.49480375260616e-09,0.000152198412595284,-7.48459085990963e-16,1.67544017276698e-16,2.22388380384345e-16,-7.30005307487642e-17,4.81761386146146e-17,-2.89604860050595e-16,-2.21207009714363e-16,-1.88528470522645e-16,-1.89232770381058e-16,-8.25251905020063e-16,-7.85541803289216e-16,-2.58404635626262e-16,-1.5886035276908e-05,-0.000217150612251202,0.343081553565897,-0.000318348737979637,0.0538753821944545,-0.000167570588519142,8.71241602335347e-05,-1.36156983900571e-05,-5.23334537525976e-05,-1.94539713036727e-05,0.00930718315415852,-0.225610653304121,4.99091918375438e-05,-7.64533983776018e-05,-0.131928148483101,-5.67350614666422e-06,4.76475213713207e-06,1.06902019500434e-15,-2.31380805443613e-16,-4.02092890841833e-15,-4.87354686273793e-16,1.05629275313173e-17,4.36081586687035e-09,4.44322803739057e-07,-7.42996648363184e-07,2.61632899094217e-15,-4.80569524919831e-15,-7.06587078212596e-15,-2.47794971639639e-07,3.06703245335994e-06,-0.00220852854447616,-1.22425596524742e-16,1.01082362580058e-07,9.1684371201434e-15,0.493885037869262,-2.67178858989525e-08,2.74598456901816e-16,-1.1477131194774e-15,1.06728992602303e-15,-6.9710389339841e-16,4.65896818158455e-16,1.34026507497298e-15,2.59321672437586e-15,1.23178812113635e-15,-1.84547518976092e-15,-0.0102676600668538,2.17011085008747e-09,-5.60167304500571e-16,1.79725968431965e-15,-2.36258809519453e-15,2.82879899909451e-15,1.71158476831745e-15,-1.13520151095685e-14,-0.0040692615821356,-1.24392575251122e-14,0.707106781186548,6.28284459864623e-15,-2.868659816061e-15,-7.60460972088051e-15,-3.12780947933897e-15,1.8194668669803e-15,3.61219569590847e-15,2.97886215309223e-15,-1.55096997900098e-14
"Aidia_brisipensis",-0.105384452773923,0.150045555627591,-0.0182379816909283,0.104554304601057,0.0660997123403374,-0.0259895990803747,-0.0150596845859756,-0.1452358278282,1.68244710147886e-05,0.00430845715493407,1.12447359526844e-06,0.00018260066192193,6.93607292815703e-06,-1.22124532708767e-15,5.8113236445223e-16,3.87358959541041e-06,-6.28070446906509e-06,-1.27450255899997e-06,2.40770606971214e-05,-2.54883634079153e-16,6.21212977409914e-07,-1.09997682016617e-07,-0.00385135818787837,1.88723925829481e-16,-1.68296555971759e-16,-2.74951041134951e-16,1.84352283750044e-16,4.52996428304026e-16,7.60264804071956e-17,2.15674303443163e-17,-3.63007885335878e-16,-1.40310048250103e-16,4.74975920479165e-17,-1.4858478376523e-16,6.66506986118661e-16,4.22920865491341e-05,0.000266007906084362,-0.252750768807999,0.000208922731038721,-0.0308488399862262,5.63851213189865e-05,-1.66358450373714e-05,2.17412597416647e-06,5.89777934603607e-06,-5.49921571035298e-08,0.00105693729658804,-0.041026439951814,1.08645954537332e-05,-2.32467646603811e-05,-0.0693817184931973,8.45147501725219e-06,-1.27841380207203e-06,7.59999952830137e-16,1.72679921276704e-15,-1.59928202984134e-15,1.00618450095502e-15,-1.09403595496759e-16,3.86757863173217e-10,4.33756475942544e-08,-9.00336389076009e-08,-3.30754219312067e-17,-2.90213707811909e-15,4.98707858471042e-16,-3.45113521511881e-08,4.48430401829369e-07,-0.000323142865406517,-2.19775251961231e-15,1.16370320844898e-08,9.56804907830084e-16,0.000759240118702071,-4.97130266265053e-09,5.32413747382924e-15,6.05379531363258e-16,7.88965818010157e-16,-2.08167376626328e-15,1.20951806875686e-15,-4.18556389763268e-16,2.03045087711911e-15,-5.17062700171544e-16,3.19672950834489e-15,-0.000147492272549914,-3.70912197643544e-11,-1.64263770518116e-15,-1.01646365656606e-15,-5.39724766101663e-15,-1.40643022381874e-16,3.13308837981917e-14,-2.11440605285639e-14,0.920534837370197,-4.93147331757197e-13,-3.00556564694302e-14,-2.77782855426882e-14,1.39729638433057e-15,-5.3614254401513e-15,-1.17921643007552e-14,9.24506000151077e-15,5.85026073957405e-15,-1.75168675912285e-15,-1.81691097372801e-14
"Randia_obcordata",-0.105494219734422,0.150363748680346,-0.018307774298612,0.105859978188826,0.0670367933218721,-0.0263925522340304,-0.0153185466287726,-0.148389805299249,1.71930510574469e-05,0.00440750950328806,1.15848876361499e-06,0.000188529601096684,7.18865902824602e-06,-5.13478148889135e-16,3.36536354339501e-16,4.02005890670263e-06,-6.57646845499643e-06,-1.33663013725858e-06,2.52641369960562e-05,1.10558125394536e-16,6.55405452481052e-07,-1.16449632579223e-07,-0.00409579161369004,3.84908429186547e-16,-3.73575472880121e-16,-3.41477175835692e-16,3.28559288218254e-16,2.52792646738001e-16,2.26519655169095e-16,3.44331340804477e-16,-3.79003870614713e-16,-4.34626348570077e-16,5.65544208345169e-16,4.97414471431616e-16,9.03889968018524e-16,4.54360542856301e-05,0.000288720418730237,-0.276909763679926,0.000229434301048164,-0.0339747937630753,6.28135495582514e-05,-1.87377678912346e-05,2.45596835240112e-06,6.69396880517595e-06,-6.31899125182443e-08,0.00122510994981683,-0.0477020962161299,1.26470464053011e-05,-2.71135493197145e-05,-0.0811214407874025,9.93374552906586e-06,-1.51176252854871e-06,1.01010326491838e-15,-8.38463650650226e-16,3.72098082323008e-16,8.54344483883907e-16,1.97659259021848e-16,4.88858008110891e-10,5.52646977857723e-08,-1.1810569902293e-07,-3.53053228920948e-16,8.75298113355977e-16,7.05572763377216e-16,-4.72216334386303e-08,6.4333349323898e-07,-0.000466700242034198,3.14908341170736e-16,1.86177822456314e-08,-2.0429953040143e-15,0.0012791687813317,-1.08754198931264e-08,-4.03879866429092e-16,-5.12718278911315e-16,3.49582554684018e-16,-4.03660178742639e-16,4.60877284855019e-16,9.77385265762515e-17,-5.95219566741623e-16,5.69771723854498e-16,-3.68222352212721e-16,-0.00964026491101957,7.86224874396864e-10,1.3563199288134e-15,-1.30627917903687e-15,2.0182261343969e-15,-1.84269178901862e-15,-3.23765648466173e-15,7.38736164882092e-15,-0.174508908481934,9.32585005219728e-14,6.0728519720265e-15,8.29038539564239e-15,1.54234732991503e-13,0.0900805288867014,-0.34620858205656,0.818078353353635,-0.0526585586593684,-2.15234960735028e-14,-1.32954405358361e-14
"Randia_amazonasensis",-0.105494219734422,0.150363748680346,-0.018307774298612,0.105859978188826,0.0670367933218721,-0.0263925522340304,-0.0153185466287726,-0.148389805299249,1.71930510571098e-05,0.00440750950328832,1.15848876370986e-06,0.000188529601096521,7.18865902813988e-06,-3.7470027081099e-16,-1.35308431126191e-16,4.02005890673385e-06,-6.57646845505194e-06,-1.33663013722389e-06,2.52641369962021e-05,-5.85054365111577e-17,6.55405452462838e-07,-1.16449633215494e-07,-0.00409579161369008,1.26234670272386e-16,-1.39245317375013e-16,-3.56828401395894e-16,2.34824524861477e-17,6.73066395961797e-16,7.48218746293405e-17,-2.99339825415322e-17,-3.27753407752134e-16,-3.39839497668786e-17,3.73018223550164e-16,3.74036600221494e-16,5.56945272578764e-16,4.54360542854314e-05,0.000288720418730438,-0.276909763679926,0.000229434301047654,-0.0339747937630755,6.28135495578099e-05,-1.87377678916497e-05,2.45596835256156e-06,6.69396880572624e-06,-6.31899126433409e-08,0.00122510994981696,-0.0477020962161296,1.26470464053108e-05,-2.71135493196744e-05,-0.0811214407874027,9.93374552768296e-06,-1.51176252935675e-06,4.12950676122228e-16,-8.90631090282938e-17,2.05564628629235e-16,1.00353070311915e-15,8.1315187722787e-17,4.88858609813821e-10,5.52646970929095e-08,-1.18105698765297e-07,3.28693097136102e-16,-2.60945763402116e-16,-5.85729277853349e-17,-4.72216332466054e-08,6.43333491782219e-07,-0.000466700242035152,5.55642125913338e-16,1.86177830610805e-08,-3.39496847965698e-16,0.00127916878133485,-1.08754192820438e-08,-8.87469977660175e-16,5.48632175666338e-16,4.24824293377758e-17,8.89317475974434e-16,2.9556827161079e-16,-1.2803076170761e-15,-7.97787311227814e-16,2.75120696880357e-16,-4.75775207723341e-16,-0.00964026491101749,7.86226580728163e-10,2.29117524549522e-15,-1.70601845126468e-15,8.66369667746833e-16,2.84633129507694e-15,-2.41575310830735e-15,1.02218998144094e-14,-0.174508908481929,9.90039046773332e-14,-2.42035453607642e-15,9.07031907233173e-16,-1.80221172155248e-14,-0.593778374731017,-0.53176906238026,-0.405339054975568,-0.0186857300773181,-1.45107024902792e-14,-1.49815029491439e-14
"Randia_grayumii",-0.105494219734422,0.150363748680346,-0.018307774298612,0.105859978188826,0.0670367933218722,-0.0263925522340303,-0.0153185466287726,-0.148389805299249,1.71930510571765e-05,0.00440750950328834,1.15848876354837e-06,0.000188529601096702,7.18865902809434e-06,-9.71445146547012e-17,4.48426018540005e-16,4.0200589067666e-06,-6.57646845527399e-06,-1.33663013699491e-06,2.5264136996446e-05,5.49008978743536e-17,6.55405452456805e-07,-1.16449632387199e-07,-0.00409579161368994,1.9506993965399e-16,-4.72263998086827e-16,2.02518942874429e-16,3.53326754966569e-16,5.54044894054449e-16,-9.76702462169794e-17,2.67450745373394e-16,-2.34051290212076e-16,-2.63551706295805e-16,5.11119038561582e-16,2.11336221164452e-16,3.62656243161226e-16,4.54360542860559e-05,0.000288720418730344,-0.276909763679925,0.000229434301048472,-0.0339747937630758,6.2813549557401e-05,-1.87377678917349e-05,2.45596835238262e-06,6.69396880564516e-06,-6.3189912490918e-08,0.00122510994981678,-0.0477020962161301,1.2647046405257e-05,-2.71135493195698e-05,-0.0811214407874031,9.93374552785764e-06,-1.51176252980239e-06,8.01747091451379e-16,-5.79638218138025e-18,-5.811333971924e-17,-5.82006553790412e-16,5.9545144840197e-17,4.88858733279862e-10,5.52646967110013e-08,-1.18105698371154e-07,-6.93926391953029e-16,-8.95854555606645e-16,2.96178023054245e-16,-4.72216340470439e-08,6.43333492660417e-07,-0.000466700242033997,4.19474296148031e-16,1.86177829355395e-08,-1.1270613048908e-15,0.00127916878133344,-1.087541911518e-08,-1.54876134877002e-15,1.53950867603019e-15,1.06734153779145e-15,-5.16323002036906e-16,-5.39358797602863e-16,1.26792727553709e-15,1.57113991709517e-15,-1.00676682961258e-15,-2.37703213739395e-15,-0.00964026491102222,7.86228036114169e-10,-5.04040074358817e-16,1.46017813717011e-16,3.44763816521791e-15,-4.803739978729e-15,5.30584661077573e-17,-9.28902686586567e-16,-0.174508908481915,9.39107565531611e-14,1.4975452317489e-14,3.33889155147963e-15,1.99217897857132e-14,0.742096664026439,-0.137392432664253,-0.401288624917536,-0.263407099750984,-2.24437911304929e-14,-1.46653064777009e-14
