,0,1,2,3,4,5,6,7,8,9
Craterispermum_parvifolium,8.730821,-0.15075612,6.5730906,2.3171103,8.606937,1.7262045,5.82046,2.6936338,4.153084,-0.6027029
Craterispermum_sonkeanum,8.78479,-0.03679241,6.7216496,2.3082104,8.478635,1.7716193,5.944671,2.7511828,4.1290226,-0.6390121
Faramea_hymenocalyx,9.092387,0.23572588,6.674286,2.2137413,8.160679,2.1195455,6.0803037,3.0809891,4.2007313,-0.4372413
Faramea_stenantha,9.173224,0.27295157,6.666852,2.1855085,8.114698,2.1353421,6.041253,3.0923116,4.1840415,-0.40200022
Urophyllum_paniculatum,9.611558,0.49192706,6.5698276,2.2334318,7.7546983,2.406693,6.050713,3.2915363,4.0003963,-0.09542003
Ophiorrhiza_kuroiwae,9.531338,0.5170326,6.584317,2.2480145,7.811932,2.4320867,6.096281,3.28717,4.055518,-0.08714794
Tarenna_collinsiae,11.43266,2.873017,7.0767817,7.6090927,5.8022823,5.543235,3.827048,6.8036404,6.0006657,5.5014205
Tarenna_compactiflora,11.373978,2.9246817,7.0562468,7.715683,5.8284874,5.586696,3.7356963,6.86861,5.947435,5.520806
Pavetta_bilineata,11.499898,2.900458,7.0478215,7.6849184,5.6993074,5.5209327,3.6900628,6.7048984,6.0412955,5.4357142
Pavetta_tarennoides,11.449456,2.9099412,7.0253363,7.6254406,5.6465907,5.6332912,3.8063197,6.813112,6.135625,5.5463934
Aidia_brisipensis,11.533064,2.9200137,6.9012303,8.244678,5.6833477,5.8430543,3.4396598,7.1276155,6.0131645,5.8037386
Randia_obcordata,11.441589,2.9474938,7.0151296,8.185805,5.5943494,5.6547446,3.3396683,6.9584327,6.1227546,5.5535994
Randia_amazonasensis,11.429853,2.9167523,7.0453186,8.239438,5.6838074,5.7706027,3.1844873,6.9425344,6.04393,5.604784
Randia_grayumii,11.403667,2.9900167,6.918087,8.235273,5.5767636,5.843618,3.3499863,7.051207,6.1331277,5.6804967
Randia_annae,11.4382925,2.967167,6.889136,8.315655,5.639969,5.86773,3.3047366,7.123604,6.0627894,5.7241254
Randia_portoricensis,11.55895,2.889445,6.900775,8.246903,5.644596,5.980162,3.3729815,6.9993443,6.053889,5.8240595
Gardenia_fusca,11.599428,2.791938,7.166962,7.9283123,5.6752567,5.7064915,3.6602063,6.8217196,6.02476,5.564871
Gardenia_pterocalyx,11.65926,2.7861354,7.046151,8.010608,5.620989,5.575177,3.6675947,6.8879156,6.096269,5.618932
Kailarsenia_tentaculata,11.670591,2.7564106,7.168144,7.913718,5.651018,5.646992,3.7358315,6.8068366,6.044682,5.597843
Wendlandia_nitens,11.431284,2.9336014,7.0031595,7.521351,5.7193055,5.4771457,3.801962,6.7108703,6.071432,5.421676
Vangueria_volkensii,11.360125,2.9043195,7.0198393,6.3128386,5.8197384,4.8615155,4.8077245,6.310181,6.1830916,5.058515
Vangueria_venosa,11.317511,2.9335515,7.0248685,6.366111,5.84878,4.876129,4.8379292,6.291198,6.2089987,5.085972
Pyrostria_asosa,11.407572,2.8155558,7.0664515,6.2600045,5.9202433,4.7677865,4.996935,6.2407713,6.1486955,5.045841
Ixora_longipedunculata,11.264218,2.8949862,6.8953266,6.1477866,5.8425364,4.7035885,5.0222116,6.2596455,6.3152485,5.090942
Ixora_orophila,11.21468,2.9333296,6.9989514,6.4290533,5.9354906,4.8563156,5.0129347,6.2149844,6.2686334,5.106015
Ixora_minutiflora,11.15572,2.7736962,6.883299,6.2300754,6.0003476,4.618538,4.9814663,6.2539988,6.241738,5.2323413
Ixora_roseituba,11.28715,2.8022575,7.017709,6.31387,5.9662313,4.767178,4.999696,6.2875013,6.1579814,5.1954184
Machaonia_havanensis,11.44119,2.761567,7.2091017,5.7354584,5.9758754,4.5128446,4.943085,5.945568,6.071486,4.52678
Gonzalagunia_sororia,11.308341,2.6691186,7.1783504,5.735418,6.0927052,4.4648204,4.8684087,5.9126964,5.98213,4.586269
Rondeletia_umbellulata,11.498348,2.762443,7.2052436,5.6384697,5.9742503,4.406775,4.9673066,5.851155,6.086309,4.4640555
Hoffmannia_amplexifolia,11.4378,2.717,7.1793265,5.8122697,5.9318724,4.6076913,4.808938,6.063706,6.0060263,4.62302
Hoffmannia_inamoena,11.363633,2.7650006,7.1116695,5.913632,5.974673,4.597625,4.9034777,6.047856,6.0832305,4.7402644
Manothrix_valida,6.069279,12.792224,4.2226152,5.4027786,-2.9725041,21.203169,1.3705,6.1134763,5.667691,7.8877683
Thevetia_bicornuta,6.1330347,12.542094,4.3032575,5.575184,-3.009172,21.180767,1.3200556,6.20231,5.4981656,8.072323
Australluma_ubomboensis,6.211381,12.733757,4.248218,5.6280007,-2.872415,21.208712,1.1958376,6.2640185,5.60675,8.068405
Lygisma_nervosum,6.047127,12.695278,4.284459,5.4854956,-3.0907304,21.135494,1.2002252,6.3792176,5.681194,8.0304365
Caralluma_dolichocarpa,6.090801,12.590967,4.1338725,5.608501,-2.97716,21.069567,1.327651,6.2737637,5.612275,8.160435
Pseudolachnostoma_reflexum,6.171852,12.785568,4.1932883,5.5391555,-2.8840978,21.079294,1.201337,6.207615,5.7086253,7.957528
Sarcolobus_rubescens,6.0899177,12.59691,4.206587,5.367077,-2.928417,21.231323,1.3833994,6.196181,5.6276526,8.073275
Landolphia_heudelotii,6.271773,12.699269,4.405521,5.475542,-2.8770437,21.215647,1.0987924,6.337804,5.492658,8.019403
Leichhardtia_argillicola,6.1822066,12.854895,4.3458967,5.4534793,-2.813347,21.189547,1.1798899,6.2364335,5.5940704,7.935178
Ditassa_acerifolia,-5.1984315,-1.7338215,2.1096013,6.8339777,5.484302,6.7864704,5.763348,8.582171,7.4634266,-0.571778
Philibertia_urceolata,-5.1218657,-1.8205289,2.102703,6.980833,5.691101,6.9314485,5.877954,8.642544,7.3160663,-0.73125046
Oxypetalum_confusum,-5.2989197,-1.6364188,2.1597269,6.8919935,5.6139364,6.735744,5.7662463,8.686939,7.254538,-0.7810935
Funastrum_saganii,-5.201261,-1.7019917,2.0750358,6.940845,5.565779,6.7911434,5.781045,8.691243,7.329698,-0.7037286
Vincetoxicum_angustifolium,-4.9830675,-1.80034,2.0300562,6.8149014,5.6419754,6.7815228,5.9220085,8.429161,7.3472986,-0.66051835
Asclepias_crispa,-5.10333,-1.7386646,2.2376819,6.6381397,5.747169,6.726759,5.9895563,8.226425,7.2121806,-0.82344615
Asclepias_concinna,-5.13531,-1.704352,2.2562146,6.69378,5.8013916,6.6993046,5.930838,8.251286,7.1337743,-0.896698
Asclepias_schumanniana,-5.084294,-1.9082437,2.225936,6.7679086,5.7715383,6.9097204,6.038541,8.232923,7.311685,-0.7678386
Xysmalobium_convallariiflorum,-5.147915,-1.8854451,2.3311996,6.686988,5.760221,6.8716574,6.0878024,8.152558,7.2808223,-0.7582211
Cynanchum_dimidiatum,-5.043194,-1.8384073,2.0465038,6.8095617,5.6861553,6.8236837,5.947534,8.390752,7.3112726,-0.7272543
Ceropegia_albipilosa,-5.3467927,-2.0830622,1.6804466,7.145993,5.251412,6.817093,5.7197914,9.035761,7.665747,-0.28476614
Ceropegia_sankuruensis,-5.4364142,-2.179299,1.5840981,7.230443,5.163479,6.8103814,5.668725,9.131057,7.7472506,-0.20182599
Hoya_corollimarginata,-5.780717,-2.5648763,1.0825151,7.510356,4.7762494,6.6530156,5.461906,9.664635,8.070543,0.2504185
Hoya_martinii,-5.771662,-2.589384,1.1110913,7.634978,4.701831,6.818152,5.3314934,9.554475,8.058386,0.18518282
Hoya_narcissiflora,-5.8808336,-2.6796925,0.97592944,7.5846944,4.717225,6.633457,5.384724,9.7007065,8.091451,0.33825296
Hoya_ralphdavisiana,-5.772086,-2.624535,1.0407319,7.7020574,4.5825953,6.8077884,5.2936144,9.754404,8.094574,0.23779976
Hoya_verticillata,-5.7354803,-2.5234435,1.1523108,7.542281,4.7443137,6.6736956,5.453902,9.66234,8.051488,0.16444412
Dischidia_parvifolia,-5.7201114,-2.4607704,1.2266092,7.513203,4.8091702,6.715087,5.440639,9.59139,7.9949465,0.16249248
Marsdenia_pierrei,-5.7170477,-2.56394,1.1272902,7.442965,4.804847,6.81726,5.5554295,9.717668,7.9000897,0.08197137
Mandevilla_oaxacensis,-5.1682878,-1.9387363,1.8214421,6.9820356,5.5088024,6.773166,5.8056383,8.767176,7.444752,-0.37514997
Mandevilla_laxa,-5.077021,-1.8607438,1.9013268,6.987496,5.419683,6.84903,5.8656163,8.803805,7.5614896,-0.2568963
Parsonsia_grayana,-5.0022745,-1.7957443,1.9722824,7.005669,5.3594375,6.918388,5.9266086,8.856213,7.6252456,-0.20150499
Holarrhena_floribunda,-5.1693964,-1.8852835,1.8446434,6.852716,5.473845,6.7588124,5.861499,8.7334385,7.51909,-0.20734836
Lacmellea_arborescens,6.0466304,12.58374,4.2943344,5.3244486,-2.9796507,21.193516,1.376671,6.2865047,5.609198,8.09896
Faroa_alata,5.2804866,9.732689,3.1672063,7.7787046,-2.878946,5.629587,-1.8566587,2.3125057,2.962975,1.1956617
Voyria_chionea,5.193866,9.670494,3.2519698,7.7501855,-2.790692,5.7418766,-1.8308388,2.3414805,2.9227078,1.1325728
Lisianthius_skinneri,5.2177844,9.670004,3.2097034,7.6618314,-2.8562727,5.6837826,-1.8190774,2.4297197,2.9698074,1.1658084
Gentianella_viridiflora,5.236144,9.631893,3.3414528,7.9284906,-2.5815017,5.8515873,-1.7222422,2.162718,2.8137593,1.005601
Gentianella_stevenii,5.225222,9.532674,3.2686026,8.010708,-2.6136937,5.852865,-1.6844772,2.0785778,2.8847816,1.0936958
Gentianella_multicaulis,5.325433,9.548752,3.299463,7.9710875,-2.587999,5.769079,-1.6067809,2.1206725,2.7957213,1.091101
Swertia_hickinii,5.3209443,9.524733,3.29075,7.9305778,-2.6132178,5.7580028,-1.6204665,2.160301,2.7787116,1.134805
Gentiana_micrantha,5.061257,9.760371,3.2090871,7.874679,-2.792243,5.846704,-1.84319,2.218892,3.0350661,1.1143992
Gentiana_×_media,5.1848454,9.72706,3.3265524,7.7384305,-2.679729,5.8743,-1.7029285,2.3558233,2.8485265,1.157959
Crawfurdia_thibetica,5.0790014,9.568902,3.3766074,7.7048335,-2.6549408,5.950635,-1.7699963,2.3826735,2.849204,1.1612829
Gardneria_lanceolata,6.3123717,12.752987,4.3048534,5.731129,-2.7668388,20.760836,1.1995798,6.042633,5.434267,7.9276557
Strychnos_alvimiana,6.287023,12.760345,4.3184824,5.6953573,-2.7550979,20.797127,1.2137718,6.0519233,5.4390674,7.942972
