"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.0625321813358836,-0.128671661290189,0.0100269210648969,0.00300963601730467,-0.0501481959863489,0.0650570133183058,-0.136867602443503,0.0243929345634024,-9.13216823266656e-05,0.00416885578491808,-0.00800528309769235,0.00684829616812021,-0.017565077298941,0.000338161791073059,-0.0377143857905846,1.61256284089742e-05,-0.000593434415923493,1.90839267073722e-09,-3.09040196040216e-06,0.068099153354916,-0.00107247929489758,0.0531022716658892,-0.00460140195043975,0.185879143762229,-2.9251218916633e-05,0.00871247258750902,-0.000517730159881243,3.87927489889633e-05,-0.000105188351994477,1.77261190164338e-06,-0.0119989299308897,0.0124862827601555,-0.108777260967501,0.660955565038318,-0.00182653480846351,0.668807192509799,-0.00717068207227732,0.0362854380051302,-0.00325087507901676,2.55775582664416e-05,0.0227421107022962,-0.00214799648747341,-0.000171535160684338,-0.000369433425809178,-0.00523304110010205,0.00159233000677663,0.000564256422872959,0.00241508715732631,4.4445954776784e-05,0.000126105710620728,-0.00010600036480115,-0.00273032995911202,-0.00113883647213358,0.00493906708656921,-0.000220599472609575,-9.18574160601831e-06,-6.15952511699788e-05,0.000132588030927504,4.20430217791767e-17,4.79702905617479e-17,1.10957431401291e-16,1.71687364349859e-16,1.19580697907941e-16,1.0838327995417e-16,1.19278014168261e-16,9.41127396464696e-17,-8.54376377703187e-18,1.28763151344824e-16,8.62127899665299e-16,8.46323750335545e-18,9.03410010552919e-17,1.09667614605303e-16,4.78009188351961e-16,1.21094156347158e-16,1.99885229236554e-16,2.48783115486947e-17,1.09914128828876e-16,7.2006569844912e-18,8.81152411395313e-17,5.27116548898281e-17,6.56057364407108e-17,-5.63121583978651e-17,5.93900077687589e-17,1.35968736971008e-17,3.72792252627611e-16,1.68454111926336e-16,1.54499071914336e-16,1.13931545110739e-16,6.47623385005228e-18
"t217",-0.069397236409474,-0.166772900213982,0.0151881460286161,0.0047999547637387,-0.096085178140792,0.127261382917446,-0.304160844853475,0.0925265136264188,-0.000870009688376252,-0.0299570676958471,0.014773805477124,-0.0112629941010552,0.021677163379464,-0.000380921531319013,0.0369633525608013,-1.52677880989709e-05,0.000532650856150831,-1.66657750442149e-09,2.63588513569058e-06,-0.0579866281048614,0.000909139716522859,-0.0455348128390491,0.00405581022829947,-0.26282994344904,0.000185818836249958,0.00601699745860334,-0.000290518727210652,9.88008849942386e-06,-2.4774754902336e-05,-0.500331704634424,0.000539997555827976,-0.000563789130035557,0.00494187679189145,-0.0298679067124397,7.15240342068429e-05,-0.0245845210298076,0.000222359606065804,-0.000825894245293335,6.32797633921805e-05,-4.70676798585708e-07,-0.000375813397093128,3.4751437368458e-05,2.45358293566479e-06,5.20366470188222e-06,7.16728697888198e-05,-1.96920809635294e-05,-6.44013121995146e-06,-2.50428869031947e-05,-4.52553273582288e-07,-1.26252930343276e-06,1.02230693408757e-06,2.39449751442438e-05,9.97880936969535e-06,-3.54080997972594e-05,1.51548194555509e-06,3.72159513385775e-08,2.21135816282281e-07,-4.2029578853571e-07,-6.98024005260753e-16,-1.47657428775624e-15,-1.32651168156685e-15,-5.9453557816275e-15,-4.6686550178471e-15,-8.56125779582219e-15,-7.07186541387994e-15,-8.98240131976687e-15,6.60374294072239e-15,-4.93666753731156e-14,-0.707106781186548,-1.89139354806505e-15,-1.66399563221428e-15,-6.0887256323395e-15,2.14465176028896e-15,5.27604327707864e-16,-1.7001903421054e-15,-2.16548608875889e-15,1.57527259101608e-16,8.99115906805414e-16,9.16688172865412e-16,-1.42744085653787e-15,-2.64534166614956e-16,-9.72595915310414e-17,3.69945374465854e-16,-2.07282779092091e-15,6.4198214509178e-16,-9.03874656418508e-16,-3.23917108843109e-16,-7.23135905854546e-16,1.58209150202847e-16
"t218",-0.0693972364094741,-0.166772900213982,0.015188146028616,0.00479995476373875,-0.096085178140792,0.127261382917446,-0.304160844853475,0.0925265136264188,-0.000870009688376297,-0.0299570676958471,0.0147738054771245,-0.0112629941010549,0.0216771633794641,-0.00038092153131893,0.0369633525608016,-1.52677880996128e-05,0.000532650856150688,-1.66657713000121e-09,2.63588513599268e-06,-0.0579866281048615,0.000909139716523098,-0.045534812839049,0.00405581022829919,-0.262829943449041,0.000185818836249567,0.00601699745860318,-0.000290518727210853,9.88008849991816e-06,-2.47747549020799e-05,-0.500331704634425,0.000539997555827581,-0.000563789130035561,0.00494187679189033,-0.02986790671244,7.152403420776e-05,-0.0245845210298088,0.000222359606064894,-0.000825894245292752,6.32797633935973e-05,-4.70676799241554e-07,-0.000375813397093449,3.47514373685938e-05,2.45358293592978e-06,5.20366470125686e-06,7.16728697865128e-05,-1.9692080963822e-05,-6.44013121993577e-06,-2.5042886904361e-05,-4.52553272434999e-07,-1.26252930263388e-06,1.02230693540367e-06,2.39449751454014e-05,9.97880936592211e-06,-3.54080997956451e-05,1.51548194527378e-06,3.72159480092078e-08,2.21135816667168e-07,-4.20295788168399e-07,5.97431024288842e-16,1.60867079270305e-15,1.52999548161588e-15,5.846083839354e-15,4.57918839263508e-15,8.79339192681988e-15,7.2464941430434e-15,8.66732438582341e-15,-6.4824624142382e-15,4.93640335462294e-14,0.707106781186547,1.93282923501536e-15,1.62761580637465e-15,5.98030002897138e-15,-2.42159231983971e-15,-3.7141526682836e-16,1.66434060095769e-15,1.83060730761114e-15,-2.02564461059341e-16,-7.25023964816956e-16,-8.52291299399548e-16,1.33755158260537e-15,1.57681692905278e-16,2.72955738120538e-16,-4.959358028533e-16,1.87066829086839e-15,-5.42436126932061e-16,9.22733520235209e-16,3.40213072161024e-17,4.24058016481733e-16,-2.14969969027777e-16
"t248",-0.0693998779455869,-0.166787958857187,0.0151902353975241,0.00480068485091169,-0.0961043626150855,0.12728742556582,-0.304231898675478,0.0925568156037441,-0.00087037098298278,-0.0299740875225202,0.0147869698538077,-0.0112737725729738,0.021703102351443,-0.000381420809739893,0.0370209887459975,-1.52929208027823e-05,0.000533621294927807,-1.66982735595256e-09,2.64146630326727e-06,-0.058110364318336,0.00091112619735814,-0.0456600858131294,0.00406778014621641,-0.263937292762652,0.000186793825557016,0.00606264976987922,-0.000292849548423492,9.98523684131516e-06,-2.50476641543967e-05,0.499667634156991,0.000534915295635315,-0.000558574383961974,0.00490890552578258,-0.0296740275779132,7.11778167753825e-05,-0.0244732309427957,0.000221472721029843,-0.000823024568096832,6.30699115225556e-05,-4.69138073564872e-07,-0.000374614457987957,3.46410590583665e-05,2.44596947312828e-06,5.18756061718348e-06,7.14521035460949e-05,-1.96323796221132e-05,-6.42082262621127e-06,-2.49686986356326e-05,-4.51215454415589e-07,-1.25880426572218e-06,1.01930312516337e-06,2.38753014361996e-05,9.94977608062694e-06,-3.53068593745352e-05,1.51116275215018e-06,3.71129808264205e-08,2.20526873284897e-07,-4.19143368978368e-07,7.89350643155693e-16,9.17888328147945e-17,6.97235903839732e-16,4.37674777408017e-15,8.54149585416831e-16,-7.76449380425703e-16,4.62088667261285e-15,-8.16804797947e-15,5.08289785398533e-16,-3.49588868082831e-15,-2.62158588382024e-15,1.42775448874801e-14,2.20082173419497e-15,1.93251040951608e-14,-0.707106781186548,9.62197635178236e-15,2.60672229492696e-15,-3.71952132430823e-15,5.0389715039395e-18,3.96275497004311e-16,1.43478385210222e-15,3.80204525709515e-16,1.16471625241473e-15,-6.2043460699975e-16,-1.74331082833555e-15,4.83659987180539e-16,1.16686801023062e-15,-2.67149030824904e-15,4.87655529096447e-17,-2.33069306142015e-16,-1.94384825679906e-16
"t249",-0.069399877945587,-0.166787958857187,0.0151902353975236,0.00480068485091158,-0.0961043626150854,0.12728742556582,-0.304231898675479,0.0925568156037444,-0.000870370982982799,-0.0299740875225202,0.0147869698538078,-0.0112737725729735,0.0217031023514428,-0.000381420809739844,0.0370209887459975,-1.52929208027848e-05,0.000533621294927948,-1.6698274980727e-09,2.64146630315465e-06,-0.0581103643183362,0.000911126197357978,-0.0456600858131294,0.00406778014621611,-0.263937292762654,0.000186793825557407,0.00606264976987923,-0.000292849548423344,9.98523684096859e-06,-2.50476641545335e-05,0.499667634156992,0.000534915295635641,-0.000558574383961968,0.00490890552578283,-0.029674027577913,7.11778167755303e-05,-0.0244732309427966,0.000221472721029742,-0.000823024568096437,6.30699115227462e-05,-4.69138073622522e-07,-0.000374614457990851,3.46410590582285e-05,2.44596947378364e-06,5.18756061720422e-06,7.14521035465009e-05,-1.96323796217981e-05,-6.42082262666135e-06,-2.49686986357454e-05,-4.51215455178068e-07,-1.25880426632459e-06,1.01930312523662e-06,2.3875301434163e-05,9.9497760835751e-06,-3.53068593753904e-05,1.51116275200135e-06,3.71129820756306e-08,2.20526874483286e-07,-4.19143370127575e-07,-6.17957436471482e-16,-2.75558452974021e-16,-8.73690345587008e-16,-4.43403148251794e-15,-7.24360437735793e-16,4.2204227890995e-16,-4.96308994533115e-15,8.77798397241151e-15,-5.42774562473369e-16,3.51085299875801e-15,2.39205542580125e-15,-1.42982777939712e-14,-2.29666009121978e-15,-1.94297707545404e-14,0.707106781186547,-9.8216523726678e-15,-2.51432626391681e-15,4.07456970761697e-15,-7.42496319860399e-17,-5.34751034462873e-16,-1.59610216902275e-15,-1.89233698479488e-16,-1.06355338387774e-15,3.95495814548183e-16,1.82767598044676e-15,-1.6925199989434e-16,-6.41085960789892e-16,2.57832989351368e-15,2.76836848084974e-17,4.33643166659525e-16,1.42541112675413e-16
"t197",-0.067403039095351,-0.155405052021921,0.0136109335047461,0.00424883691348503,-0.0816040556723877,0.107603549711208,-0.250528433538477,0.0696559728590183,-0.000597341312038949,-0.0171138922222315,0.00484266065491519,-0.0031322166309922,0.00211396153962246,-4.40138357019797e-06,-0.00649264598786259,3.68014983579073e-06,-0.000198869864403991,7.83395142046604e-10,-1.57017520675944e-06,0.035261756304122,-0.000587820278701323,0.0488227076997854,-0.00495859930200443,0.570219951397442,-0.000547023198517898,-0.0282302041560815,0.00145736988883011,-6.87996418058011e-05,0.00017937296187019,0.000663861161653571,0.00440779995151173,-0.00453186561779164,0.0299754661714913,-0.177048832570598,0.000333980727356755,-0.108927540432753,0.000894192102979784,-0.00299878033736523,0.000222155768526102,-1.63557882706004e-06,-0.00128341677050665,0.000118307418858723,8.21658792324706e-06,1.73935552459819e-05,0.000238778484862677,-6.48802351235077e-05,-2.1054456296756e-05,-8.11929421137886e-05,-1.46508717253135e-06,-4.08182824700651e-06,3.29572018028038e-06,7.66757870408665e-05,3.19519240970087e-05,-0.00011202610671477,4.78419013617509e-06,1.15135560439665e-07,6.81937994466207e-07,-1.29235095935895e-06,-2.40612590989255e-15,-5.21960703286587e-15,1.4608194976053e-15,2.57821225262216e-14,2.79964688483759e-14,-4.70491616334706e-13,1.41140964609801e-12,-0.707106781186547,4.35734709690017e-15,3.2835229365305e-15,8.93042687988624e-15,-5.67156208336285e-16,3.91383345380292e-15,-3.28891653617392e-15,9.50852064547974e-15,-1.38456064933005e-15,1.93453854031398e-15,-2.6490031038493e-15,-1.50946781412565e-15,1.5446349157031e-15,6.99437144569271e-16,1.33926483335641e-15,-1.82264928382312e-17,-9.05885646436389e-16,1.44137986717358e-15,8.81744497593355e-16,9.49312139875626e-17,-1.66215406593879e-15,3.87345248443278e-16,9.89498759465424e-17,-1.77761480821297e-16
"t239",-0.067403039095351,-0.155405052021921,0.013610933504746,0.00424883691348498,-0.0816040556723874,0.107603549711208,-0.250528433538478,0.0696559728590183,-0.000597341312038835,-0.0171138922222311,0.00484266065491505,-0.0031322166309924,0.00211396153962237,-4.40138357035984e-06,-0.00649264598786281,3.68014983591172e-06,-0.000198869864404131,7.83395195610768e-10,-1.57017520643595e-06,0.035261756304122,-0.000587820278701399,0.0488227076997853,-0.00495859930200446,0.570219951397442,-0.00054702319851777,-0.0282302041560814,0.00145736988883033,-6.87996418062193e-05,0.000179372961869758,0.000663861161652832,0.00440779995151132,-0.00453186561779161,0.0299754661714915,-0.177048832570597,0.00033398072735649,-0.108927540432754,0.000894192102980133,-0.00299878033736494,0.000222155768526392,-1.63557882568048e-06,-0.00128341677050802,0.000118307418856937,8.21658792401826e-06,1.73935552464077e-05,0.000238778484862531,-6.48802351243547e-05,-2.1054456297228e-05,-8.11929421131725e-05,-1.46508717478263e-06,-4.08182825282436e-06,3.29572017731827e-06,7.66757870394356e-05,3.19519241002977e-05,-0.000112026106713869,4.7841901330364e-06,1.15135560177117e-07,6.81937994995887e-07,-1.29235095886417e-06,2.28863253254558e-15,5.16957836312654e-15,-1.6234777639954e-15,-2.60887331586663e-14,-2.78063491708375e-14,4.70611659148281e-13,-1.41157234787881e-12,0.707106781186547,-4.38186786191782e-15,-3.37548339895347e-15,-8.58177150843319e-15,4.82324631187245e-16,-3.94506564156421e-15,3.31974775806701e-15,-7.7238331332482e-15,1.39374666501366e-15,-2.00558858265291e-15,2.60105373848025e-15,1.49415858205123e-15,-1.49413561196377e-15,-5.63922673593811e-16,-1.32786026064977e-15,1.92504840548591e-18,8.22673509027086e-16,-1.37917934303662e-15,-1.00752842802951e-15,-2.81783417989641e-16,1.89734496355301e-15,-5.87240232561655e-16,-9.80791715002598e-17,1.64048006755798e-16
"t295",-0.0118740257895215,-0.0498748796079207,-0.0338727932433068,-0.00864048795278388,-0.122978109304259,0.122725870088449,0.0840351015598181,-0.322556212790257,0.00817644539106809,-0.0579211250558846,0.104847698836795,-0.0678176971454277,0.0127013796437998,-0.00166569299661185,0.0213335749574647,8.95997642685123e-05,0.00024226570415505,-3.42776418041014e-09,4.1319905832628e-07,-0.00100876059813458,0.464821735751549,-0.0249507857742205,-0.00484749313931248,-0.00400903048751344,-0.000415215129136456,-0.00104591932012486,0.00205622258871411,-9.92265520256611e-05,3.97067987302431e-05,-4.59725111806336e-08,0.00403110152486194,-0.000909552023661936,0.00343588920347271,-0.0173796019350929,-0.00375240021474914,-0.00552041299449496,-0.0039483237312162,0.0572857449735795,-0.00151531531713071,0.000106811462296126,0.282473827408867,0.0191154814355805,0.00161802880329082,0.00297560959718368,0.000611998195753611,-0.000810498802865336,-0.00174899306371247,-0.000977420105191633,-0.000123862017574682,-0.000352764038486988,0.000315848370611128,0.148951387529547,-0.0367712770042102,-0.000459357344921892,0.000147095314548463,5.53112006149695e-06,5.85049365858912e-06,-7.32860314719254e-05,1.1121188792388e-16,1.21861651703544e-16,3.41091084111843e-16,4.13447583215803e-16,5.52015743122191e-16,8.08623229286271e-16,7.63571889773818e-16,2.42797688380375e-16,-3.4845746444512e-16,8.93251862863982e-17,-9.80914445323786e-16,-2.43746385459633e-16,6.81693668281503e-16,1.75054684771661e-16,-3.0463679475478e-16,3.58117523277659e-16,-1.02808813031834e-15,3.58382674889339e-16,1.69253211140182e-15,-1.82080257434446e-16,8.56898310200527e-17,-7.17058441645112e-16,2.08563358170242e-15,3.99831290255586e-16,4.59187867808604e-16,1.12001627513784e-13,-0.707106781186548,1.30090348190584e-13,9.85658276960974e-14,1.44493800935779e-15,7.36110538065692e-18
"t296",-0.0118740257895216,-0.0498748796079207,-0.033872793243307,-0.00864048795278388,-0.122978109304259,0.12272587008845,0.0840351015598181,-0.322556212790258,0.00817644539106799,-0.0579211250558844,0.104847698836795,-0.0678176971454282,0.0127013796437998,-0.00166569299661189,0.0213335749574646,8.95997642687051e-05,0.000242265704155029,-3.42776424359743e-09,4.13199058321807e-07,-0.00100876059813509,0.46482173575155,-0.0249507857742198,-0.00484749313931242,-0.00400903048751314,-0.000415215129136462,-0.00104591932012496,0.00205622258871388,-9.9226552025703e-05,3.97067987304652e-05,-4.59725114003353e-08,0.00403110152486212,-0.000909552023661674,0.00343588920347272,-0.0173796019350934,-0.00375240021474949,-0.00552041299449541,-0.00394832373121591,0.0572857449735802,-0.00151531531713071,0.00010681146229635,0.282473827408869,0.0191154814355803,0.00161802880329051,0.00297560959718339,0.000611998195753931,-0.00081049880286492,-0.0017489930637124,-0.000977420105191645,-0.00012386201757419,-0.000352764038486811,0.000315848370610873,0.148951387529547,-0.0367712770042098,-0.000459357344922138,0.000147095314548388,5.53112006296896e-06,5.85049365783031e-06,-7.3286031472146e-05,-3.26045905383912e-16,-5.82598997925522e-16,-3.89469596723059e-16,8.44565418497053e-16,2.38378048277887e-16,-1.85115675784726e-16,-1.28968491480931e-16,7.95216914147645e-16,3.64510419293039e-16,-2.85337174749094e-16,3.47538941004437e-16,2.15778293163816e-16,-3.17486763989803e-16,6.65785304743987e-16,1.99197721801527e-15,-6.33191757032178e-16,5.93242433662541e-16,-3.02029477235283e-16,-1.38262261102966e-15,3.21047410960347e-16,-1.62064177714915e-16,8.8809539100216e-16,-2.33954899624786e-15,-6.68936242865878e-16,-3.80043394288296e-16,-1.12937025813633e-13,0.707106781186546,-1.29406886092797e-13,-9.9122886134596e-14,-1.50162428863904e-15,1.88618339517064e-17
"t238",-0.0117104457265468,-0.0482796017603347,-0.0322532744403699,-0.00818634903409987,-0.114650562099871,0.114224684369967,0.0774639961106616,-0.288428199911614,0.00711404394577773,-0.0481607839311478,0.0798825618265523,-0.0508188728660547,0.00898809645665218,-0.00114882776547377,0.013956705811875,5.75992442255997e-05,0.000150518089554931,-2.07943571435428e-09,2.4331793091147e-07,-0.000592322630373676,0.270541383798313,-0.0132720556817249,-0.0025050250767869,-0.00177363432582361,-0.000166025730121555,-0.000351606145545767,0.000673370253836314,-2.85280784072433e-05,1.12403208504636e-05,-5.87933065183251e-09,-0.000661291299953176,0.000155490057155887,-0.00120456874590751,0.00645808100979323,0.00264852131670036,0.00456633677631627,0.00452051960919233,-0.0994966174077916,0.00310443173978821,-0.000230985797925658,-0.673052460569652,-0.046380673175905,-0.00433820381300205,-0.00807299695841884,-0.00169599427005959,0.00241785333356628,0.00550788546216209,0.00327082967815371,0.000419102568753905,0.0012057607960833,-0.00110356073398913,-0.548880266484186,0.135565198035727,0.00187307425159569,-0.000611620943789513,-2.79583376442929e-05,-3.06027916064532e-05,0.000395745854634567,8.96910310850378e-17,4.6811906442312e-16,-4.20118404924123e-16,-1.91584495531347e-15,-8.30614638173999e-16,-1.13745140532067e-15,-1.68036640094493e-15,-1.6255348122303e-15,-1.19641590255005e-16,2.13465796762903e-16,5.99400468932e-16,-2.11548477371868e-17,-4.82007232424102e-16,-3.63733864866442e-16,-2.39283859195284e-15,5.88503477651048e-16,5.12253492263115e-16,-2.11007884690825e-16,-7.62553061068075e-16,-8.65166879092181e-17,2.75450910525851e-16,-1.10447357503448e-16,4.7251474549832e-16,2.5581177737737e-16,-2.0542316172403e-16,1.38081045363261e-15,2.46068272047511e-16,-1.23538421286853e-15,8.16678851041294e-16,1.11190553301173e-16,-1.58091208116723e-16
