"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Dolichometra_leucantha",0.0216144567442932,0.0201174691231937,0.0539376691110312,-0.0191160270263461,0.137419172206516,0.10885666747835,0.0629317414148315,-0.0327965912886187,-0.341548219746843,-0.046639690766614,0.0386682165365878,-0.0131506548091962,0.0380268661408381,-0.00797788058978505,-0.193340368140301,0.432570637581997,0.683194970333852,0.329767763827486,0.162530820152576,-0.000508902193084189,0.0124674298497663,-0.000418874534392114,0.030244813940471,0.0178408977609968,6.91034704022861e-05,0.00159994994178365,-0.0071691695695432,-1.43142064222921e-16,-1.54130747693071e-17,4.98947141108876e-17,-1.14165630175159e-15,0.0132384804709495,-0.00446108972253816,-9.45937778431045e-17,1.32564542687406e-16,5.35384038346341e-18,0.00389226580347341,-0.00107609937541907,9.01119049488729e-05,-0.0010973408858234,8.83412567578355e-05,6.40939963325567e-17,3.69299497837561e-06,-2.12197736393949e-05,0.000509604067935143,0.000242066685926245,-1.12119339906111e-06,-6.84929293410657e-18,-0.000601731140308851,-0.00156871790912811,-3.4033776919907e-05,8.39608578353248e-06,8.95146737475574e-17,5.14274855686431e-16,0.000170044680571319,-9.79556250545541e-05,-0.000177352568850967,0.000334765922058926,5.37707628239201e-17,0,0,-2.19751967199167e-16,0,1.31175659823038e-16,-5.06074151565211e-17,-4.44153019169524e-16,0.000329124567903333,2.81228832542328e-16,1.6140024343789e-16,2.88225284319388e-16,5.40477777280064e-06,4.23945752152452e-06,5.90308757503304e-16,-7.31410601611458e-16,-8.5915505789785e-17,-4.74904948170852e-06,7.99696169175584e-17,-4.92187019862028e-17,1.95871572082611e-17,1.62731563154886e-16,6.80474568703681e-16,-1.38725429784063e-16,8.5193915919796e-05,-3.01561070679792e-16,2.87053044267229e-16,9.94512908905319e-17,2.93362964909844e-05,1.0990267260965e-16,4.24786396494648e-16,-1.83181913973256e-16,5.40068112267343e-05,-2.18203146674556e-16,-1.96625568947038e-16,2.07517406956215e-16,1.00111662278857e-15,-8.37467908568442e-16,-3.76679544501953e-16,-3.26839629909984e-16,-1.55783425063151e-15
"Astiella_confusa",0.0216144567442931,0.0201174691231943,0.0539376691110309,-0.0191160270263463,0.137419172206519,0.108856667478352,0.0629317414148319,-0.0327965912886192,-0.34154821974685,-0.0466396907666158,0.0386682165365936,-0.013150654809201,0.0380268661408412,-0.00797788058979049,0.521252367859447,-0.477436590238936,-0.102776050359021,0.538319008371978,0.162530820152322,-0.000508902193106455,0.0124674298497636,-0.000418874534389512,0.0302448139404664,0.0178408977609986,6.91034704010231e-05,0.00159994994178298,-0.0071691695695448,1.19035136689537e-15,-9.02246413259888e-16,-1.52217221056247e-15,1.50294383061777e-15,0.0132384804709486,-0.00446108972253776,-1.34410400607516e-16,8.30041298818043e-17,-1.49636260973473e-16,0.00389226580347395,-0.00107609937541916,9.01119049510491e-05,-0.00109734088582413,8.83412567603704e-05,-1.51903837706242e-16,3.69299497807742e-06,-2.12197736421003e-05,0.00050960406793646,0.00024206668592702,-1.12119339800884e-06,-6.601854875128e-16,-0.000601731140309297,-0.00156871790912834,-3.40337769194993e-05,8.3960857818288e-06,-2.7928957020746e-16,2.60544426159851e-17,0.000170044680570872,-9.79556250537475e-05,-0.000177352568850778,0.000334765922059024,1.12608800784817e-16,3.44469320653246e-16,1.79011539975448e-16,5.5979874379181e-17,-8.30111374059834e-17,3.52114362760634e-16,5.21302495897669e-17,4.38324980328464e-16,0.0003291245679028,2.90190773298182e-16,-9.06777676100088e-17,-8.01619530935295e-16,5.40477777320202e-06,4.23945752053311e-06,6.35369525930494e-16,8.28503124564581e-16,-2.14386635316385e-16,-4.74904948235851e-06,-1.18544222257266e-17,4.38288690116879e-18,-2.07904198295621e-16,1.10280220750461e-16,2.40264357312316e-16,-1.5800733239942e-17,8.51939159197445e-05,-9.35861465961474e-17,-9.939708129188e-17,2.66904308551756e-17,2.93362964913837e-05,1.42700731653258e-17,3.38833324215706e-16,-1.39853384252783e-16,5.40068112265948e-05,-1.08473187049416e-16,7.48877389663023e-17,4.17383781649917e-16,3.88478709860688e-16,-4.3994207681196e-16,-1.78371322842362e-15,-3.02654139764201e-17,-1.76860600953708e-15
"Vangueriopsis_lanciflora",0.021614456744294,0.020117469123194,0.0539376691110314,-0.0191160270263461,0.137419172206517,0.10885666747835,0.0629317414148317,-0.0327965912886173,-0.341548219746843,-0.0466396907666133,0.0386682165365852,-0.0131506548091977,0.0380268661408354,-0.00797788058978319,0.48203931875244,0.0860075179200596,0.143773929360358,-0.734554190835633,0.162530820152523,-0.000508902193090079,0.0124674298497653,-0.000418874534386805,0.0302448139404753,0.0178408977609959,6.91034703996866e-05,0.00159994994178454,-0.00716916956954361,-1.4081041580505e-15,-3.52688248863725e-16,4.90051753129439e-16,-1.29797157197006e-15,0.0132384804709482,-0.00446108972253936,-8.16490616360051e-17,-1.36596664671645e-15,6.81602794973967e-16,0.00389226580347385,-0.00107609937541847,9.01119049496202e-05,-0.00109734088582251,8.83412567582431e-05,3.07265154129732e-16,3.69299497880478e-06,-2.12197736384613e-05,0.000509604067935559,0.000242066685926263,-1.12119339768744e-06,6.75101575941393e-16,-0.000601731140308437,-0.00156871790912819,-3.40337769196769e-05,8.39608578227234e-06,1.76143909847051e-16,-2.97622010221444e-16,0.000170044680572012,-9.7955625053761e-05,-0.000177352568848629,0.000334765922058928,1.0638496259551e-15,-1.24089825482036e-16,-2.20152486068117e-16,1.53997040791527e-16,-1.19170119250612e-15,-4.02613286081574e-16,-5.38260143905432e-16,2.51360365517117e-16,0.000329124567903724,2.38713772099956e-16,-3.95544814892605e-17,-1.45590367680279e-16,5.40477777352667e-06,4.23945752147418e-06,-8.00156602894044e-16,-7.22623701360676e-16,-1.36750642257796e-16,-4.74904948158351e-06,7.60766391330188e-17,-4.67971838704236e-17,3.8510407936689e-17,1.21838928147696e-15,5.1581513681166e-16,-3.13912584614128e-16,8.51939159204289e-05,-4.41483800398424e-16,-7.19529495325165e-17,6.55871474987604e-17,2.93362964914349e-05,3.54234942991804e-16,1.13549524864786e-15,-4.1785041233007e-16,5.4006811227278e-05,-4.78250660691761e-16,-3.73779265391963e-17,-2.77995516024503e-16,1.07003689724736e-15,-6.33468175602941e-16,8.74886582875584e-16,2.86129353529956e-16,-9.90359504400096e-16
"Chaetostachydium_filiforme",0.0216144567442927,0.0201174691231937,0.0539376691110313,-0.0191160270263466,0.137419172206517,0.108856667478349,0.0629317414148318,-0.0327965912886184,-0.341548219746846,-0.046639690766614,0.0386682165365867,-0.0131506548091946,0.0380268661408354,-0.00797788058977346,-0.660458532515072,-0.557549990081958,-0.0158428097368138,-0.229524597303395,0.162530820152511,-0.000508902193087358,0.012467429849765,-0.000418874534392237,0.0302448139404747,0.0178408977609981,6.91034704019774e-05,0.00159994994178369,-0.00716916956954229,-4.67495364805801e-16,-5.19683698850784e-16,5.6280380001155e-16,-1.28645891085728e-15,0.0132384804709518,-0.00446108972253906,-7.90522059731922e-17,-2.78421690126965e-18,4.77103791739138e-17,0.00389226580347252,-0.00107609937541927,9.0111904948485e-05,-0.00109734088582215,8.83412567585405e-05,-4.94762954508065e-16,3.69299497811511e-06,-2.12197736392483e-05,0.000509604067936214,0.000242066685927575,-1.12119339963347e-06,7.19629440974407e-17,-0.000601731140308414,-0.00156871790912787,-3.40337769196596e-05,8.39608578316639e-06,2.06635958038493e-16,1.31466726063412e-16,0.000170044680571137,-9.79556250552805e-05,-0.000177352568851662,0.000334765922058482,-5.83859236694334e-16,-6.14926297867013e-16,-6.16422189696412e-16,-9.9672611125288e-16,-1.9891599901519e-16,9.46167471890584e-16,6.25367144465283e-17,-3.75921313007218e-16,0.00032912456790401,4.18405946376743e-16,2.27270128097114e-16,2.5571719662971e-17,5.40477777396302e-06,4.23945752325664e-06,5.92025720527504e-16,-1.73046750261544e-15,2.31683897343374e-16,-4.74904948066156e-06,-3.56380126940557e-16,-8.65752658782636e-17,-4.44062204861624e-17,7.79045396698052e-17,5.5077983900822e-16,-3.58706062682177e-16,8.51939159198323e-05,-4.08547040887604e-16,4.82901767985008e-17,5.35482348031957e-17,2.93362964901803e-05,4.15501440432049e-16,3.10201006230372e-16,-8.36203017840037e-16,5.40068112259627e-05,-3.17388966661275e-16,-4.4722718864324e-16,1.79266237267894e-16,6.16945314019192e-16,-1.15418732027081e-15,5.57680065610127e-16,-6.80377840820726e-16,-1.0525595476052e-15
"Airosperma_fuscum",0.0216144567442931,0.0201174691231939,0.0539376691110309,-0.0191160270263459,0.137419172206517,0.10885666747835,0.062931741414832,-0.0327965912886195,-0.341548219746848,-0.0466396907666157,0.0386682165365905,-0.0131506548091958,0.0380268661408423,-0.00797788058978112,-0.149492785956428,0.51640842481873,-0.708350039598399,0.0959920159396231,0.162530820152547,-0.000508902193085983,0.0124674298497684,-0.000418874534389741,0.0302448139404723,0.0178408977609962,6.91034703995366e-05,0.00159994994178337,-0.00716916956954265,-6.81070390413918e-16,-4.78313527672257e-16,-1.42194192562616e-16,-7.25533947354994e-16,0.01323848047095,-0.00446108972253789,1.38029115521604e-16,-1.00765679798803e-16,-9.16492175212691e-17,0.00389226580347344,-0.00107609937541922,9.01119049476457e-05,-0.0010973408858236,8.83412567579738e-05,-8.75952054974274e-16,3.69299497794549e-06,-2.12197736391106e-05,0.0005096040679354,0.000242066685926646,-1.12119339926639e-06,-2.2805051731994e-16,-0.000601731140308102,-0.00156871790912855,-3.40337769201564e-05,8.39608578266756e-06,-4.22559044521577e-17,3.33419856185029e-16,0.000170044680571343,-9.7955625054577e-05,-0.000177352568850895,0.000334765922059083,1.0434237348787e-16,3.98313754031673e-17,1.81789101228376e-16,2.0789707060892e-16,7.25212445226392e-17,6.18119949628018e-16,8.61002765897031e-16,5.28316462656744e-17,0.000329124567903547,2.14767179133416e-16,2.89017138969235e-17,3.9662925945369e-17,5.40477777237698e-06,4.23945752227428e-06,7.91647371368173e-16,-7.52589373388046e-16,-6.69534452807887e-17,-4.74904948150879e-06,-1.82212574964856e-16,-3.26024522113404e-16,-1.99458573430946e-16,8.73499582040125e-17,7.36725449746117e-16,-2.20015915477974e-16,8.51939159197046e-05,-1.18822579883832e-16,1.9895328395184e-16,1.38029271716112e-16,2.93362964911429e-05,1.34196141714998e-16,4.38015954783257e-16,-2.39800206752027e-16,5.40068112264604e-05,-1.91043106896139e-16,4.83998264750238e-17,-6.6378189078318e-17,1.29291867877098e-15,-6.45819174006078e-16,-8.0619810925094e-16,-7.48371866208935e-16,-1.9333242000567e-15
"Galium_cajamarcense",0.0847873499215312,-0.094385045631552,-0.0154011239569196,-0.110136692433383,-0.0240349213505927,-0.00683767720101111,0.0414948938056959,0.340051105385277,0.00311109285281146,0.00127127124532717,-0.000930792045867401,0.0002510124753599,-0.000630676649461078,-0.0102509932639747,2.07299455379228e-15,-1.15792792021452e-15,-6.35342473076506e-16,2.67667832343221e-15,0.0070726411096339,3.09964844669958e-06,0.000258802726961722,-1.87230715548299e-05,0.0432642682487639,-0.0122382567102001,-1.0035039370584e-07,2.05605350430814e-06,-0.00286267580951096,-3.9146832545718e-16,9.41107697887567e-17,-9.10197045947176e-17,3.82296967421783e-16,0.000463687963911353,-0.0462530412559012,-7.88223307135903e-16,-3.440377992367e-16,-4.36737083565715e-16,5.43930590438e-07,-0.0446772394245262,-1.53219762823915e-06,0.00123660977155954,8.2341097613142e-09,1.08934208545291e-15,1.35841321993801e-08,-1.03038546630715e-07,2.57941977654754e-06,0.00041784590035956,-7.13270885614789e-09,-3.26295156867143e-16,-0.00274110745942186,-0.000158167564814132,-1.76666897514145e-07,-3.36466257210188e-07,-6.67029614556551e-15,1.84185848684597e-14,-0.0875210775669043,0.28389243691198,-7.46696726689112e-06,9.08621362394645e-06,5.8577094198474e-15,3.8900379589367e-15,-4.17827931298996e-15,-1.68734261062e-15,-1.0124072585207e-14,-6.77409570072405e-16,-4.01984213540606e-15,-7.06110398464432e-15,8.50481341309418e-06,1.63564121859034e-16,3.43835887280458e-15,-6.54234363377472e-15,4.9892716232651e-05,0.286862664968749,-0.215001121834134,-0.787680889876552,1.94240649625377e-13,-9.99164003128991e-08,-5.82511244134746e-15,2.9706728839973e-15,-6.09392826570507e-15,-1.01318433963382e-14,-2.09824535034224e-14,4.60078070948931e-15,2.1188051094243e-06,5.54153919740911e-15,-1.20543920946263e-15,-3.78245158729829e-15,7.53297668134946e-07,-2.79887455213719e-15,-2.16403553322748e-15,2.44813247949782e-15,0.000374109044548603,3.41881987257578e-16,1.14870533464227e-15,-1.95228076415373e-16,-2.38818255682065e-16,-3.75098182890445e-16,3.13473046811478e-15,-4.18833469650468e-15,-1.63933053986436e-15
"Galium_humifusum",0.0847873499215312,-0.094385045631552,-0.0154011239569191,-0.110136692433382,-0.0240349213505928,-0.0068376772010109,0.041494893805696,0.340051105385276,0.00311109285281172,0.00127127124532709,-0.00093079204586719,0.000251012475359793,-0.00063067664946134,-0.0102509932639754,-9.80118763926896e-17,-7.70217223333702e-16,-6.37077196552482e-16,1.66186508998578e-15,0.0070726411096335,3.0996484462611e-06,0.00025880272696175,-1.87230715564535e-05,0.043264268248764,-0.0122382567102015,-1.00350390711758e-07,2.05605350700024e-06,-0.00286267580951081,-4.09699447054725e-16,4.36623321500614e-16,-8.8255317811978e-16,5.82295155529483e-16,0.000463687963911413,-0.0462530412559009,1.60141757604451e-16,3.365684011497e-16,-9.35350462857522e-17,5.43930590048539e-07,-0.0446772394245267,-1.53219763447543e-06,0.00123660977155922,8.23410975565192e-09,-5.53592588825165e-16,1.35841321578165e-08,-1.03038548198483e-07,2.57941977658205e-06,0.000417845900357061,-7.13271003230939e-09,2.98495799641093e-16,-0.00274110745942335,-0.000158167564813587,-1.76666891320543e-07,-3.36466268062954e-07,-3.33132710861917e-15,2.19555687162464e-14,-0.0875210775669005,0.283892436911969,-7.46696727233099e-06,9.08621363138475e-06,5.33786518656908e-15,9.11632643720796e-15,5.33717982945819e-15,-3.72322152676569e-15,4.65075961775594e-16,4.84072989171838e-15,1.41627036809224e-15,6.69486255005341e-15,8.50481340814563e-06,-5.86631144621146e-15,4.99278100267527e-16,1.82584422882287e-14,4.98927162363319e-05,0.286862664968598,-0.574651099791649,0.58003687828878,-1.68658712464285e-13,-9.99164293185183e-08,3.8704570916477e-15,-6.15942277166475e-15,-1.71500105202781e-15,7.16572483375243e-15,7.81102008348716e-15,-5.73551195064093e-15,2.11880512940542e-06,-7.33291558817576e-15,-1.04910430062035e-15,2.09236249102891e-15,7.53297666271429e-07,-4.47449345025429e-16,-4.78918640679574e-16,-6.49775287590244e-16,0.000374109044542557,1.66277013732291e-16,-1.50435180375765e-15,1.97154428079685e-16,1.39683451527465e-15,-1.04850693314309e-15,3.41987964990746e-15,-1.97499255647498e-15,-1.15773729216731e-15
"Galium_bourgaeanum",0.0847873499215312,-0.094385045631552,-0.0154011239569192,-0.110136692433383,-0.0240349213505924,-0.00683767720101106,0.0414948938056958,0.340051105385277,0.00311109285281117,0.00127127124532663,-0.0009307920458671,0.000251012475360429,-0.000630676649461493,-0.0102509932639751,1.2342557531575e-15,-8.11850586757146e-16,-4.55364912443912e-17,5.23886489744996e-16,0.00707264110963359,3.09964844638894e-06,0.000258802726961677,-1.87230715553368e-05,0.0432642682487644,-0.0122382567102014,-1.00350391309358e-07,2.05605350502637e-06,-0.00286267580950983,-4.58681148515554e-16,-4.82383508562648e-16,-4.81100190763441e-16,1.03985547207872e-15,0.000463687963910054,-0.0462530412559005,2.43710037069337e-16,-1.20748022114921e-16,1.81559109659585e-16,5.43930589293297e-07,-0.0446772394245252,-1.5321976341344e-06,0.00123660977156194,8.23411219618e-09,5.27177544522422e-16,1.35841323581453e-08,-1.03038544560588e-07,2.57941977434787e-06,0.000417845900357867,-7.13270987166281e-09,-1.80782305658925e-16,-0.00274110745941684,-0.000158167564810602,-1.76666891170961e-07,-3.36466273827905e-07,-8.06122050191876e-15,2.38691155939991e-14,-0.0875210775668985,0.283892436911978,-7.46696726781906e-06,9.08621362366721e-06,7.66383337748847e-15,-1.01083924291158e-14,8.45945062271641e-15,4.15170045567536e-15,6.42816431728468e-15,9.06934093103756e-15,1.49975535888861e-14,3.20188425250003e-15,8.50481341537061e-06,1.99845326841208e-15,-2.23555418963592e-15,1.11171367883047e-14,4.98927161878672e-05,0.286862664968845,0.789652221625642,0.207644011587835,1.53154838647267e-14,-9.99162567130426e-08,-6.48092463867982e-15,-3.61750866161357e-15,4.23460252987414e-16,3.80722547449959e-15,8.54629450685686e-15,-2.76870108039472e-16,2.11880511283121e-06,8.27554449868539e-16,7.61660749160856e-16,4.85981335595954e-15,7.53297660905153e-07,2.79960060749808e-16,1.21704165350578e-15,4.24461694855666e-16,0.000374109044538836,2.95458380106668e-16,-3.5198579969162e-16,1.43581486962575e-15,4.88003660118205e-15,-5.0354033243681e-16,-5.30531374112923e-15,1.24978357374652e-15,2.97231041986673e-17
"Valantia_calva",0.0847817283137834,-0.0943750286723695,-0.0153960071293993,-0.110080680372924,-0.0240209269698735,-0.00683318397779442,0.0414632565121397,0.339760188673869,0.00310765936794502,0.00126966941969499,-0.000929342409088791,0.000250577100083895,-0.000629526447332827,-0.0102311917240208,-8.81239525796218e-16,-9.59302082215174e-16,-1.00353753085258e-15,4.97865637605344e-16,0.00705765599450685,3.09290946447734e-06,0.00025816419564057,-1.86755547333257e-05,0.0431501996681282,-0.0122041960721915,-1.00020699739325e-07,2.04917722164377e-06,-0.00285277505775349,2.67149971600313e-17,6.14983090583855e-17,-2.15517963225422e-16,7.03517601167113e-16,0.000461872597098027,-0.0460640645848974,3.13036969590065e-16,-8.18300997356707e-16,4.36361438023146e-16,5.41228409314487e-07,-0.0444363690383741,-1.52354877264152e-06,0.00122864613731634,8.17798150082174e-09,4.37112167726446e-16,1.34739022666799e-08,-1.02132975869562e-07,2.55639550835523e-06,0.000413643763289532,-7.06004490335265e-09,8.94990102848787e-17,-0.00271033500749908,-0.000156202171716718,-1.74424814433131e-07,-3.29504949726699e-07,-4.05647171638321e-15,2.35546757969936e-14,-0.0855781616035328,0.277570698143577,-7.26862565529299e-06,8.71262602818714e-06,-9.6647657680619e-15,4.17993941513322e-16,-3.41141473184454e-15,2.72268632035487e-15,5.11978597279193e-16,-8.58892259931274e-15,-7.35212924202205e-15,4.14213421756631e-15,8.04230183557649e-06,2.33891291246964e-15,-2.65618166866703e-15,-1.75696713953676e-14,2.94706092747625e-05,-0.86781884727567,1.40096875891403e-13,-5.70192209719454e-14,-4.39295515602031e-14,-1.67749168106681e-07,7.49749945341057e-15,5.06980064709378e-15,8.80015858936952e-15,1.35777368878659e-15,7.22275443417488e-15,4.03986411912043e-16,2.23809775882699e-06,-5.98538770026015e-17,1.14190837283264e-15,-3.2937808625872e-15,7.79344893731721e-07,2.21347113630998e-15,1.87854938586206e-15,2.03656240021478e-16,0.000382921420254443,-1.47916841297522e-15,4.6597173091986e-16,-1.02448565895794e-15,5.5799582613351e-16,-1.12383228292123e-15,-1.10579549968413e-15,-2.00180318020301e-16,-1.40427852022226e-15
"Crucianella_gilanica",0.0850062035222695,-0.0947759256626494,-0.0156034784192941,-0.112375281578009,-0.024596712727626,-0.00701887290096752,0.0427789174809258,0.351925664824811,0.0032534082681465,0.0013383195767188,-0.000992628090545066,0.00026979734751059,-0.000680592950076384,-0.0111164336608029,1.68181440995951e-15,-6.34041430469523e-16,-8.08814820674186e-16,1.52221985016965e-15,0.00773573054592681,3.39895043165031e-06,0.000287728539309174,-2.08860159909902e-05,0.0484919319340539,-0.0138151553951533,-1.16167178745587e-07,2.3873485213424e-06,-0.0033436653645479,4.24548555668138e-16,5.92288459439081e-16,-4.20704945220123e-16,2.03245950566875e-16,0.000554922489174055,-0.0558744565484699,7.71869561084232e-17,-1.24213476829783e-15,5.90157965011337e-16,6.91467922765468e-07,-0.0583020732553054,-2.03219056468179e-06,0.00173114848487747,1.1847419519522e-08,-8.89023512493654e-16,2.16967595341312e-08,-1.7505125957789e-07,4.44091124280565e-06,0.000811623006788107,-1.40701462277268e-08,3.25079151531569e-16,-0.00619256422099757,-0.000434379872615124,-5.1040857081761e-07,9.84367397269851e-07,1.11293972488526e-14,-4.2351782102444e-14,0.170470703267926,-0.544241807638407,6.64127073434225e-06,-1.35417668757955e-06,-3.48150543722728e-15,-6.98897190157583e-16,-2.84311818019509e-15,-1.57073527673374e-15,7.25935247413605e-16,-1.10039661923453e-15,-1.39902548507752e-15,-4.21462837539585e-15,1.74448271250727e-07,2.87472417132875e-16,-8.64834041903175e-16,-1.85302823039853e-15,1.35252009289126e-05,0.00314256014234543,3.91373634053948e-15,-3.20439957304868e-15,-1.40832383932921e-15,-4.02647699655517e-08,8.62725935037684e-16,-3.84815934819423e-17,8.65216760955912e-16,-1.12378994116723e-15,2.13983615723053e-15,-1.36085913509131e-15,1.04486932426048e-06,-1.03609358181236e-15,-7.89326616295863e-16,1.45949429074482e-15,4.19500696551528e-07,4.39258982528682e-15,-4.25431327895983e-15,1.62805526433027e-15,0.000230426219382495,-9.69297941494276e-15,-1.31913508459633e-14,-1.55578714671852e-14,-0.707106781186548,3.00013594711806e-15,-1.09622493701182e-14,2.28308173022867e-15,-7.12606609240929e-15
