,0,1,2,3,4,5,6,7,8,9
Dolichometra_leucantha,0.06357097,-0.06338501,0.8771761,0.25848377,-0.61229485,0.048564564,-0.12579438,-0.14257184,0.006086348,0.14902458
Astiella_confusa,0.09655392,-0.0045857215,0.71734273,0.14513214,-0.60974586,0.0013589353,-0.098600306,-0.057151537,0.0122110285,0.0031094104
Vangueriopsis_lanciflora,0.13976623,0.0725925,0.82389605,0.070583254,-0.74957,0.059127565,-0.15286171,-0.14775977,0.017457694,0.22221872
Chaetostachydium_filiforme,0.13768516,0.15928093,0.7499129,0.14468536,-0.535691,0.0005493013,-0.088707305,-0.101065576,0.00032952375,-0.02455961
Airosperma_fuscum,0.11832072,-0.100692965,1.0789634,0.42832708,-0.6387412,0.064848065,-0.15391968,-0.15166938,0.012182461,0.20682305
Galium_cajamarcense,0.49644446,9.13715,0.026940757,5.8301735,-1.3720003,0.32341015,-0.23028167,-0.44359484,0.038382243,-0.24051313
Galium_humifusum,0.503453,9.22335,0.018395528,5.842606,-1.3744619,0.32426906,-0.23172319,-0.45575646,0.03723933,-0.24156463
Galium_bourgaeanum,0.50310963,9.185126,0.01447624,5.790419,-1.3723469,0.3199056,-0.23264374,-0.4574705,0.037287876,-0.24099366
Valantia_calva,0.4919265,9.160773,0.024173478,5.8036776,-1.3796247,0.31998947,-0.22713871,-0.4460051,0.03793847,-0.2377968
Crucianella_gilanica,0.5155865,9.287444,0.004347426,5.8628883,-1.3928405,0.3302653,-0.22903863,-0.44087178,0.03929649,-0.24595165
Crucianella_arabica,0.5156707,9.284424,0.002262165,5.8443975,-1.3911057,0.32977137,-0.2285313,-0.4423539,0.039103627,-0.2452169
Argostemma_diversifolium,0.4895601,8.529673,0.03746369,5.307072,-1.3011723,0.26507482,-0.25023156,-0.42702395,0.037234955,-0.24388035
Hedyotis_novoguineensis,0.5503675,9.571483,0.038044408,5.9672575,-1.3568966,0.31185487,-0.27444133,-0.462758,0.03950804,-0.28255248
Hedyotis_whiteheadii,0.5505638,9.5654955,0.038243286,5.95367,-1.3548906,0.312556,-0.27442685,-0.46123403,0.039612655,-0.28237104
Hedyotis_loganioides,0.54965645,9.563971,0.038107105,5.9577436,-1.355506,0.3122323,-0.27391696,-0.4615376,0.0394972,-0.28197265
Hedyotis_bourdillonii,0.5503576,9.5757,0.038431495,5.972424,-1.3574884,0.3132074,-0.27466702,-0.46288425,0.03961341,-0.28244787
Oldenlandia_yunnanensis,0.5543565,9.551565,0.033926137,5.9326024,-1.3498142,0.3127809,-0.27581406,-0.46302828,0.03951084,-0.2831417
Oldenlandia_maestrensis,0.52560604,9.290431,0.028493559,5.772237,-1.3468658,0.2910114,-0.25465003,-0.44501284,0.03728765,-0.26653513
Mitracarpus_flagellatus,0.5355481,9.27672,0.015143661,5.7889624,-1.3645498,0.2805145,-0.2621273,-0.44670057,0.038379166,-0.27239397
Spermacoce_aequabilis,0.5344873,9.292965,0.021453267,5.890123,-1.355304,0.2833268,-0.26483473,-0.45663854,0.037555914,-0.27536476
Spermacoce_prostrata,0.54190266,9.269194,0.012219028,5.752406,-1.3543572,0.28162026,-0.2651872,-0.452061,0.038478713,-0.2746484
Bouvardia_tubicalyx,0.5355162,9.220902,0.0051058237,5.772239,-1.3513324,0.28661343,-0.26254344,-0.45949197,0.03773851,-0.26967514
Psychotria_dermatophylla,0.5016021,9.132752,0.029820789,5.770665,-1.368178,0.28560638,-0.25430146,-0.4357804,0.039487537,-0.26169914
Psychotria_pseudomicrodaphne,0.49950382,9.045975,0.019792061,5.80036,-1.3576206,0.29007995,-0.25462294,-0.44093698,0.039018553,-0.26015776
Psychotria_desseinii,0.4912099,9.138265,0.014159357,5.7818913,-1.3748962,0.2845943,-0.24426228,-0.43259597,0.03875441,-0.25692925
Psychotria_macroserpens,0.5108669,9.251523,0.0241172,5.8655505,-1.4030964,0.288167,-0.25497293,-0.43626055,0.040266242,-0.2639228
Psychotria_porphyroclada,0.49526757,9.088052,0.021359114,5.8219657,-1.3817368,0.28132632,-0.25097665,-0.43866456,0.039013576,-0.2584074
Psychotria_nieuwenhuizii,0.5005602,9.164734,0.020831145,5.7633915,-1.3815243,0.28490233,-0.25079182,-0.43810678,0.039149307,-0.2584532
Psychotria_teysmanniana,0.51191413,9.180677,0.017649325,5.767686,-1.3913198,0.28664178,-0.25443795,-0.43544605,0.039881222,-0.26065907
Psychotria_ombrophila,0.49956697,9.143899,0.013789874,5.830537,-1.3797373,0.29519138,-0.2473062,-0.4319159,0.03990244,-0.258583
Chassalia_griffithii,0.4803515,9.015025,0.028666958,5.8059053,-1.3561294,0.29271206,-0.24908243,-0.44668385,0.03861409,-0.25370723
Rudgea_bremekampiana,0.49144906,9.044256,0.019242711,5.7582316,-1.3677678,0.2928065,-0.2447279,-0.4425523,0.03837003,-0.25181955
Palicourea_ctenocalyx,0.48910433,9.001873,0.02395947,5.845377,-1.3661727,0.28898767,-0.2571108,-0.46667,0.037921585,-0.2550676
Palicourea_calophlebia,0.5032179,9.04939,0.010150249,5.780908,-1.3504993,0.29591846,-0.2568992,-0.46543628,0.03778971,-0.25811762
Palicourea_foldatsii,0.48997912,9.044363,0.01965859,5.762675,-1.358125,0.28915337,-0.25260556,-0.46186742,0.03733691,-0.25316662
Palicourea_kerasocarpa,0.48704937,9.019959,0.027189407,5.8310738,-1.3709408,0.2881493,-0.25341544,-0.46097654,0.03773967,-0.25311053
Gynochthodes_hupehensis,0.4656114,8.687159,0.05063036,5.546543,-1.2869667,0.24965581,-0.25328124,-0.42892042,0.034330536,-0.25417244
Faramea_oxyclada,0.45812413,8.213509,0.06305387,5.20356,-1.2366282,0.23894358,-0.24562776,-0.402486,0.03430549,-0.24102369
Lasianthus_flavinervius,0.28643948,5.054872,0.018560741,3.7619157,-0.8642235,0.19538747,-0.18603726,-0.304114,0.024443716,-0.15734813
Urophyllum_peltistigma,0.25815102,4.859557,0.024264604,3.6665137,-0.9130124,0.13417995,-0.1663906,-0.29444468,0.02260609,-0.15005673
