,0,1,2,3,4,5,6,7,8,9
Cyclophyllum_pindaiense,9.710312,8.170632,-5.36015,8.769418,4.4632583,4.388428,7.749328,5.3977957,5.915563,-0.45240235
Psydrax_schimperianus,9.573879,8.187084,-5.3621383,8.6984,4.4105115,4.3599043,7.5173397,5.459298,5.9690156,-0.16810855
Ixora_alejandroi,9.6962595,8.29867,-5.212576,8.902451,4.424281,4.3518004,7.7483993,5.550788,5.881504,-0.40247247
Ixora_blumei,9.6225815,8.202201,-5.2944183,8.811901,4.3283496,4.4421363,7.685282,5.4182463,6.038116,-0.46405834
Sabicea_liesneri,9.334029,8.431067,-5.097906,8.840207,4.4574,4.446421,7.3428,5.75615,5.9502983,-0.19056614
Sabicea_verticillata,9.294398,8.4362,-5.0548735,8.873439,4.4392276,4.4425282,7.334848,5.799544,5.9273686,-0.16385445
Virectaria_multiflora,9.242774,8.510913,-4.954317,8.887253,4.4640884,4.452692,7.2393804,5.855713,5.8803267,-0.1136087
Mitragyna_parvifolia,8.953434,8.721481,-4.804853,9.242146,4.3101563,4.494877,7.1430454,6.195354,5.8661823,0.19809295
Guettarda_platypoda,8.984586,8.741605,-4.8012953,9.095716,4.4393625,4.495904,7.1846666,6.1131525,5.86967,0.1394372
Timonius_oktediensis,9.133444,8.662746,-4.817185,9.092306,4.2903156,4.4849176,7.1016793,6.0274076,5.846111,0.22644103
Stenostomum_radiatum,9.032607,8.59889,-4.8426137,9.219067,4.3026705,4.6000323,7.117812,6.151717,5.9762526,0.19731793
Chiococca_motleyana,9.086245,8.610494,-4.819848,9.005121,4.349356,4.383996,7.129821,6.0869303,5.8001623,0.07631684
Elaeagia_coriacea,9.135502,8.360617,-5.0157557,9.090542,4.296041,4.3531237,7.4339995,5.9803925,5.907084,-0.026343403
Simira_gardneriana,9.132911,8.454206,-4.992492,8.981171,4.3985515,4.4302893,7.2931824,5.96099,5.9844785,-0.06214274
Pseudolachnostoma_ecuadorense,-0.36617756,4.9966235,7.932886,8.373103,0.80146277,4.3522906,4.0138416,7.154048,9.051515,10.566459
Orbea_laticorona,-0.33098844,5.03821,8.056024,8.455869,0.7994574,4.328095,3.991786,7.150923,9.058167,10.693817
Leichhardtia_brevis,-0.35396075,4.9944644,7.885345,8.435295,0.7523382,4.2628164,3.9218266,7.1753817,8.959388,10.531523
Anisopus_exellii,-0.38752863,4.964416,8.032272,8.433451,0.7097402,4.2901554,3.9490147,7.2107286,8.971538,10.669086
Matelea_ferruginea,-9.573473,6.959065,3.8947906,-0.7801646,-0.1202585,2.820056,7.7780585,5.7545586,6.1462116,1.4028704
Vincetoxicum_rockii,-9.75904,6.9874287,3.6781592,-0.69413936,-0.21177788,2.8865337,7.642609,5.6851826,6.1968293,1.2595161
Vincetoxicum_sarasinorum,-9.608615,7.0107484,3.8743296,-0.75902075,-0.16255043,2.8496118,7.748836,5.604826,6.19487,1.1886086
Vincetoxicum_barbatum,-9.750334,7.041033,3.736003,-0.5710193,-0.3131026,2.832091,7.731008,5.571296,6.266318,1.1393418
Xysmalobium_orbiculare,-9.763926,7.038945,3.6873038,-0.7779035,-0.22543935,2.915909,7.6967425,5.6189394,6.0695763,1.2106495
Cynanchum_arenarium,-9.665474,6.841801,3.5610325,-0.61308795,-0.18959205,2.8755443,7.601705,5.6577444,6.091344,1.1949176
Cynanchum_wilfordii,-9.735115,7.1425543,3.8418484,-0.63367045,-0.32171127,2.7475064,7.7545013,5.6455154,6.2489414,1.3546802
Ceropegia_filifolia,-9.614006,6.908772,3.8033948,-0.6244182,-0.07080542,2.812251,7.58442,5.972036,6.443659,1.4642314
Heterostemma_tanjorense,-9.485902,6.8588853,3.8079636,-0.5968849,-0.106877044,2.69949,7.6406217,6.0751286,6.4387927,1.4509792
Hoya_oblongacutifolia,-9.571781,6.795243,3.6541128,-0.67261964,-0.14533217,2.7547524,7.522074,5.9725704,6.3583136,1.4035264
Gymnema_spirei,-9.4970875,6.7580924,3.650475,-0.66985047,-0.011210145,2.6763024,7.628129,6.051929,6.2655716,1.3098845
Raphionacme_zeyheri,-9.621222,6.783149,3.5265276,-0.7101129,0.014786821,2.6801734,7.5097303,6.164616,6.188981,1.4157556
Camptocarpus_acuminatus,-9.593722,6.7799015,3.538564,-0.66559,0.06164603,2.6500196,7.5436616,6.2034082,6.1822686,1.4004115
Parsonsia_populifolia,-9.452088,6.6647444,3.544841,-0.5724839,0.0061198203,2.546118,7.54777,6.18108,6.2047906,1.157599
Parsonsia_macrophylla,-9.254619,6.5329704,3.5444016,-0.38018206,-0.092316285,2.3799832,7.5839343,6.326461,6.171372,1.0658062
Wrightia_hanleyi,-9.533112,6.736185,3.584663,-0.5049243,-0.050454143,2.5139067,7.507223,6.0625095,6.3131285,1.1976557
Strophanthus_caudatus,-9.382883,6.588019,3.6388857,-0.49063408,0.012738362,2.5464413,7.5166335,6.1432157,6.2067385,1.23563
Pteralyxia_kauaiensis,-0.2924915,5.058193,7.981525,8.475015,0.77272093,4.24569,3.9055595,7.110608,8.998968,10.622713
Bisgoeppertia_robustior,-0.11544469,5.197343,7.744153,7.768594,1.1654694,4.8122954,4.484868,6.643056,9.520182,10.438354
Voyria_primuloides,-0.2532847,5.057408,7.5911903,7.707391,1.2221241,4.860892,4.544302,6.60178,9.513949,10.379697
Symphyllophyton_campos-portoi,-0.18321432,5.1351943,7.491194,7.641489,1.1526494,4.7715054,4.478871,6.685337,9.464563,10.502336
Roraimaea_coccinea,-0.28136182,5.0330105,7.637412,7.7529774,1.2031615,4.821927,4.5262322,6.648066,9.468396,10.37326
Halenia_pusilla,-0.32614648,4.990605,7.5113297,7.6304035,1.2003679,4.796362,4.5169454,6.6143303,9.54498,10.262245
Gentiana_moniliformis,-0.17074123,5.1398444,7.490579,7.622452,1.2325934,4.8947835,4.579251,6.5539165,9.608016,10.298061
Geniostoma_celastrineum,-0.10912374,5.245521,7.714262,8.071184,1.0701131,4.5835924,4.219967,6.7606645,9.342985,10.538084
Geniostoma_antherotrichum,-0.061588652,5.2513866,7.6418314,8.001202,0.9543827,4.654436,4.2952423,6.810726,9.407445,10.436565
Strychnos_melanocarpa,-0.17399804,5.1618104,7.769065,8.07432,0.96626496,4.5511875,4.195777,6.852352,9.285254,10.522758
