"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0446673084627836,0.00474185385257939,0.0809385697377668,-0.0424741241129703,-0.0592945718014202,-0.434990088740005,-0.435432496837904,0.521772391377208,0.491766430300891,-0.27914592553864,-0.0266332711571524,-0.000662620016138186,-0.00109345890581082,-0.000884253023607323,-0.0608962526917016,0.0282588900790231,-2.46714905863086e-18,-3.48974489446966e-15,-2.59167830461282e-15,-1.85870060614161e-15,1.99202435148961e-16,0.00319938845895533,-0.00677973006976401,-0.00222554864682195,-0.000426650106269043,-0.000142606152857263,-9.26053179149161e-06,0.00302691068589431,-0.000754162717821172,-3.06070551755286e-06,0.000210937581052669,0.000113661493051346,0.00052697787292854,-8.71070367213329e-18,3.21083657281953e-17,0,5.92619077987185e-16,0,8.6767207085837e-17,0,1.56360125294975e-15,0,-2.85989883948634e-16,4.86305318301698e-16,-6.94553393603605e-16,-2.2234902619296e-06,0.000307929147992845,-0.000466535090417922,-3.01748739288276e-05,1.01978445322927e-05,1.29055819205922e-16,5.11671983295381e-06,0.000160744805239498,-2.97447307084582e-16,-0.000163481233520075,-2.49832651509577e-05,-2.80776791256437e-05,2.81436520222081e-05,2.02258613161789e-15,-1.57165091324655e-15,-1.53971800343569e-16,-1.31743958109599e-16,-4.97939870046088e-16,-3.86339130213103e-17,1.07980970561758e-16,-1.75648912736206e-16,3.06346182383621e-16,8.93859018506017e-17,-2.47228297392782e-16,4.96457301502678e-05,3.19247709485238e-06,2.26020616260511e-05,2.22202551071396e-15,9.91168946330824e-16,1.18935526045701e-16,1.26969041018938e-16,-1.91929588942003e-16,2.75978012834429e-15,-8.97477633052234e-16,3.37227590158787e-05,-1.26923847480863e-15,-1.63537400141379e-16,3.23278525103859e-05,-4.20204805450717e-07,-2.71732182107342e-16,2.85707146793642e-17,-3.3823589928868e-16,3.29949424759322e-16,-6.66247143960246e-15,1.86643588687552e-06,-1.40664408401944e-15,4.17518254161711e-16,1.02436950142141e-06,1.1331809386655e-15,3.97743209153798e-06,-5.6943819802431e-07,3.93866973503137e-08,5.18733480968122e-15,4.34314267147423e-15,-0.0999999999999992
"Galium_spurium",-0.131881485639251,-0.0149515061845713,-0.112104504607193,-0.000873785818832386,0.00108577711365726,0.00730675247958432,0.00462306921222207,-0.00477049090420384,-0.00431877642317445,-0.0131948896849045,2.56808121367209e-05,-1.63652310921063e-07,2.65613042212717e-06,0.031376365601294,-0.000497021316599393,-0.000190010587346381,1.4854688603966e-15,-1.77159940273361e-16,-1.40233715762348e-15,1.1005908338275e-15,1.37754935441711e-15,-4.1462384946921e-06,0.00467060909419151,0.190323573118698,-8.07520661958788e-05,-1.25165595677901e-05,-2.62539583619835e-07,0.00312599321246987,-1.33701984593317e-05,-5.24556545263626e-08,0.000126096007008327,1.16868010136383e-06,4.64042885925191e-06,1.91833149660017e-14,6.04757812305763e-15,-1.62049843024126e-14,2.03765632224876e-14,2.20432754026186e-15,-4.13927379158436e-15,-3.1794431422071e-15,2.08045682747182e-14,3.88858833733493e-15,-4.01650176602065e-15,1.80891951490334e-14,-2.50844555556329e-14,5.70177907626778e-08,-0.000189273292302467,0.252618966511124,-1.31030291718868e-06,3.68134608673337e-07,3.42594273818244e-14,8.82919717340394e-08,5.26462733474749e-05,-6.85174233753709e-15,0.234978987384579,-3.59362052972499e-05,-5.94529495604141e-06,0.23000708622652,-0.848439650712822,0.173611315533964,-0.00304470308659944,8.89678779724518e-14,2.37894256284589e-13,8.54353796140129e-15,6.57421210176319e-14,4.455557719919e-14,-7.67066893845898e-14,8.33042649589286e-15,-3.67808461733921e-15,0.0173965521319744,8.19196097978342e-08,5.93572899525325e-07,3.61032817115723e-15,1.03502987552603e-14,5.18046335044256e-15,1.66902404218399e-15,-2.68483829683104e-15,1.21431084208639e-14,2.03195970671631e-15,8.89307291434978e-07,2.21006270561581e-16,2.14085317206494e-15,0.0068553673551376,-8.22953266876905e-05,-1.86247329450006e-15,2.32191659122409e-15,7.0479421523602e-15,-7.82810958377292e-15,1.82864156240126e-14,4.87534040244088e-08,7.72087722353757e-15,-5.85434988564572e-15,0.000129484243537086,2.34343449715754e-14,0.000474894975037781,-6.72609792199278e-05,4.59723950292659e-06,1.86715365470974e-14,7.66211327323692e-15,-0.100000000000032
"Galium_concinnum",-0.131881485639251,-0.0149515061845712,-0.112104504607194,-0.000873785818833795,0.00108577711365759,0.00730675247958485,0.00462306921222519,-0.00477049090419856,-0.00431877642317598,-0.013194889684903,2.56808121328594e-05,-1.63652312150423e-07,2.65613042286493e-06,0.0313763656012974,-0.00049702131659352,-0.000190010587347579,1.15338398441647e-15,-1.02057972814006e-15,-1.24133457635519e-15,-1.2325899591545e-17,1.09528993828353e-15,-4.14623848972659e-06,0.00467060909418617,0.190323573118713,-8.07520662080639e-05,-1.25165595632319e-05,-2.62539577785656e-07,0.00312599321248225,-1.33701984615643e-05,-5.24556334789089e-08,0.000126096007007022,1.16868010414039e-06,4.64042884437881e-06,7.45284712474284e-15,4.19270241579071e-15,-8.70987416793049e-15,1.06588643645046e-14,-6.80957865730804e-16,2.7222249733311e-15,-3.09805868677869e-15,3.44406521649332e-15,-8.08994412613575e-15,-9.02212571794532e-15,1.41638886128064e-14,-3.59427484480862e-14,5.70177875531014e-08,-0.000189273292321793,0.252618966511077,-1.31030292622515e-06,3.68134596546052e-07,-9.41258805308475e-15,8.82920312520943e-08,5.26462734126805e-05,-4.84664243703313e-15,0.234978987384604,-3.5936205092182e-05,-5.94529390218267e-06,0.230007086226302,0.346230000936968,0.238753301334862,-0.757047982332045,1.49666614469403e-13,2.76594022938926e-13,-2.03205921085765e-15,-7.06074649490513e-14,-3.36767264940257e-14,2.89826632987242e-14,-5.5980053157491e-15,1.74111288799094e-14,0.0173965521318898,8.19195849364451e-08,5.93572852441865e-07,1.03214337493778e-15,-3.8914799451694e-16,-3.79704689086303e-15,8.01913017901013e-15,4.54649221021834e-15,-1.71599492787766e-15,-7.89886063854895e-15,8.89307247771412e-07,-6.34186162625151e-15,1.84563519083702e-15,0.0068553673551129,-8.22953266601886e-05,1.1074475276319e-15,3.75407994881869e-16,-2.73785428441639e-15,3.29725499645663e-15,-2.81412900512787e-15,4.87533892723234e-08,-4.75189454438215e-15,5.56213093456646e-15,0.000129484243506006,-8.55131779587808e-15,0.00047489497499644,-6.72609792017192e-05,4.59723949320353e-06,7.03529099306205e-15,2.53814647168623e-16,-0.100000000000008
"Galium_setaceum",-0.131881485639251,-0.0149515061845722,-0.112104504607193,-0.000873785818833794,0.00108577711365709,0.00730675247958265,0.00462306921222563,-0.00477049090419888,-0.0043187764231769,-0.0131948896849035,2.5680812134057e-05,-1.63652313517853e-07,2.65613041971696e-06,0.0313763656012944,-0.000497021316593359,-0.000190010587348589,5.81754676106616e-18,-1.54665308729947e-16,-2.6813595119331e-16,1.94172563140973e-16,9.60611828101252e-16,-4.14623848951648e-06,0.00467060909418443,0.190323573118714,-8.07520662086469e-05,-1.25165595558659e-05,-2.62539572051976e-07,0.00312599321248634,-1.33701984464128e-05,-5.24556458218236e-08,0.00012609600700729,1.16868011981016e-06,4.64042883922229e-06,8.30315159425388e-15,1.82966833411871e-15,-4.72121792787795e-15,4.46877211245952e-15,4.82971417321904e-16,-2.42588536982949e-15,-2.72734265890443e-15,-7.96937595077878e-15,-3.11094121671845e-15,1.4625208685783e-15,6.13524277389524e-15,-1.71655357942649e-14,5.70177822452133e-08,-0.000189273292314941,0.25261896651111,-1.31030291593907e-06,3.6813458124388e-07,-7.75223743141404e-16,8.82920001380277e-08,5.26462734258083e-05,-3.51871635139521e-15,0.234978987384678,-3.59362051402006e-05,-5.94529292080073e-06,0.230007086227534,0.381809988109495,0.43718138482002,0.642723556240307,9.03465794128398e-16,7.12834040854453e-14,5.09813784621455e-16,1.37095505831602e-14,5.2687252146214e-15,1.99656524404858e-14,2.29566846323915e-18,-3.69142111985423e-15,0.0173965521318606,8.19196229519342e-08,5.93572834829732e-07,1.69307456042753e-14,1.35259161085091e-14,1.25118454820741e-14,-3.7556092476099e-16,1.07756166925947e-15,7.19978562566064e-16,-2.74107778777709e-15,8.89307249012999e-07,-7.90898565464291e-15,-2.85802045435712e-16,0.00685536735511607,-8.22953266666731e-05,-1.2219448278252e-15,-3.3007140296654e-16,-2.15010051229538e-15,5.70006515746907e-15,-1.27483142668272e-14,4.87533939040599e-08,-1.10001200696863e-15,2.94889485493122e-15,0.000129484243510095,-4.99893124243875e-15,0.000474894974995792,-6.72609791952274e-05,4.59723949898575e-06,6.64228049764376e-15,3.64553424337159e-15,-0.100000000000014
"Galium_sterneri",-0.131881485639251,-0.0149515061845718,-0.112104504607194,-0.000873785818833964,0.00108577711365732,0.00730675247958325,0.00462306921222474,-0.00477049090420019,-0.00431877642317614,-0.0131948896849031,2.56808121339659e-05,-1.63652313252711e-07,2.65613042259994e-06,0.0313763656012992,-0.000497021316594509,-0.000190010587345918,5.79060851028698e-16,4.05118612711218e-16,-7.4540396267458e-16,4.64990176062012e-16,8.23921386945883e-16,-4.1462384896172e-06,0.00467060909418455,0.190323573118707,-8.07520662120801e-05,-1.25165595586612e-05,-2.62539577404984e-07,0.00312599321247951,-1.33701984572182e-05,-5.24556433936642e-08,0.000126096007010171,1.16868011671946e-06,4.64042883941122e-06,3.96853906695628e-15,3.77455858110649e-15,-5.06385478009978e-15,6.18838839532298e-15,-3.03338358686939e-15,2.22919848158259e-15,7.98259244153761e-16,3.48666824425503e-15,7.72954448247872e-16,-2.33417859540027e-15,1.47165960688173e-14,-2.26871477349868e-14,5.70177843971509e-08,-0.000189273292324974,0.252618966511079,-1.31030292562811e-06,3.68134596513906e-07,-2.22909797827559e-14,8.82920137519668e-08,5.26462734341396e-05,1.35117233059851e-14,0.234978987384526,-3.59362052854292e-05,-5.94529296013279e-06,0.23000708622591,0.120399661666134,-0.849546001689797,0.117369129177594,-1.6906824912145e-13,-3.96386534582847e-13,-9.75267914818707e-15,1.67579945786386e-14,-5.35256724828559e-15,1.04565091872623e-14,-1.39231006938877e-14,-8.69123629810263e-15,0.0173965521319349,8.19196027374724e-08,5.9357284411972e-07,-1.83477656672335e-15,-8.93840598837223e-15,6.72608607789149e-15,-7.09590924395953e-15,-1.07990724401383e-14,6.26342312115181e-15,1.49551329052898e-15,8.89307257543014e-07,-4.04934728646959e-15,1.19105601809293e-15,0.00685536735510224,-8.22953266813717e-05,-2.04104976333773e-15,-2.75653066067929e-15,-1.16108482853152e-15,-7.0713720844163e-16,1.12757841495901e-15,4.87533873822284e-08,-1.76258501914691e-15,6.3108945510669e-16,0.000129484243504997,-1.35812738213661e-15,0.000474894975000191,-6.72609792058853e-05,4.59723949891158e-06,7.39568407611998e-15,5.26756390455711e-15,-0.0999999999999989
"Galium_richardianum",-0.133447903679802,-0.0153171834399367,-0.125834202707775,-0.00103677157679134,0.00144534390306509,0.0101842873712564,0.00748448869542954,-0.00806302201995498,-0.00738177629062859,-0.0302440504040576,9.73369426055042e-05,-1.21581153352636e-06,2.4928341069919e-05,0.31959871914724,-0.0165805012244657,0.00312746171599299,9.79341604708038e-16,-7.61109688610523e-17,8.15339140664637e-16,-8.80443690592214e-16,-2.32033129647756e-15,1.53233093907879e-05,-0.0141636927765072,-0.221474700009368,9.05928202511441e-05,1.33829016960895e-05,2.08117312140056e-07,-0.00196350919174412,7.45124320372893e-06,2.6794941909047e-08,-5.24970079458248e-05,-3.98411580572268e-07,-1.51846082090107e-06,-6.06801585198707e-16,-2.0227059805211e-16,1.61802190711335e-15,-1.46581986509171e-15,-5.48391309093603e-16,-1.27819814415967e-16,5.30558116894143e-16,1.93543497022354e-15,-9.38846889708429e-17,5.0097638574679e-16,-3.03765497862784e-15,1.77844564694204e-15,-1.50156590986364e-08,4.98343974844099e-05,-0.0600652126970762,2.64139617825959e-07,-6.92497394479528e-08,-7.65096451811124e-17,-1.68682582258782e-08,-1.65750060166552e-05,-3.54928030624634e-15,0.019656148952867,-2.93599498423365e-07,-5.02474161708152e-09,0.000172722010824095,2.54796184151473e-14,-1.64451785522601e-15,-2.44541800004106e-16,-1.19048655046076e-15,3.29938367950372e-15,7.81423153809763e-16,5.334863566421e-15,4.40814327290202e-15,-6.14054330279214e-15,2.12112194543899e-15,2.10593575878955e-15,0.00108118504929159,5.44200950005536e-09,4.33397660232717e-08,6.22248420639615e-15,2.20825554485388e-15,-1.88485727405402e-15,5.74728627577124e-15,3.013762421068e-15,1.2615724662868e-14,-8.14677399008293e-15,8.08698804907509e-08,-3.11342401952881e-15,-1.383046761912e-15,0.00071984228441689,-9.34900335877501e-06,1.89308669037891e-15,-3.30569216664005e-15,6.86313071707368e-16,4.38311143141363e-15,-8.24139235279408e-15,7.79054595544603e-09,-2.54250962613365e-14,1.10932002470755e-14,2.5385594125943e-05,1.93429910337282e-13,0.314395668616962,-0.194261632230502,0.40331624045466,0.70710678118752,-1.08000329444181e-14,-0.0999999999999703
"Galium_circaezans",-0.133447903679802,-0.0153171834399367,-0.125834202707776,-0.00103677157679324,0.00144534390306492,0.0101842873712571,0.00748448869542899,-0.00806302201995448,-0.00738177629062914,-0.0302440504040589,9.7336942605591e-05,-1.21581153422506e-06,2.49283410691532e-05,0.319598719147242,-0.0165805012244687,0.00312746171599381,8.80606618637113e-16,3.57268020367192e-16,5.84384656365657e-16,-5.91101800603811e-16,-1.10498590992078e-15,1.53233093897502e-05,-0.0141636927765072,-0.221474700009369,9.05928202508415e-05,1.33829016979037e-05,2.08117311233855e-07,-0.00196350919174661,7.45124320466267e-06,2.67949405601903e-08,-5.24970079457199e-05,-3.98411578003345e-07,-1.51846081762729e-06,-1.29017635685247e-15,-1.36575426761836e-15,1.74200376352224e-15,-9.07139451646479e-16,-7.72005065319371e-16,1.3599295703019e-15,-3.6870381532638e-16,-1.76666537354538e-15,9.52466905579775e-16,-1.40745159649286e-16,-4.04165667106751e-15,6.01167862466518e-15,-1.50156625725063e-08,4.98343974837453e-05,-0.0600652126970672,2.64139617600611e-07,-6.92497307003482e-08,3.3596018158325e-15,-1.68682582499002e-08,-1.65750060229771e-05,-8.68256801602624e-16,0.019656148952876,-2.93599494252144e-07,-5.02474472435519e-09,0.000172722010837074,1.14352971536391e-14,3.33066907387547e-16,-4.94829871522384e-16,-2.2413009181328e-16,-1.40073245284066e-15,1.81659881048845e-15,-4.75626478623067e-15,-1.02156173155744e-14,1.08669681280596e-16,1.52173735618074e-15,6.04658280826813e-16,0.00108118504928774,5.44201419170312e-09,4.33397705890713e-08,-1.77873054876054e-15,1.5705066395337e-15,2.19132757562278e-15,1.35503825783467e-15,-3.78157841409046e-15,-3.20548400318041e-15,-3.31909973957629e-16,8.08698637794931e-08,-1.56658492881154e-15,-1.40629855729446e-15,0.000719842284416821,-9.34900332092228e-06,-1.29462015721771e-15,-1.89471194948989e-15,-4.81789885376644e-15,-9.54218439463484e-15,4.44299312705976e-15,7.79050258916794e-09,6.22724448605183e-16,-3.73646369490097e-15,2.53855940104599e-05,1.31612275021042e-13,0.314395668617043,-0.194261632230328,0.403316240458074,-0.707106781185575,8.13122305001639e-15,-0.100000000000038
"Galium_texense",-0.133447634428036,-0.0153171207382781,-0.125831888494661,-0.00103674436534692,0.0014452849360667,0.0101838185369058,0.00748403126227654,-0.00806249824018374,-0.00738128962689105,-0.0302414149979868,9.7326203298003e-05,-1.21565735489379e-06,2.49250930938842e-05,0.319556747672677,-0.0165781861221236,0.00312699139831457,1.21677655868581e-15,-6.60837650010531e-16,2.01513544635622e-16,-1.63939694934476e-15,-1.48301982861836e-15,1.53206421704365e-05,-0.014161136824443,-0.221423136584884,9.05714647358701e-05,1.33796940979845e-05,2.08061625182852e-07,-0.00196293297951327,7.44894617394213e-06,2.67863743671785e-08,-5.24786995547703e-05,-3.98260164288551e-07,-1.51787344987682e-06,-3.12554135228181e-15,-6.63303656678407e-16,1.23463309223318e-15,-1.13817193397826e-15,1.52495508689195e-17,1.81861414199357e-16,1.30497868746269e-15,-1.4375555310291e-15,9.63921722253399e-17,-7.02441839705622e-16,-3.43284464647539e-15,4.93446644161426e-15,-1.50092842523203e-08,4.98132268380828e-05,-0.0600385476132346,2.64013581605803e-07,-6.92156445340923e-08,9.31022029479219e-16,-1.68580649667757e-08,-1.65647468003127e-05,6.24613779783504e-16,0.0196433577857949,-2.93398846032239e-07,-5.02120422430428e-09,0.000172600144440784,1.1296519275561e-14,-1.58900670399476e-15,4.9231994349308e-15,-4.95083253624172e-16,-2.51543947698193e-15,-5.5129270192879e-16,-1.23545821262124e-15,5.96288319265679e-15,9.35645437613153e-15,-2.53612335557996e-15,-1.21289277540197e-16,0.00107994617754795,5.43555025252133e-09,4.32854275237099e-08,2.16126616190775e-15,-1.0904350496379e-15,3.73174307759247e-15,-1.43575895605635e-15,1.15552360821011e-15,-5.45526589476739e-15,3.9568325484178e-15,8.07496597559771e-08,-1.67773175197821e-15,2.25060541133494e-15,0.000718588357916862,-9.33080298015103e-06,-7.11404786754385e-15,1.98349695457961e-15,-6.78672801332396e-15,-1.16692560258586e-16,9.80171355365193e-15,7.75396117065281e-09,-5.37637497773747e-15,5.99846611376873e-15,2.51188544389206e-05,-1.89292440624111e-13,0.303161722437483,-0.181237332551415,-0.82130784911035,-1.98226253076622e-12,1.4777661152935e-14,-0.100000000000005
"Galium_porrigens",-0.133441741597926,-0.0153157484218696,-0.125781230670484,-0.00103614865912467,0.00144399383950192,0.0101735527078641,0.00747401342532334,-0.00805102692213559,-0.00737063107545658,-0.0301836828622735,9.70908844340031e-05,-1.21227839812097e-06,2.4853908145508e-05,0.31863686051476,-0.0165274414982116,0.00311668131105327,1.65084874441518e-15,-1.04866637481038e-15,1.02296782430837e-17,-4.75278384873011e-16,-1.53465841053182e-15,1.52621573792929e-05,-0.0141050879458551,-0.220291764715141,9.01028806399425e-05,1.33093096726645e-05,2.06839350607508e-07,-0.00195028168043883,7.39850441020095e-06,2.65982297654149e-08,-5.2076476892768e-05,-3.94932513155897e-07,-1.5049639027132e-06,-1.74944060527222e-15,-9.30838728358333e-16,1.83696367308679e-15,-2.69369080705095e-15,9.97586292891712e-17,-1.74475118385094e-17,9.57782685308325e-16,-1.27141826927602e-15,-1.07879462328586e-16,3.29626406559165e-16,-2.72375493650192e-15,5.8185644675223e-15,-1.48690413194793e-08,4.93477334168171e-05,-0.0594521210797963,2.61240815798531e-07,-6.8465521915644e-08,-1.19208353167465e-15,-1.66335449521181e-08,-1.6338687855124e-05,1.76276870611694e-15,0.0193614094120446,-2.88974478510465e-07,-4.94308280584147e-09,0.000169912289481426,-1.6903145549918e-14,-2.90392709878518e-15,-2.58614744202967e-15,-4.40184514870499e-17,-1.45917420971461e-15,-2.41804554079612e-15,2.62887445917323e-16,1.07762860427324e-15,8.75942868559257e-16,-6.97584856389988e-16,-5.45374270912373e-15,0.001052488612279,5.2924298549583e-09,4.20795978282421e-08,1.13671853825791e-15,3.07251891880475e-15,-2.33543954734353e-15,-1.70455788676002e-15,6.42751743415211e-16,1.47837644462547e-15,-1.23104507902867e-15,7.80753840017574e-08,-5.49374349054226e-16,-3.85268178921571e-16,0.000690612324474392,-8.92380956213599e-06,5.34998204457574e-15,3.25253220567443e-15,4.56063007301911e-15,-6.49541523994846e-15,-1.8944628559133e-14,6.91158317651592e-09,-1.17006592170109e-14,5.80305801497333e-15,1.85227013604253e-05,-4.9138110073971e-14,-0.100552363893713,0.888972719364989,0.0103548335497348,1.33792975706337e-13,3.3392659896349e-14,-0.0999999999999508
"Galium_boreale",-0.133435665276041,-0.0153143333529599,-0.125728989305161,-0.0010355342966736,0.00144266216914581,0.0101629638673581,0.00746367925763266,-0.00803919304955721,-0.00735963558063961,-0.0301241165665619,9.68480488402362e-05,-1.20879109339179e-06,2.47804387755779e-05,0.31768744582462,-0.0164750648794237,0.00310603881517812,5.74898266016094e-16,-6.76180278230553e-16,-2.80330506560833e-16,-6.58183335404147e-16,-8.04359630558186e-16,1.520177664455e-05,-0.0140472194155055,-0.219123219774232,8.96188902421737e-05,1.32366090430867e-05,2.05576594561924e-07,-0.00193720895812584,7.3463767965022e-06,2.64037769215505e-08,-5.16606890431513e-05,-3.91491850848412e-07,-1.49161527517419e-06,-2.65245503824988e-15,-1.36584568981885e-15,3.12526776904367e-15,-1.15203585864951e-15,-3.0131627472235e-16,-1.83828278120455e-16,3.45506764794881e-16,2.24298874341046e-15,-2.22927469279773e-16,6.40520275545208e-16,-4.55212689463277e-16,4.62380502503349e-15,-1.47239833075141e-08,4.88662746030844e-05,-0.0588454969311015,2.58371856436738e-07,-6.76892989376463e-08,1.51235790989603e-15,-1.64010239358976e-08,-1.61045437355977e-05,1.84395190469678e-16,0.0190693088689168,-2.84389704235803e-07,-4.86212312122024e-09,0.000167126531593353,-2.18713935851156e-14,3.82679998800484e-15,1.71938201523614e-15,-9.54504445776328e-16,-4.28861055239945e-16,-8.50692774316197e-16,-9.29552297587068e-16,-3.8663485572118e-15,-2.04622007607833e-15,-1.8246732078099e-15,1.97067147751124e-15,0.00102393808394368,5.14357813392545e-09,4.08247626537122e-08,-7.72012121084602e-16,-1.96843552326493e-15,-1.68270143606222e-15,-3.21533601039183e-15,-2.85399101915895e-15,5.58087474306264e-15,2.75080126703517e-15,7.5287542374108e-08,1.99331257558148e-15,1.0503803078606e-15,0.000661392015731154,-8.49805103460024e-06,-5.53054700655149e-18,7.77807118556222e-16,5.72163231465856e-15,1.15179337245279e-14,-2.22233991072473e-14,6.01083511123861e-09,3.68020934617664e-14,-1.86778112411518e-14,1.10804180788684e-05,-8.22778173209805e-14,-0.836833473971206,-0.318442014870783,0.00426784868319405,-7.15932237345755e-14,-2.44496654456518e-14,-0.100000000000037
