,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,1.4840859,0.96361923,-1.29944,-0.6062417,2.1344504,-0.3955235,1.3447845,1.633844,7.7113075,3.0076602
Galium_spurium,4.8957143,-0.023078682,-2.131898,-0.81279635,7.693703,-0.61931807,4.5112987,-0.071032405,15.37902,1.8728713
Galium_concinnum,4.872752,-0.022946851,-2.1278703,-0.81335956,7.6880374,-0.6100558,4.5037665,-0.0721374,15.398622,1.837324
Galium_setaceum,4.9323177,-0.026434934,-2.134215,-0.8172647,7.7554526,-0.61892056,4.544577,-0.077251256,15.432433,1.86221
Galium_sterneri,4.9161468,-0.025707645,-2.1295383,-0.81463873,7.722839,-0.6176206,4.498717,-0.072642095,15.429454,1.8207914
Galium_richardianum,4.9609046,-0.025279868,-2.1474566,-0.8140085,7.79596,-0.6221071,4.599621,-0.0750101,15.503816,1.8647422
Galium_circaezans,4.959086,-0.024916995,-2.1472554,-0.8139198,7.8040442,-0.6214838,4.602475,-0.075130805,15.506778,1.865779
Galium_texense,4.9602466,-0.02572533,-2.147515,-0.8140434,7.7928185,-0.6219278,4.598419,-0.075481266,15.504365,1.8660558
Galium_porrigens,4.956501,-0.025354842,-2.1484299,-0.81370735,7.7990317,-0.6221864,4.5969915,-0.07427889,15.50442,1.868129
Galium_boreale,4.959915,-0.02508771,-2.1484814,-0.81463724,7.804479,-0.62222564,4.5993733,-0.07499319,15.510762,1.869645
Galium_tinctorium,4.946119,-0.030082023,-2.1413167,-0.8142432,7.729918,-0.62356585,4.5273156,-0.07233249,15.442151,1.8584739
Galium_bifolium,4.9077353,-0.024245216,-2.1360955,-0.81231904,7.7011895,-0.614116,4.5396285,-0.07408757,15.393186,1.8927395
Galium_album,4.957436,-0.03171098,-2.1519995,-0.8214069,7.7995687,-0.6230584,4.59716,-0.078025416,15.585114,1.8371454
Galium_mollugo,4.9593143,-0.031273372,-2.1511254,-0.82188475,7.795549,-0.622463,4.592267,-0.078267194,15.583194,1.8351972
Galium_verum,4.9663763,-0.031922217,-2.1525974,-0.82273996,7.7996287,-0.6240874,4.600213,-0.078371376,15.59023,1.8369584
Galium_aparine,4.95729,-0.031308644,-2.151458,-0.82080853,7.7978554,-0.6194588,4.6004825,-0.08033621,15.581847,1.8415807
Galium_verrucosum,4.9648128,-0.032100305,-2.1511686,-0.8207977,7.7956734,-0.62182754,4.608024,-0.079560034,15.578281,1.8379033
Galium_saxatile,4.9598484,-0.030196654,-2.1507635,-0.8235932,7.7785816,-0.621919,4.5995197,-0.07713547,15.56273,1.8517861
Galium_parisiense,4.951008,-0.030718582,-2.151156,-0.8218027,7.776032,-0.6221363,4.6009,-0.07695778,15.564416,1.8482318
Galium_triflorum,4.9473405,-0.030216167,-2.1471267,-0.8182108,7.7767024,-0.6209043,4.597317,-0.07783026,15.521981,1.8515935
Cruciata_laevipes,4.8613334,-0.024869533,-2.1241963,-0.8122021,7.6939354,-0.6117106,4.5413527,-0.0756468,15.367057,1.8616657
Asperula_scoparia,4.920599,-0.030996459,-2.1334155,-0.81392884,7.6941514,-0.61687094,4.524238,-0.07527934,15.424319,1.8127786
Asperula_conferta,4.916834,-0.030094454,-2.1249452,-0.8101078,7.6870155,-0.6152808,4.500426,-0.075658575,15.3612795,1.8044695
Sherardia_arvensis,4.931916,-0.028321913,-2.136169,-0.8147735,7.7030253,-0.6205162,4.4810367,-0.06875648,15.400438,1.8375196
Coprosma_petriei,4.295292,-0.018475913,-1.9994441,-0.7609147,6.8215604,-0.5565025,3.93854,-0.036754258,14.206203,1.9170315
Opercularia_ovata,4.2953496,-0.02160117,-2.0139008,-0.7541287,6.842235,-0.5664612,3.8912065,-0.028081767,14.2333355,1.9341697
