,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,18.33558,16.198622,4.982006,-0.71435267,5.5553384,7.6027637,8.159898,10.124744,6.273624,5.274901
Galium_spurium,-1.8412483,10.110573,-2.0802386,5.7237077,11.888081,13.215015,7.7050595,6.9658065,8.063104,6.816716
Galium_concinnum,-1.9895695,10.080399,-2.1600308,5.8779864,11.91723,13.24453,7.7054915,7.0104613,7.977942,6.825677
Galium_setaceum,-2.0198672,9.986361,-2.2576318,5.885736,11.949051,13.204942,7.5699244,7.1140537,7.9428854,6.695294
Galium_sterneri,-1.9139713,10.153293,-2.120786,5.871823,11.803218,13.320019,7.6115556,7.078744,8.0554495,6.8059006
Galium_richardianum,3.0398211,-2.2382107,12.038123,10.284064,7.6753397,11.452169,1.9420198,2.9398806,13.11137,-0.14705999
Galium_circaezans,3.123592,-2.296951,11.965366,10.369765,7.5829153,11.511218,2.0390718,3.0348754,13.035983,-0.03381564
Galium_texense,3.022695,-2.355328,12.059725,10.41447,7.7020216,11.564427,1.9213098,2.9172788,13.12572,-0.16045547
Galium_porrigens,3.167982,-2.3173084,11.917382,10.320665,7.6176634,11.538708,2.0013335,3.0002398,12.978783,-0.062057856
Galium_boreale,3.1072717,-2.2253137,12.024113,10.295099,7.5289025,11.439427,2.0817416,3.0876768,13.057715,-0.057847377
Galium_tinctorium,-1.9332124,9.948402,-2.1511834,5.7398496,11.93474,13.051377,7.61197,7.1122627,8.045862,6.652441
Galium_bifolium,-1.9519904,10.012414,-2.215909,5.7372756,12.028371,13.166037,7.7839165,6.949857,7.9347224,6.8063593
Galium_album,-1.8262192,3.3609958,-1.251553,7.1675205,4.655702,8.989507,-0.4653416,5.0677767,2.929169,0.5647345
Galium_mollugo,-1.8159287,3.6270916,-1.3885237,7.1989303,4.54777,9.088163,-0.26372507,4.8697577,3.0331042,0.564442
Galium_verum,-1.9198587,3.4867096,-1.2838701,7.063861,4.6722355,8.953878,-0.34737915,4.9429374,2.896337,0.5067638
Galium_aparine,-1.9294686,3.4899676,-1.2520211,7.0919456,4.527658,9.059361,-0.34448278,4.9924564,3.0060413,0.48008817
Galium_verrucosum,-2.0062695,3.4023182,-1.189324,6.9419518,4.5612664,9.092683,-0.34805742,5.0630107,3.0357249,0.4170806
Galium_saxatile,-1.8198304,3.4500678,-1.3610585,7.151494,4.666033,9.016371,-0.3904524,4.9423056,2.9560962,0.6236743
Galium_parisiense,-1.7327689,3.4323454,-1.2843333,7.139737,4.675478,9.189288,-0.4067438,5.062646,3.123904,0.60269105
Galium_triflorum,-1.8695343,3.4945374,-1.3344353,7.040444,4.5680985,9.180627,-0.31127697,4.965949,3.1215332,0.6023005
Cruciata_laevipes,-1.835842,10.070891,-2.1568537,5.7568097,11.839129,13.263543,7.4601603,6.9399953,7.8831906,6.667
Asperula_scoparia,-2.0486438,10.003588,-2.3395143,5.5781364,12.218928,13.26353,7.951568,6.8096256,7.7916017,6.837956
Asperula_conferta,-1.9918219,9.999889,-2.232307,5.673446,12.107063,13.223616,7.8588037,6.8770103,7.787064,6.7729206
Sherardia_arvensis,-1.9733241,10.041648,-2.2620404,5.6535997,12.137327,13.15958,7.864558,6.9095607,7.873576,6.8389874
Coprosma_petriei,18.518784,16.286764,4.9174614,-1.0193682,5.52141,7.4264483,8.306806,10.109411,6.247727,5.191903
Opercularia_ovata,18.449411,16.176401,4.9862523,-0.96049404,5.6034427,7.5633664,8.257597,10.208353,6.2568464,5.1851587
Edrastima_uniflora,18.633173,16.358274,5.0418158,-0.7022886,5.5819254,7.6153717,8.293868,10.048886,6.110805,5.514617
Kohautia_tenuis,18.741247,16.417692,5.1618476,-0.6872765,5.460137,7.450999,8.230641,9.998724,6.1308184,5.4986296
Kohautia_caespitosa,18.691086,16.26562,5.177033,-0.61689496,5.5536547,7.603914,8.289183,10.060917,6.2137384,5.4157853
Mitracarpus_hirtus,18.688223,16.617435,5.234443,-1.0436349,5.6752195,7.263996,7.9229803,10.047034,6.4091196,5.590518
Richardia_humistrata,18.54289,16.478392,5.0981865,-0.8425918,5.651235,7.34212,7.976103,10.092743,6.368158,5.4947
Richardia_stellaris,18.625227,16.404175,5.0671716,-0.9230296,5.501649,7.3278213,8.028542,10.152525,6.2144675,5.448745
Spermacoce_chaetocephala,18.676125,16.509233,5.1910777,-0.9966492,5.384977,7.1756835,7.984644,10.069654,6.162333,5.4719214
Spermacoce_stachydea,18.741905,16.52845,5.2291865,-1.0565681,5.5389366,7.144842,8.042219,10.083833,6.2950478,5.422932
Spermacoce_quadrisulcata,18.720108,16.599821,5.1388817,-0.933621,5.618015,7.0928283,8.077917,10.012766,6.39041,5.346995
Diodia_virginiana,18.708307,16.563192,5.215776,-0.91949874,5.441526,7.1868567,8.069805,9.943666,6.1801305,5.5011873
Stenaria_nigricans,18.799149,16.457655,5.0230527,-0.6945013,5.637806,7.4888463,8.317385,9.986745,6.153026,5.534428
Pentanisia_ouranogyne,18.392836,16.139118,4.933165,-0.8783225,5.562559,7.603102,8.305546,10.160758,6.2445526,5.1666303
Mitchella_repens,18.246832,16.195984,4.8683934,-0.74972653,5.529136,7.5049524,8.188163,10.093017,6.292901,5.2138877
Leichhardtia_australis,12.364144,0.031103857,5.0268545,6.426407,5.715489,7.8714294,7.78061,6.634206,5.2104044,5.111837
Funastrum_cynanchoides,12.267343,0.028516654,5.157052,6.519429,5.841294,7.62383,8.136051,6.1354723,4.7491803,5.304645
Vincetoxicum_hirundinaria,12.023418,-0.2255813,4.92627,6.3311257,5.797549,7.601104,8.081792,6.191789,4.8948154,5.213113
Asclepias_stenophylla,11.710275,-0.3732302,4.2187285,5.842891,5.5965185,7.878517,7.5996947,7.1325054,5.8363547,4.397926
Asclepias_viridis,11.684645,-0.46261588,4.377918,5.9163556,5.5170126,7.966713,7.866725,7.2433667,5.7586694,4.6108837
Asclepias_ovalifolia,11.726253,-0.5809452,4.1119404,5.554221,5.530308,7.811362,7.6338677,7.3136573,5.712785,4.524654
Asclepias_sullivantii,11.68644,-0.3489015,4.130123,5.7491302,5.403778,7.9002976,7.4670954,7.302388,5.6995077,4.5097647
Asclepias_viridiflora,11.82302,-0.43152288,4.2506237,5.7910028,5.3732295,7.827899,7.6311197,7.255124,5.764447,4.44101
Asclepias_speciosa,11.638296,-0.54644334,4.161389,5.704626,5.551632,7.9411354,7.6365905,7.279456,5.7952375,4.525396
Asclepias_lanuginosa,11.736654,-0.5370072,4.1594925,5.7607555,5.558004,7.9508867,7.579818,7.179584,5.784776,4.5801086
Asclepias_asperula,11.583957,-0.5471936,4.107278,5.7377377,5.5742536,8.0098,7.5600576,7.2875376,5.8305097,4.5111065
Asclepias_tuberosa,11.837218,-0.46687892,4.1260724,5.6385374,5.8784046,7.752863,7.579456,7.0781617,5.7206516,4.3975396
Asclepias_syriaca,11.909306,-0.44985187,4.109973,5.58979,6.030709,7.6527953,7.5853195,6.9731984,5.6641965,4.3545933
Asclepias_incarnata,11.808629,-0.5182216,4.2436037,5.6853366,5.8631806,7.7495027,7.7610793,7.1101623,5.615745,4.468097
Asclepias_mellodora,11.655908,-0.5293214,4.298139,5.70945,5.9724193,7.71581,7.87147,7.1482983,5.5806484,4.3504605
Cynanchum_laeve,12.196654,-0.049974635,5.0781984,6.4395328,5.853752,7.6176186,8.129538,6.2123284,4.7809515,5.270854
Cynanchum_viminale,12.128631,-0.06330871,5.065526,6.504343,5.7617664,7.51795,8.029389,6.2613864,4.8455114,5.354158
Cynanchum_thesioides,12.130634,-0.102034405,5.0095253,6.5754876,5.791972,7.498307,8.17559,6.0883093,4.73527,5.4211793
Cynanchum_boveanum,11.991677,-0.11472617,5.073896,6.429326,5.6859593,7.529208,7.953878,6.098632,5.0219145,5.394562
Periploca_laevigata,12.254077,0.08293685,5.0020375,6.3598056,5.7591486,7.8687916,7.831824,6.4782553,5.056122,5.0930595
Apocynum_cannabinum,12.079622,0.015120929,4.873018,6.3527236,5.670342,7.781373,7.8552847,6.515626,5.1811953,5.1492662
Apocynum_androsaemifolium,12.133916,0.068177946,4.9806113,6.366223,5.6542196,7.730204,7.869599,6.529568,5.20473,5.189236
Sebaea_ovata,13.597529,1.7072235,5.965646,8.475146,3.9780247,11.177706,5.4086556,6.9531174,6.5791078,4.505005
Enicostema_axillare,13.575055,1.7909473,5.8997874,8.442797,3.889861,11.19144,5.4013724,6.97455,6.5153456,4.442007
Zeltnera_davyi,13.676994,1.7731917,5.909227,8.429154,3.9008722,11.116093,5.480435,6.874539,6.523732,4.4473777
Comastoma_tenellum,13.690425,1.6890396,5.957847,8.404557,4.005743,11.250072,5.3360143,6.8594155,6.567362,4.4923043
Frasera_speciosa,13.448624,1.7543783,5.8523655,8.574748,3.9278445,11.203188,5.390572,7.1021175,6.4646215,4.3956084
Sinoswertia_tetraptera,13.572448,1.7811054,5.8963885,8.4007435,3.9176426,11.312732,5.2809205,6.9772696,6.5079575,4.4347935
Gentianella_biebersteinii,8.550012,5.767631,-6.111859,1.2877154,-3.7751644,2.8640852,1.6299032,5.5664616,14.906518,5.3326554
Gentianella_amarella,8.777769,5.9083157,-5.962376,1.1373428,-3.8728695,2.6755946,1.7676028,5.480243,14.958451,5.19832
Gentianella_propinqua,8.659698,5.6814775,-6.134624,1.2664999,-3.7019107,2.8033109,1.6132967,5.682318,15.057185,5.3998313
Gentianella_germanica,8.677287,5.856119,-5.973848,1.241855,-3.883129,2.7351003,1.6874193,5.590304,15.031558,5.2550163
Swertia_perennis,8.502011,5.828126,-6.16767,1.2834187,-3.8085368,2.9272323,1.6847448,5.4272003,14.7793045,5.2473845
Halenia_elliptica,8.459958,5.8939447,-6.097912,1.2954766,-3.8725588,2.889857,1.6435337,5.466405,14.811427,5.2277336
Gentianopsis_barbata,8.53701,5.8660784,-6.2945247,1.1381009,-3.7264068,2.8090334,1.7921199,5.323654,14.869121,5.143429
Gentianopsis_paludosa,8.537188,5.952975,-6.1156354,1.212375,-3.871466,2.797283,1.711914,5.380241,14.8898115,5.1269345
Gentiana_pyrenaica,8.67579,6.2198796,-6.812912,0.5469141,-3.714075,2.0825834,2.1417956,4.3608823,15.048823,4.422428
Gentiana_clusii,8.675576,6.111835,-6.676125,0.41429386,-3.7682114,2.3563056,2.137956,4.602476,14.778789,4.480661
Gentiana_sino-ornata,8.733304,6.2221146,-6.7598414,0.34760797,-3.8287508,2.383803,2.248985,4.450653,15.001001,4.403016
Gentiana_lutea,8.697718,6.336274,-6.7198734,0.6385729,-3.7192156,2.399714,2.17141,4.509598,14.9269285,4.6686177
Gentiana_aquatica,8.787602,6.279423,-6.7133555,0.41355762,-3.871402,2.2663498,2.2376864,4.4686913,14.8401375,4.250714
Gentiana_prostrata,8.77706,6.092457,-6.652969,0.62750024,-3.6614969,2.081706,2.2766755,4.5532336,14.798347,4.2716813
Gentiana_spathulifolia,8.867641,6.196303,-6.6011105,0.4990551,-3.734938,2.3244407,2.279408,4.528426,14.997063,4.500256
Gentiana_septemfida,8.758277,6.3211193,-6.695894,0.59974724,-3.7590933,2.2165315,2.3142061,4.399045,15.091802,4.552819
