,0,1,2,3,4,5,6,7,8,9
t6,-0.00042447465,4.3900523,-0.5252669,0.02817835,-0.37187675,4.0098653,-0.39151517,6.5424094,3.479325,0.0029753353
t50,-0.00053795055,4.496246,-0.57553667,0.022771094,-0.38666105,4.1424565,-0.40477842,6.9164376,3.675755,0.0023505508
t54,-0.00053509016,4.4799786,-0.5790995,0.024338046,-0.38465655,4.131055,-0.4033748,6.9124084,3.646651,0.0023009612
t55,-0.00052862195,4.4868836,-0.5769301,0.023313547,-0.38708392,4.117132,-0.40492398,6.9069347,3.6426628,0.002470249
t83,-0.00053991284,4.3985353,-0.5738788,0.027178459,-0.3859382,4.0548434,-0.397165,6.8141127,3.5602815,0.0017380388
t84,-0.0005380473,4.4034033,-0.5742446,0.027620299,-0.3859325,4.0572186,-0.39729032,6.8132415,3.5601554,0.0016781669
t97,-0.0005400395,4.549674,-0.565285,0.02674955,-0.38809595,4.1701813,-0.40142822,6.8548923,3.633679,0.0016120683
t98,-0.0005400122,4.5486913,-0.56514454,0.02672087,-0.38803226,4.1699953,-0.40136495,6.853992,3.6340094,0.001614518
t2,-0.0005404588,4.6430936,-0.45273736,0.06929201,-0.30100328,3.9486573,-0.35596493,5.923433,3.696102,0.0030075777
t12,-0.00045393707,4.584618,-0.4910567,0.00200205,-0.30008647,3.89457,-0.36252195,6.073799,3.7451582,0.004149378
t3,-0.0005675608,4.1235313,-0.41369715,0.011636501,-0.23844294,3.6829267,-0.300937,5.333231,3.2218857,0.0008220906
t19,-0.0005245126,4.19886,-0.42969692,0.010166059,-0.32482386,3.7077363,-0.34076142,5.7717743,3.4079726,0.002024284
t20,-0.00046864818,4.1109586,-0.42001402,0.018658804,-0.32009676,3.691808,-0.3335509,5.616876,3.2863793,0.0014950517
t9,-0.00047101732,4.1653304,-0.40161282,0.021539526,-0.32148045,3.6316907,-0.32843548,5.53424,3.239113,0.0011976641
t25,-0.00068030803,4.21963,-0.22722274,0.16323462,-0.3175573,-0.031650163,-0.09042649,0.3973082,-0.26492053,6.496756
t26,-0.0006875036,4.220421,-0.23103221,0.16538712,-0.3223006,-0.033079226,-0.09223288,0.37830442,-0.26524702,6.555049
t4,-0.0007123365,4.0668964,-0.2428947,0.16847923,-0.3277315,-0.028405547,-0.09483329,0.37807646,-0.25369737,6.5162883
t36,-0.0007479292,4.106071,-0.24074993,0.16422562,-0.33328015,-0.03208376,-0.088857226,0.32186076,-0.25835866,6.441667
t48,-0.00075758185,4.1384463,-0.24613863,0.16417854,-0.33749193,-0.035059612,-0.08541565,0.2876093,-0.25651792,6.426965
t49,-0.0007544931,4.0968366,-0.241361,0.16482003,-0.3389574,-0.035272643,-0.08836763,0.3048439,-0.26170757,6.4360223
t1,-0.0007711725,3.8889003,-0.23116717,0.1595373,-0.32616362,-0.030134365,-0.0827787,0.3553516,-0.26224837,6.251179
t66,-0.00075843255,4.182577,-0.25020608,0.18022089,-0.36101288,-0.0357178,-0.09458667,0.4997426,-0.28810525,6.7241373
t67,-0.00076270674,4.1853385,-0.25039476,0.17940201,-0.3605581,-0.03626459,-0.092362575,0.48373348,-0.2874933,6.7146754
t7,-0.0008027088,4.1544166,-0.24597356,0.17361122,-0.35989678,-0.037867732,-0.09419298,0.4903848,-0.29411224,6.688132
t31,-0.0007971918,4.27399,-0.2404759,0.17000769,-0.3438518,-0.03592307,-0.08335827,0.38643244,-0.2832584,6.8657026
t32,-0.0008019344,4.3014345,-0.24550161,0.16947748,-0.34345278,-0.036224682,-0.07956794,0.36618403,-0.27802303,6.8404675
t33,-0.00080049405,4.3398447,-0.24828248,0.17005466,-0.347785,-0.042948365,-0.07374117,0.34105557,-0.28057006,6.8831024
t74,-0.0008039125,4.3587613,-0.24601512,0.16925323,-0.34670794,-0.041935373,-0.07540789,0.3490027,-0.2831305,6.9035406
t75,-0.00080284965,4.333792,-0.24486686,0.16934776,-0.34645054,-0.04196188,-0.076608665,0.34658375,-0.28274637,6.910013
