"","t6","t50","t54","t55","t83","t84","t97","t98","t2","t12","t3","t19","t20","t9","t25","t26","t4","t36","t48","t49","t1","t66","t67","t7","t31","t32","t33","t74","t75","t41","t30","t16","t68","t91","t92","t69","t70","t64","t65","t5","t17","t95","t96","t37","t38","t87","t88","t44","t45","t71","t34","t42","t43","t57","t85","t86","t27","t28","t80","t81","t23","t24","t60","t61","t18","t47","t52","t53","t8","t62","t63","t35","t15","t39","t40","t82","t93","t94","t21","t22","t78","t79","t51","t72","t73","t58","t59","t99","t100","t14","t13","t76","t77","t89","t90","t56","t46","t29","t10","t11"
"t6",0,3.78853586575,3.78853586572,3.78853586572,3.78853586565,3.78853586565,3.788535865666,3.788535865666,8.189395392,8.189395392,11.09757561,11.0975756094,11.0975756094,11.097575609,17.0511589118,17.0511589118,17.0511589112,17.05115891143,17.05115891143,17.05115891143,17.05115891123,17.0511589108,17.0511589108,17.0511589113,17.0511589115,17.0511589115,17.05115891162,17.05115891155,17.05115891155,17.05115891155,17.0511589116,17.0511589116,17.051158911354,17.051158911354,17.051158911354,17.051158911254,17.051158911254,17.0511589113,17.0511589113,17.0511589116,17.0511589108,17.05115891112,17.05115891112,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589112,17.0511589113,17.0511589114,17.0511589114,17.051158911324,17.051158911324,17.051158911324,17.051158911284,17.051158911284,17.0511589113,17.0511589113,17.0511589113,17.0511589113,17.0511589116,17.0511589116,17.0511589116,17.051158912,17.05115891204,17.05115891204,17.0511589117,17.0511589115,17.0511589115,17.0511589115,17.0511589117,23.2539573811,23.2539573811,23.2539573808,23.25395738079,23.25395738079,23.253957381,23.253957381,23.2539573807,23.2539573807,23.2539573808,23.2539573808,23.2539573808,23.2539573813,23.2539573813,23.253957381093,23.253957381093,23.2539573806,23.2539573806,23.25395738091,23.25395738091,23.25395738101,23.25395738101,23.25395738095,23.253957381,23.2539573809,23.2539573808,23.2539573808
"t50",3.78853586575,0,0.97637681557,0.97637681557,1.8663614973,1.8663614973,1.989696474216,1.989696474216,8.18939539175,8.18939539175,11.09757560975,11.09757560915,11.09757560915,11.09757560875,17.05115891155,17.05115891155,17.05115891095,17.05115891118,17.05115891118,17.05115891118,17.05115891098,17.05115891055,17.05115891055,17.05115891105,17.05115891125,17.05115891125,17.05115891137,17.0511589113,17.0511589113,17.0511589113,17.05115891135,17.05115891135,17.051158911104,17.051158911104,17.051158911104,17.051158911004,17.051158911004,17.05115891105,17.05115891105,17.05115891135,17.05115891055,17.05115891087,17.05115891087,17.05115891085,17.05115891085,17.05115891085,17.05115891085,17.05115891085,17.05115891085,17.05115891095,17.05115891105,17.05115891115,17.05115891115,17.051158911074,17.051158911074,17.051158911074,17.051158911034,17.051158911034,17.05115891105,17.05115891105,17.05115891105,17.05115891105,17.05115891135,17.05115891135,17.05115891135,17.05115891175,17.05115891179,17.05115891179,17.05115891145,17.05115891125,17.05115891125,17.05115891125,17.05115891145,23.25395738085,23.25395738085,23.25395738055,23.25395738054,23.25395738054,23.25395738075,23.25395738075,23.25395738045,23.25395738045,23.25395738055,23.25395738055,23.25395738055,23.25395738105,23.25395738105,23.253957380843,23.253957380843,23.25395738035,23.25395738035,23.25395738066,23.25395738066,23.25395738076,23.25395738076,23.2539573807,23.25395738075,23.25395738065,23.25395738055,23.25395738055
"t54",3.78853586572,0.97637681557,0,0.9355972106,1.86636149727,1.86636149727,1.989696474186,1.989696474186,8.18939539172,8.18939539172,11.09757560972,11.09757560912,11.09757560912,11.09757560872,17.05115891152,17.05115891152,17.05115891092,17.05115891115,17.05115891115,17.05115891115,17.05115891095,17.05115891052,17.05115891052,17.05115891102,17.05115891122,17.05115891122,17.05115891134,17.05115891127,17.05115891127,17.05115891127,17.05115891132,17.05115891132,17.051158911074,17.051158911074,17.051158911074,17.051158910974,17.051158910974,17.05115891102,17.05115891102,17.05115891132,17.05115891052,17.05115891084,17.05115891084,17.05115891082,17.05115891082,17.05115891082,17.05115891082,17.05115891082,17.05115891082,17.05115891092,17.05115891102,17.05115891112,17.05115891112,17.051158911044,17.051158911044,17.051158911044,17.051158911004,17.051158911004,17.05115891102,17.05115891102,17.05115891102,17.05115891102,17.05115891132,17.05115891132,17.05115891132,17.05115891172,17.05115891176,17.05115891176,17.05115891142,17.05115891122,17.05115891122,17.05115891122,17.05115891142,23.25395738082,23.25395738082,23.25395738052,23.25395738051,23.25395738051,23.25395738072,23.25395738072,23.25395738042,23.25395738042,23.25395738052,23.25395738052,23.25395738052,23.25395738102,23.25395738102,23.253957380813,23.253957380813,23.25395738032,23.25395738032,23.25395738063,23.25395738063,23.25395738073,23.25395738073,23.25395738067,23.25395738072,23.25395738062,23.25395738052,23.25395738052
"t55",3.78853586572,0.97637681557,0.9355972106,0,1.86636149727,1.86636149727,1.989696474186,1.989696474186,8.18939539172,8.18939539172,11.09757560972,11.09757560912,11.09757560912,11.09757560872,17.05115891152,17.05115891152,17.05115891092,17.05115891115,17.05115891115,17.05115891115,17.05115891095,17.05115891052,17.05115891052,17.05115891102,17.05115891122,17.05115891122,17.05115891134,17.05115891127,17.05115891127,17.05115891127,17.05115891132,17.05115891132,17.051158911074,17.051158911074,17.051158911074,17.051158910974,17.051158910974,17.05115891102,17.05115891102,17.05115891132,17.05115891052,17.05115891084,17.05115891084,17.05115891082,17.05115891082,17.05115891082,17.05115891082,17.05115891082,17.05115891082,17.05115891092,17.05115891102,17.05115891112,17.05115891112,17.051158911044,17.051158911044,17.051158911044,17.051158911004,17.051158911004,17.05115891102,17.05115891102,17.05115891102,17.05115891102,17.05115891132,17.05115891132,17.05115891132,17.05115891172,17.05115891176,17.05115891176,17.05115891142,17.05115891122,17.05115891122,17.05115891122,17.05115891142,23.25395738082,23.25395738082,23.25395738052,23.25395738051,23.25395738051,23.25395738072,23.25395738072,23.25395738042,23.25395738042,23.25395738052,23.25395738052,23.25395738052,23.25395738102,23.25395738102,23.253957380813,23.253957380813,23.25395738032,23.25395738032,23.25395738063,23.25395738063,23.25395738073,23.25395738073,23.25395738067,23.25395738072,23.25395738062,23.25395738052,23.25395738052
"t83",3.78853586565,1.8663614973,1.86636149727,1.86636149727,0,0.3673430856,1.989696474116,1.989696474116,8.18939539165,8.18939539165,11.09757560965,11.09757560905,11.09757560905,11.09757560865,17.05115891145,17.05115891145,17.05115891085,17.05115891108,17.05115891108,17.05115891108,17.05115891088,17.05115891045,17.05115891045,17.05115891095,17.05115891115,17.05115891115,17.05115891127,17.0511589112,17.0511589112,17.0511589112,17.05115891125,17.05115891125,17.051158911004,17.051158911004,17.051158911004,17.051158910904,17.051158910904,17.05115891095,17.05115891095,17.05115891125,17.05115891045,17.05115891077,17.05115891077,17.05115891075,17.05115891075,17.05115891075,17.05115891075,17.05115891075,17.05115891075,17.05115891085,17.05115891095,17.05115891105,17.05115891105,17.051158910974,17.051158910974,17.051158910974,17.051158910934,17.051158910934,17.05115891095,17.05115891095,17.05115891095,17.05115891095,17.05115891125,17.05115891125,17.05115891125,17.05115891165,17.05115891169,17.05115891169,17.05115891135,17.05115891115,17.05115891115,17.05115891115,17.05115891135,23.25395738075,23.25395738075,23.25395738045,23.25395738044,23.25395738044,23.25395738065,23.25395738065,23.25395738035,23.25395738035,23.25395738045,23.25395738045,23.25395738045,23.25395738095,23.25395738095,23.253957380743,23.253957380743,23.25395738025,23.25395738025,23.25395738056,23.25395738056,23.25395738066,23.25395738066,23.2539573806,23.25395738065,23.25395738055,23.25395738045,23.25395738045
"t84",3.78853586565,1.8663614973,1.86636149727,1.86636149727,0.3673430856,0,1.989696474116,1.989696474116,8.18939539165,8.18939539165,11.09757560965,11.09757560905,11.09757560905,11.09757560865,17.05115891145,17.05115891145,17.05115891085,17.05115891108,17.05115891108,17.05115891108,17.05115891088,17.05115891045,17.05115891045,17.05115891095,17.05115891115,17.05115891115,17.05115891127,17.0511589112,17.0511589112,17.0511589112,17.05115891125,17.05115891125,17.051158911004,17.051158911004,17.051158911004,17.051158910904,17.051158910904,17.05115891095,17.05115891095,17.05115891125,17.05115891045,17.05115891077,17.05115891077,17.05115891075,17.05115891075,17.05115891075,17.05115891075,17.05115891075,17.05115891075,17.05115891085,17.05115891095,17.05115891105,17.05115891105,17.051158910974,17.051158910974,17.051158910974,17.051158910934,17.051158910934,17.05115891095,17.05115891095,17.05115891095,17.05115891095,17.05115891125,17.05115891125,17.05115891125,17.05115891165,17.05115891169,17.05115891169,17.05115891135,17.05115891115,17.05115891115,17.05115891115,17.05115891135,23.25395738075,23.25395738075,23.25395738045,23.25395738044,23.25395738044,23.25395738065,23.25395738065,23.25395738035,23.25395738035,23.25395738045,23.25395738045,23.25395738045,23.25395738095,23.25395738095,23.253957380743,23.253957380743,23.25395738025,23.25395738025,23.25395738056,23.25395738056,23.25395738066,23.25395738066,23.2539573806,23.25395738065,23.25395738055,23.25395738045,23.25395738045
"t97",3.788535865666,1.989696474216,1.989696474186,1.989696474186,1.989696474116,1.989696474116,0,0.019235315532,8.189395391666,8.189395391666,11.097575609666,11.097575609066,11.097575609066,11.097575608666,17.051158911466,17.051158911466,17.051158910866,17.051158911096,17.051158911096,17.051158911096,17.051158910896,17.051158910466,17.051158910466,17.051158910966,17.051158911166,17.051158911166,17.051158911286,17.051158911216,17.051158911216,17.051158911216,17.051158911266,17.051158911266,17.05115891102,17.05115891102,17.05115891102,17.05115891092,17.05115891092,17.051158910966,17.051158910966,17.051158911266,17.051158910466,17.051158910786,17.051158910786,17.051158910766,17.051158910766,17.051158910766,17.051158910766,17.051158910766,17.051158910766,17.051158910866,17.051158910966,17.051158911066,17.051158911066,17.05115891099,17.05115891099,17.05115891099,17.05115891095,17.05115891095,17.051158910966,17.051158910966,17.051158910966,17.051158910966,17.051158911266,17.051158911266,17.051158911266,17.051158911666,17.051158911706,17.051158911706,17.051158911366,17.051158911166,17.051158911166,17.051158911166,17.051158911366,23.253957380766,23.253957380766,23.253957380466,23.253957380456,23.253957380456,23.253957380666,23.253957380666,23.253957380366,23.253957380366,23.253957380466,23.253957380466,23.253957380466,23.253957380966,23.253957380966,23.253957380759,23.253957380759,23.253957380266,23.253957380266,23.253957380576,23.253957380576,23.253957380676,23.253957380676,23.253957380616,23.253957380666,23.253957380566,23.253957380466,23.253957380466
"t98",3.788535865666,1.989696474216,1.989696474186,1.989696474186,1.989696474116,1.989696474116,0.019235315532,0,8.189395391666,8.189395391666,11.097575609666,11.097575609066,11.097575609066,11.097575608666,17.051158911466,17.051158911466,17.051158910866,17.051158911096,17.051158911096,17.051158911096,17.051158910896,17.051158910466,17.051158910466,17.051158910966,17.051158911166,17.051158911166,17.051158911286,17.051158911216,17.051158911216,17.051158911216,17.051158911266,17.051158911266,17.05115891102,17.05115891102,17.05115891102,17.05115891092,17.05115891092,17.051158910966,17.051158910966,17.051158911266,17.051158910466,17.051158910786,17.051158910786,17.051158910766,17.051158910766,17.051158910766,17.051158910766,17.051158910766,17.051158910766,17.051158910866,17.051158910966,17.051158911066,17.051158911066,17.05115891099,17.05115891099,17.05115891099,17.05115891095,17.05115891095,17.051158910966,17.051158910966,17.051158910966,17.051158910966,17.051158911266,17.051158911266,17.051158911266,17.051158911666,17.051158911706,17.051158911706,17.051158911366,17.051158911166,17.051158911166,17.051158911166,17.051158911366,23.253957380766,23.253957380766,23.253957380466,23.253957380456,23.253957380456,23.253957380666,23.253957380666,23.253957380366,23.253957380366,23.253957380466,23.253957380466,23.253957380466,23.253957380966,23.253957380966,23.253957380759,23.253957380759,23.253957380266,23.253957380266,23.253957380576,23.253957380576,23.253957380676,23.253957380676,23.253957380616,23.253957380666,23.253957380566,23.253957380466,23.253957380466
"t2",8.189395392,8.18939539175,8.18939539172,8.18939539172,8.18939539165,8.18939539165,8.189395391666,8.189395391666,0,5.290898884,11.09757561,11.0975756094,11.0975756094,11.097575609,17.0511589118,17.0511589118,17.0511589112,17.05115891143,17.05115891143,17.05115891143,17.05115891123,17.0511589108,17.0511589108,17.0511589113,17.0511589115,17.0511589115,17.05115891162,17.05115891155,17.05115891155,17.05115891155,17.0511589116,17.0511589116,17.051158911354,17.051158911354,17.051158911354,17.051158911254,17.051158911254,17.0511589113,17.0511589113,17.0511589116,17.0511589108,17.05115891112,17.05115891112,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589112,17.0511589113,17.0511589114,17.0511589114,17.051158911324,17.051158911324,17.051158911324,17.051158911284,17.051158911284,17.0511589113,17.0511589113,17.0511589113,17.0511589113,17.0511589116,17.0511589116,17.0511589116,17.051158912,17.05115891204,17.05115891204,17.0511589117,17.0511589115,17.0511589115,17.0511589115,17.0511589117,23.2539573811,23.2539573811,23.2539573808,23.25395738079,23.25395738079,23.253957381,23.253957381,23.2539573807,23.2539573807,23.2539573808,23.2539573808,23.2539573808,23.2539573813,23.2539573813,23.253957381093,23.253957381093,23.2539573806,23.2539573806,23.25395738091,23.25395738091,23.25395738101,23.25395738101,23.25395738095,23.253957381,23.2539573809,23.2539573808,23.2539573808
"t12",8.189395392,8.18939539175,8.18939539172,8.18939539172,8.18939539165,8.18939539165,8.189395391666,8.189395391666,5.290898884,0,11.09757561,11.0975756094,11.0975756094,11.097575609,17.0511589118,17.0511589118,17.0511589112,17.05115891143,17.05115891143,17.05115891143,17.05115891123,17.0511589108,17.0511589108,17.0511589113,17.0511589115,17.0511589115,17.05115891162,17.05115891155,17.05115891155,17.05115891155,17.0511589116,17.0511589116,17.051158911354,17.051158911354,17.051158911354,17.051158911254,17.051158911254,17.0511589113,17.0511589113,17.0511589116,17.0511589108,17.05115891112,17.05115891112,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589111,17.0511589112,17.0511589113,17.0511589114,17.0511589114,17.051158911324,17.051158911324,17.051158911324,17.051158911284,17.051158911284,17.0511589113,17.0511589113,17.0511589113,17.0511589113,17.0511589116,17.0511589116,17.0511589116,17.051158912,17.05115891204,17.05115891204,17.0511589117,17.0511589115,17.0511589115,17.0511589115,17.0511589117,23.2539573811,23.2539573811,23.2539573808,23.25395738079,23.25395738079,23.253957381,23.253957381,23.2539573807,23.2539573807,23.2539573808,23.2539573808,23.2539573808,23.2539573813,23.2539573813,23.253957381093,23.253957381093,23.2539573806,23.2539573806,23.25395738091,23.25395738091,23.25395738101,23.25395738101,23.25395738095,23.253957381,23.2539573809,23.2539573808,23.2539573808
