,0,1,2,3,4,5,6,7,8,9
t6,16.846437,9.283209,-1.9463568,10.34639,1.5256768,4.1346564,0.586672,8.026838,10.261011,9.892835
t50,16.849485,9.435287,-1.7903259,10.3764715,1.437982,4.023051,0.678768,7.7754955,10.320861,9.924583
t54,16.710815,9.254141,-1.8416234,10.380954,1.5097798,4.1725245,0.5993297,7.829971,10.386302,9.948296
t55,16.823698,9.406984,-1.7676802,10.377326,1.4753934,4.0690246,0.64805156,7.776611,10.331878,9.9488125
t83,16.767534,9.24767,-1.7689239,10.442326,1.5450217,4.201005,0.5569659,7.8878965,10.377376,9.911897
t84,16.709969,9.303711,-1.7206362,10.507741,1.5414113,4.1671567,0.478205,7.945397,10.364108,9.961805
t97,16.75112,9.449515,-1.8479112,10.455663,1.3484914,3.9468172,0.65569997,7.8205304,10.312219,9.880105
t98,16.60266,9.493005,-1.7286384,10.607707,1.3863801,4.0037813,0.59412146,7.7533903,10.423023,10.041241
t2,16.448889,9.223964,-2.1404307,10.506428,1.1929097,3.8718798,0.76475006,7.75864,10.309134,9.730245
t12,16.507318,9.235503,-2.1142185,10.4568405,1.3033419,3.9720016,0.6549845,7.8361225,10.336727,9.859907
t3,16.55679,9.079579,-2.2603767,10.34787,1.216575,3.9699368,0.774603,7.825665,10.228583,9.670488
t19,16.587606,8.982233,-2.2742984,10.273393,1.3023098,4.084679,0.7831453,7.7321877,10.279289,9.711545
t20,16.500578,8.931923,-2.3146646,10.261703,1.2200515,4.0523973,0.89885396,7.6766047,10.1838455,9.607133
t9,16.501823,8.956379,-2.280977,10.272317,1.216188,4.0476665,0.88861233,7.6865416,10.186701,9.605154
t25,11.645475,-0.7538362,3.158903,6.547967,6.625098,4.4209776,4.3503256,4.0087285,2.1526222,5.4599357
t26,11.692243,-0.8011395,3.0736146,6.5402017,6.686975,4.3487034,4.504705,3.8174725,2.2454238,5.644435
t4,11.603205,-0.730105,3.204202,6.5033846,6.6070557,4.4127946,4.509125,4.03415,2.0581946,5.553882
t36,11.459503,-0.58350295,2.9928305,6.413082,6.5730114,4.5584617,4.2241464,3.9137416,2.2945192,5.439633
t48,11.457592,-0.53704154,3.1048865,6.4543943,6.7230854,4.612121,4.266927,4.0675592,2.1513188,5.4949317
t49,11.462945,-0.6029751,3.0310442,6.3909173,6.6374617,4.5283656,4.292435,3.9157147,2.2672462,5.470346
t1,11.490816,-0.63054496,3.2245443,6.465969,6.4770255,4.5776625,4.43184,4.083894,2.0745559,5.5942554
t66,11.567689,-0.6487815,2.98374,6.6117334,7.338356,4.7142754,4.4980044,3.8033679,2.4015045,6.287711
t67,11.510456,-0.6170669,3.0128536,6.5267572,7.39527,4.806097,4.6101847,3.7534156,2.447024,6.3618135
t7,11.625734,-0.67248154,3.027985,6.6414537,7.293953,4.654886,4.4901867,3.8195908,2.3571694,6.2361393
t31,11.752501,-0.64474434,3.0620925,6.7404437,7.652127,4.7850547,4.6257014,3.7670057,2.4096406,6.6787496
t32,11.753201,-0.6592869,3.092655,6.77578,7.65988,4.7483783,4.6566243,3.7288089,2.3807151,6.658604
t33,11.894734,-0.6539479,3.120079,6.902219,7.843214,4.752406,4.7119293,3.7328987,2.404644,6.8237033
t74,11.894298,-0.59380656,3.148913,6.992206,7.786583,4.6190047,4.682041,3.718365,2.267615,6.713794
t75,11.864882,-0.5312605,3.0342736,6.853714,7.6870475,4.656259,4.659194,3.805222,2.2503908,6.7329593
t41,11.968011,-0.46203467,3.0457876,6.839961,7.644846,4.7814593,4.755587,3.8111274,2.2210011,6.8588147
t30,11.761303,-0.5900679,2.9535904,6.8787274,7.802703,4.5509577,4.5952315,3.8590176,2.2934287,6.684166
t16,13.765317,-0.8936473,5.868059,8.4135275,9.498301,1.8364758,2.1793582,2.8738503,0.52092326,4.961213
