"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.0074555621890728,-0.260054670089102,0.0075394254860106,-0.00813302152565826,0.0130291316234839,0.00296554711702962,-0.0983464055557777,0.0626014590207778,-0.000805716878722235,-0.00013602981193907,4.33622614056098e-05,0.000134188896508603,-0.000484530836603335,-1.25745103567045e-05,-0.00423272152545226,0.000536439845198905,-0.000191914099898433,8.76987059848042e-05,-9.52691729099658e-05,-7.77516862768616e-05,0.00189845511230323,2.66252359049384e-05,-9.44904590483864e-05,0.00104708007508275,0.000388139174610035,0.000531551188948625,-0.000828923533612273,0.00082495518686579,-3.28921296090622e-15,0.952481579682561,-0.00196828973369318,0.00147752020711746,-0.000136566060038707,-0.000584817892793113,-0.027895986807271,0.000163697902910324,-0.00672496716462769,0.000178168481419313,-0.0186018971109054,1.8440378683103e-05,-8.18920195057552e-06,-2.11537569447576e-16,-0.000121282341678564,-0.000148921636653573,0.00012585765766044,0.000259661731982217,-4.03055083547719e-05,1.17150537716101e-05,0.000123526176375065,3.77032252785124e-05,-4.26954311441884e-16,-2.26109839354361e-05,1.26090711824088e-15,3.05026866319591e-05,1.81896609847815e-16,9.25232249018337e-16,-4.89089453868822e-17,2.26737307554469e-05,-1.09832471903851e-07,2.4785971970145e-05,-1.16238676782858e-05,-6.6187969401907e-16,1.11479724995429e-06,6.07194995178309e-06,2.7934687234917e-16,-7.427925245802e-16,7.61014475337814e-17,1.1984944549744e-17,-1.21876381159821e-07,-1.70188679272414e-05,3.004953232231e-06,1.59116572718577e-06,0.000752266517800577,5.15939717954309e-06,3.34644693793136e-16,-7.47943987335212e-17,-3.3963000316305e-15,-7.14110808940663e-06,-1.15385140305455e-15,-4.43006690192304e-17,2.51152595175942e-16,-3.56752889601224e-16,-9.78662650929406e-16,3.73105984333231e-16,2.22371880324815e-16,-6.03515105887146e-16,2.22847109805213e-05,2.10424286348466e-15,-2.18385830959265e-16,-4.84339250177067e-17,-2.05232251036187e-15,6.45362669405275e-17,-4.22162540314058e-16,-2.43752040439955e-15,-3.25620729606065e-16,1.05301053491753e-14,-1.0751594041063e-14,2.00896963885856e-14,-4.21685626661073e-14
"t50",0.00762163937726726,-0.277990988923601,0.0094044755743554,-0.0103108018578999,0.0189002815828342,0.00433059465821985,-0.151282466249478,0.0976817410454802,-0.00151288013426398,-0.00027059870644349,0.000118760886010537,0.000590245994300053,-0.004114719419834,0.000422292460771278,0.106813369479779,-0.0074492194240538,0.000654469217708331,-0.000270878691550447,0.000233877835660561,0.000173268423015264,-0.00215894776166129,-1.76975048101156e-05,3.74185108641998e-05,-0.00037384918298566,-0.000127914412233217,-0.000168837856014767,0.00017938496787926,-0.000148024197350285,1.42170988175069e-15,-0.122342988477061,0.000174767189118948,-7.87731767414458e-05,7.18044511992137e-06,3.44579179469643e-05,-0.282977899580962,-5.07180333613745e-07,-5.67391407589862e-06,2.36373780907963e-05,-0.320033573171406,2.580770876087e-07,-1.31226556241738e-07,-1.11021905440152e-14,-4.45685809191965e-06,-7.09807074882e-06,7.62255363528418e-06,1.74379034508949e-05,-2.71540320443198e-06,9.78856770779619e-07,1.0540195100901e-05,3.59569310377168e-06,2.94705991301264e-15,-2.47779731822335e-06,-6.20998697133548e-15,3.55470263385361e-06,-9.26470007901366e-18,-5.71833160017643e-15,5.70427823048395e-15,2.96577308265506e-06,-1.44858117514038e-08,3.31185967108406e-06,-1.5555753675545e-06,4.72362646459584e-15,1.51524909074395e-07,8.26742260806368e-07,1.86869838173061e-15,1.30585582869974e-14,7.11551939009956e-15,-1.47317145533195e-14,-1.49895213969893e-08,-2.07947768365204e-06,5.33109644260414e-08,-5.17865181794086e-07,-0.818967855243913,6.49533960692161e-06,9.05671725073117e-14,-1.79976191919537e-13,-3.82620982774678e-13,-1.45251056379152e-06,6.17953739451318e-14,-4.31184400254473e-15,2.5685507897748e-15,-1.64974074965509e-14,-1.60788600238499e-14,-7.9753530407276e-17,-5.29935304771614e-15,1.69926856137822e-14,4.51718699196967e-06,2.79865305133073e-15,-2.35767544916283e-14,3.69886451487407e-15,-6.24348536783505e-14,3.26768649318834e-15,-4.36533644092802e-15,2.25037884672557e-15,-7.56941601129117e-15,2.44075780064134e-14,-1.43422132365571e-14,1.17303591196226e-14,-3.76143316142544e-14
"t54",0.00762215544112915,-0.278046251892051,0.00941007357215561,-0.0103173223011764,0.0189175303513814,0.00433460155477083,-0.151436842095974,0.0977838683809753,-0.00151489800542288,-0.000270980605195084,0.000118969631795046,0.000591478454667406,-0.00412434686777904,0.000423417527190402,0.107100193892492,-0.00746973582533923,0.000656567294310756,-0.000271763271968997,0.000234679228277785,0.000173875676285301,-0.00216814953185725,-1.77896664971291e-05,3.76600361207279e-05,-0.000376369695313919,-0.000128806226821642,-0.000170033207774722,0.000180868119137484,-0.000149338170303333,2.88728862163986e-15,-0.123562893874091,0.000176714340567683,-7.97808670326572e-05,7.27316950469571e-06,3.49143409456019e-05,-0.286807903783674,-5.14515249677889e-07,-5.75774060779781e-06,2.40264988436943e-05,-0.325341600629827,2.62715196125295e-07,-1.33601693982539e-07,-1.01344543406731e-14,-4.5462814423414e-06,-7.25130223357214e-06,7.80473342876286e-06,1.78799752966381e-05,-2.78438000437765e-06,1.00832964864822e-06,1.08643603479986e-05,3.72198801096313e-06,4.79098586391443e-14,-2.58832601800225e-06,1.83255264619662e-15,3.73926817619768e-06,1.74156637482456e-15,1.45334196721911e-14,-4.9469136772177e-15,3.21616997724664e-06,-1.57850967693533e-08,3.645486001687e-06,-1.71486575596014e-06,1.29901461587736e-14,1.71265664741431e-07,9.40418300974144e-07,4.06744533679532e-15,1.35300813600212e-14,-6.25694640343295e-15,-2.78018959793532e-15,-2.1726943127508e-08,-3.04466210921761e-06,7.13431891986269e-07,6.50923320402718e-07,0.405758868179162,-1.93209193327369e-06,-2.07353634174368e-13,8.6659885606762e-14,0.707106781186724,-1.15159557534158e-06,4.76317430569307e-15,1.13971611156397e-15,-1.93072034290633e-15,3.73011146515286e-15,-6.17101465871436e-15,-1.23521668365702e-15,4.42383133617462e-14,-3.05196499654226e-14,4.17102787173745e-06,-1.33972213820409e-14,1.61312370001754e-14,-1.06144156361465e-15,4.22775693590865e-14,-9.81763623441187e-16,7.27896255107319e-16,-2.91249527743186e-14,3.3549869222215e-15,7.95613870355195e-15,-9.366922563906e-15,9.64062573237816e-15,-4.57448205118456e-14
"t55",0.0076221554411295,-0.278046251892051,0.00941007357215565,-0.0103173223011756,0.018917530351381,0.00433460155477144,-0.15143684209597,0.0977838683809737,-0.00151489800542589,-0.000270980605193384,0.000118969631794854,0.000591478454667728,-0.00412434686777901,0.000423417527190178,0.107100193892489,-0.00746973582533757,0.000656567294309271,-0.000271763271968777,0.000234679228277597,0.00017387567628485,-0.00216814953185291,-1.77896664981332e-05,3.76600361146692e-05,-0.000376369695312673,-0.000128806226822353,-0.000170033207777723,0.000180868119138548,-0.000149338170305548,3.55859697904808e-15,-0.12356289387409,0.000176714340570454,-7.97808670340478e-05,7.27316950653407e-06,3.49143409518602e-05,-0.286807903783667,-5.14515250414526e-07,-5.75774064615287e-06,2.40264988422546e-05,-0.325341600629819,2.62715199036976e-07,-1.33601693361398e-07,-4.04422141700347e-15,-4.54628143438739e-06,-7.25130221726601e-06,7.80473342820029e-06,1.78799752979404e-05,-2.78438000764288e-06,1.00832966798089e-06,1.08643603645239e-05,3.72198801935275e-06,-5.06051056596324e-14,-2.58832602651302e-06,7.36184843276986e-15,3.73926823790346e-06,-2.04891571777877e-15,-7.4477273552181e-15,-6.77945825139408e-16,3.21616997603843e-06,-1.57851652768873e-08,3.64548608041434e-06,-1.71486574769764e-06,-1.45873648077075e-14,1.71265714491915e-07,9.40418374076072e-07,-5.77193511420692e-15,-2.96029355360432e-14,3.16925808009734e-15,1.81308897407826e-14,-2.17269312608947e-08,-3.04466219798538e-06,7.13431667823967e-07,6.50923212312032e-07,0.405758868179808,-1.93209187485864e-06,1.19011124387884e-13,9.14100458084575e-14,-0.707106781186371,-1.15159568696955e-06,-7.10629999369059e-14,2.64621874040461e-15,1.0878045268462e-15,1.33237848236719e-14,2.11182196177122e-14,2.54960190960721e-15,-3.55647192919799e-14,1.23499270292142e-14,4.1710279937423e-06,1.23806022330216e-14,6.40942897763929e-15,-1.70704792631967e-15,4.68886516515141e-15,-3.06466005474046e-15,3.58632280538941e-15,1.45108600858725e-14,2.1550411292679e-15,-3.3534744192781e-15,-8.50928999411594e-15,4.47281092926407e-14,-4.31681299916138e-14
"t83",0.00761806850904284,-0.277605360999284,0.00936438871026025,-0.0102639948214116,0.0187741296636431,0.00430126465907626,-0.150145191198697,0.0969281025045977,-0.00149769419608792,-0.000267709272516317,0.000117142960733885,0.000580466822795581,-0.00403692686200471,0.000412982171456231,0.104436080986225,-0.00727829828756104,0.000636382088623796,-0.00026321768701393,0.000226850138351679,0.000167910583114676,-0.0020726637378739,-1.67606822981976e-05,3.4661886884408e-05,-0.000344251798366427,-0.000117195599102273,-0.000154310562218635,0.000158859372360005,-0.000128464495055272,-1.68475204101982e-15,-0.101359136534752,0.000134699832993632,-5.02774050810125e-05,4.48509803628532e-06,2.0092371667373e-05,-0.15312558614013,-1.772947273768e-07,-1.44259643693634e-06,-3.32302708658693e-05,0.579366813700886,1.27861831404218e-06,-5.63160779928059e-07,1.50269000150504e-14,-8.92635742297524e-06,-1.20347312956743e-05,1.1463597013987e-05,2.5125553296592e-05,-3.90765455834649e-06,1.30835550057121e-06,1.40013641697545e-05,4.63596528553493e-06,-1.98659883653563e-16,-3.10042832843952e-06,1.02445799057746e-15,4.40395102159956e-06,-2.10426871058117e-16,4.69216932801366e-17,-1.63617108252609e-15,3.65144924713365e-06,-1.7856418155769e-08,4.09621015055831e-06,-1.92510273526143e-06,-1.92162718222266e-15,1.89707221289087e-07,1.03857938218295e-06,1.05707747520377e-15,-3.02713423800223e-15,-4.83698694958247e-16,-2.06357015740937e-17,-2.21672412407818e-08,-3.09799933171122e-06,5.60777078252673e-07,2.99833088757207e-07,0.00186663776958876,9.58526786445342e-07,-3.01846982609846e-15,3.15986460443513e-15,1.67339421992354e-14,-1.40239982790761e-06,-1.53178512237087e-14,5.96585052687766e-15,2.01993637832271e-15,6.54821968484273e-16,-5.65349972048673e-15,2.57975845517944e-16,7.81702919228275e-15,-1.47955010781055e-14,4.74387819536585e-06,4.86293598520499e-14,1.06461649715612e-14,-3.23738096201664e-15,-0.707106781186549,5.05004179739539e-14,3.13990952775262e-14,3.38173025024199e-14,9.87705376952473e-15,6.96267835124806e-15,-8.51365100908029e-15,7.83819825239177e-15,-3.67667074850337e-14
"t84",0.00761806850904284,-0.277605360999284,0.00936438871026098,-0.0102639948214122,0.018774129663643,0.00430126465907625,-0.150145191198697,0.0969281025045978,-0.00149769419608808,-0.000267709272516549,0.000117142960733055,0.000580466822795721,-0.00403692686200455,0.000412982171455403,0.104436080986225,-0.00727829828756123,0.000636382088623764,-0.000263217687013292,0.000226850138353802,0.000167910583114253,-0.00207266373787517,-1.67606822989478e-05,3.46618868842028e-05,-0.000344251798367603,-0.000117195599103067,-0.00015431056221929,0.000158859372360521,-0.000128464495056397,-3.63741941736239e-15,-0.101359136534753,0.000134699832994348,-5.02774050787313e-05,4.48509803622917e-06,2.00923716663033e-05,-0.153125586140135,-1.77294726995603e-07,-1.44259643539206e-06,-3.32302708637997e-05,0.579366813700882,1.27861831378463e-06,-5.63160779739759e-07,1.40794311615913e-14,-8.92635741897809e-06,-1.20347312994387e-05,1.14635970153752e-05,2.51255532983295e-05,-3.90765456008681e-06,1.30835549922571e-06,1.40013641745493e-05,4.63596528731557e-06,3.15959612315458e-15,-3.10042832615169e-06,-4.13528463257306e-15,4.40395102358385e-06,-6.80921112493656e-17,-1.28233707583337e-15,1.18312326032383e-15,3.65144925186308e-06,-1.78564173823043e-08,4.09621015724196e-06,-1.92510273971585e-06,3.34926990603041e-15,1.89707217491758e-07,1.03857938774383e-06,-1.48267077705677e-15,3.99636528636256e-15,-4.0974252366365e-16,-4.22246860515738e-16,-2.21672547574348e-08,-3.09799931966847e-06,5.60777079062991e-07,2.99833077030784e-07,0.00186663776948948,9.58526784244887e-07,3.49916208695974e-15,-3.57226709569068e-15,-2.04515902318035e-14,-1.40239981659517e-06,1.75904159935679e-14,-5.86715886960582e-15,-3.06072373012645e-15,-1.96553445254541e-15,3.46606848153816e-15,7.61742988090974e-16,-8.45978231433789e-15,1.41776458162253e-14,4.74387803138703e-06,-4.76719690004153e-14,-1.34811010777876e-14,2.33356180630873e-15,0.707106781186545,-5.13534054068354e-14,-3.22626900071217e-14,-3.66642737754087e-14,-1.15959213417068e-14,1.61067297860735e-14,-1.26630964784125e-14,3.18999740163283e-14,-4.63364856283266e-14
"t97",0.0076177877543314,-0.277574523534451,0.00936101397046497,-0.0102600352523841,0.0187630606806225,0.00429868689233335,-0.150043984148586,0.0968608148458226,-0.00149628593399527,-0.000267438564256637,0.000116984243305221,0.000579464056145337,-0.00402867366489448,0.00041194966220648,0.104171674463197,-0.0072591069518055,0.000634219531996686,-0.000262293972180828,0.000225983286488614,0.000167242323185794,-0.00206065124904176,-1.66100259563799e-05,3.41171048642528e-05,-0.000338097940577997,-0.000114872111792934,-0.000151098200359779,0.000153108917528798,-0.000122180769184232,-6.94239353668454e-16,-0.0923906606508189,0.000109246195963389,-1.6990499480427e-06,-7.18734294754836e-07,-2.31559785990528e-05,0.594866628632724,-1.21377505810176e-06,-1.02941630310545e-05,1.05842508145024e-05,-0.0842798097002512,7.61545424078759e-07,-3.50237614802762e-07,-2.27432772272476e-15,-7.34904479004892e-06,-1.05875923405692e-05,1.05537545066807e-05,2.34879482340853e-05,-3.65455260950385e-06,1.25422265540382e-06,1.34484476286623e-05,4.49441595621003e-06,-3.10099831714245e-15,-3.03377772974186e-06,1.66274823274662e-15,4.32410959717039e-06,9.3051058171083e-16,-2.29714418205954e-15,-6.90196930815007e-18,3.60592811267824e-06,-1.76411627395796e-08,4.04963260071911e-06,-1.90337948016089e-06,-2.78105089784675e-15,1.87766478461078e-07,1.02815081475755e-06,-2.48978913849469e-16,-1.240389795328e-15,-1.00642780100767e-15,-1.11636565987506e-15,-2.19889798665473e-08,-3.07315340839307e-06,5.56472716179375e-07,2.97238776075259e-07,0.00133852039585874,9.55448184016079e-07,-4.41083621538038e-15,1.10468041368787e-15,-1.96548829480329e-14,-1.39444500390122e-06,-1.60906250170468e-15,1.92044949414303e-15,2.54905181205926e-15,5.86077515056923e-16,1.14227712389756e-15,-8.04540900012085e-16,-2.87040247067716e-15,-1.40879122684464e-15,4.72506271349796e-06,-2.94671367041158e-15,2.26459566248664e-15,-6.68441184306471e-15,1.0879094750872e-14,3.9033669300073e-16,-4.24404020386894e-15,-3.7887041496643e-15,-1.81157738546394e-15,-4.30794270006145e-14,-1.96695550687054e-13,-0.707106781186527,7.11921852205715e-14
"t98",0.00761778775433139,-0.277574523534451,0.00936101397046507,-0.0102600352523844,0.0187630606806222,0.00429868689233315,-0.150043984148586,0.0968608148458231,-0.0014962859339956,-0.000267438564256405,0.000116984243305587,0.000579464056144759,-0.00402867366489487,0.000411949662206604,0.104171674463195,-0.00725910695180582,0.00063421953199652,-0.000262293972180609,0.000225983286488987,0.000167242323185518,-0.00206065124904094,-1.66100259564134e-05,3.41171048650036e-05,-0.000338097940579396,-0.000114872111792566,-0.000151098200359784,0.000153108917529166,-0.000122180769185191,-3.95460472193434e-16,-0.0923906606508178,0.00010924619596465,-1.69904994904555e-06,-7.18734295423588e-07,-2.31559785996547e-05,0.594866628632727,-1.21377505672762e-06,-1.02941630298996e-05,1.05842508156072e-05,-0.0842798097002477,7.61545427263015e-07,-3.50237614263521e-07,-2.97466574461483e-15,-7.34904478836941e-06,-1.05875923372988e-05,1.05537545060396e-05,2.34879482314093e-05,-3.65455260812338e-06,1.25422265475816e-06,1.34484476325305e-05,4.49441595618311e-06,-2.43720274183118e-17,-3.03377772692448e-06,7.67114982719721e-16,4.32410960049448e-06,-6.45291352824106e-16,1.53777163045169e-15,-3.12471394794972e-16,3.60592811137078e-06,-1.76411686838817e-08,4.04963260337097e-06,-1.90337947458445e-06,-2.54659962709004e-15,1.87766472213212e-07,1.0281508188529e-06,1.35155706795808e-15,-2.62116038839968e-15,7.29302917293325e-16,-5.65402810252078e-17,-2.19889781423161e-08,-3.07315340463808e-06,5.5647271713464e-07,2.97238781876316e-07,0.0013385203958409,9.55448188284334e-07,5.50016865442069e-15,-3.60500987161575e-16,1.57404148557979e-14,-1.39444501017042e-06,-3.56335170537435e-15,-1.67254620927991e-15,-1.39084245794343e-15,-4.56933166903991e-16,-3.94631623749135e-15,1.35106723137281e-15,3.65983205926457e-15,1.24277575406367e-17,4.72506270839118e-06,8.81997882517569e-15,-9.27855057687559e-16,6.240294929177e-15,-1.28102890370672e-14,-4.02911804108118e-16,2.27738412073157e-15,-2.42191040551792e-15,1.14153062890539e-15,6.35093227663052e-14,1.7529066797596e-13,0.707106781186568,-1.54525946049657e-13
"t2",0.00709567779726334,-0.220050117178099,0.002967466953352,-0.00274362457078669,-0.00263854190415474,-0.000690249846066998,0.0473728858969903,-0.0346820441186179,0.00134068307868541,0.0002832143286607,-0.00022357352279573,-0.00172895646492593,0.0163668149964259,-0.00247302116326688,-0.641718529083418,0.0486887932747587,-0.00788972062300892,0.00358956097430017,-0.00411454173825272,-0.00357189739555901,-0.138224463232987,-0.000243627787872907,0.000271997628293974,-0.00243330023389577,-0.000764079429960492,-0.000968965566522895,0.000636462183988112,-0.000373401731076337,0.707106781186549,-0.0660910613245274,-0.000380790636351922,0.000636459331871779,-6.06776083347962e-05,-0.000280604313322717,0.00032664021546517,9.56406668433784e-05,-0.00408310836458769,0.000125459910282085,-0.000269603398837373,1.43330010856945e-05,-6.40561576479999e-06,-3.65423389103535e-17,-0.000102788856837164,-0.000132119306656922,0.000117636398681946,0.000248951691465635,-3.86744495680888e-05,1.19194849853712e-05,0.000126450923789284,3.99103010728999e-05,-3.36326943071171e-16,-2.50289092586575e-05,4.81095142540831e-16,3.44837787156842e-05,7.52977308206072e-17,-1.38686844295296e-15,2.49925092707287e-16,2.67953989958099e-05,-1.30295751550158e-07,2.95984396944782e-05,-1.38926844058035e-05,6.90633210394374e-16,1.3469675817226e-06,7.35154175440909e-06,-3.2690437072345e-16,-1.94608563286765e-15,4.52526885845792e-16,-2.51344702137682e-16,-1.51194332149351e-07,-2.11196272632239e-05,3.76362781352313e-06,1.99690878954319e-06,8.31772137973863e-05,6.49288571406047e-06,1.47506632972033e-15,-5.99538815816509e-17,-2.76769844071213e-15,-9.13251073408666e-06,-7.75708187488157e-16,-4.42611257245264e-17,3.30344251642785e-16,-3.38961193536996e-18,-9.51596247125452e-16,6.19314926348962e-16,7.20989969184645e-16,-1.76073517942547e-17,2.93905606237327e-05,2.12678160190321e-15,-5.731097220411e-16,-1.23175556938806e-16,-1.90006133105653e-15,-1.89937537717177e-16,-3.90584012745687e-16,-2.52127342353479e-15,-5.56481449233011e-16,1.03831908627138e-14,-1.08700715387565e-14,1.99694014872276e-14,-4.15517505759204e-14
"t12",0.00709567779726334,-0.220050117178099,0.00296746695335255,-0.00274362457078646,-0.00263854190415424,-0.000690249846066953,0.0473728858969904,-0.0346820441186181,0.0013406830786854,0.000283214328660754,-0.000223573522795471,-0.001728956464926,0.016366814996426,-0.00247302116326658,-0.641718529083418,0.0486887932747594,-0.00788972062300863,0.00358956097430012,-0.00411454173825397,-0.00357189739555871,-0.138224463232986,-0.00024362778787104,0.000271997628304642,-0.00243330023389279,-0.000764079429963513,-0.000968965566522652,0.000636462183999122,-0.000373401731069784,-0.707106781186547,-0.0660910613245324,-0.000380790636345243,0.000636459331865717,-6.06776083373946e-05,-0.000280604313328485,0.0003266402154622,9.56406668449847e-05,-0.00408310836458624,0.000125459910280172,-0.000269603398844853,1.43330010875283e-05,-6.40561576960289e-06,-8.52301214014996e-16,-0.00010278885683659,-0.000132119306657102,0.000117636398681814,0.00024895169146343,-3.86744495674584e-05,1.19194849874403e-05,0.000126450923787024,3.99103010744137e-05,-6.49299793370184e-16,-2.50289092597244e-05,5.0815020304201e-16,3.44837787128574e-05,-1.72930246340523e-16,1.12286394117406e-15,-4.5668438462352e-16,2.67953989953788e-05,-1.30295751242632e-07,2.95984396941683e-05,-1.38926844059215e-05,-1.09383390668099e-15,1.34696758266051e-06,7.35154175767284e-06,5.8559145460508e-16,1.56945357815562e-16,1.87132387798987e-16,2.566729561677e-16,-1.51194328535603e-07,-2.11196272662968e-05,3.76362781289227e-06,1.99690879027687e-06,8.31772137996067e-05,6.49288571250889e-06,-6.07858149128728e-16,-1.48340578889843e-16,-3.31587105912081e-15,-9.13251073387748e-06,-1.48108955066313e-15,-6.50192446680713e-17,1.87251366897819e-16,-4.06821810515244e-16,-7.29701419774375e-16,2.2355127235918e-16,-8.83378957390719e-17,-1.03039014039904e-15,2.93905606246557e-05,1.41802603768726e-15,-2.6618868153724e-16,1.54340786746446e-16,-4.03724065345996e-15,-5.91206161195349e-17,2.86122293027768e-17,-3.02201532852796e-15,-2.18826924013812e-16,1.07170675774514e-14,-1.05763772602967e-14,1.99832792750352e-14,-4.22108196186618e-14
