"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0488537736879494,-0.000399637025716087,0.0706613615763736,-0.0368425102602421,0.0965169746564254,-0.0231853788003418,0.0747245218222882,-0.216840335315362,0.0183309679237191,-0.0438807402111718,0.0211961680877355,-0.0838657861280258,0.312554104213258,0.00133661678694319,-0.0654467748760238,0.408408869805439,-0.00271258073067746,-0.26780549380644,-0.0107162534664346,0.000163765515069509,-0.0666929772676472,0.114760527913204,-0.0229368408675217,0.476529259434682,-0.0128044096054432,0.118020385688361,-0.0658172960960849,0.00106573012600022,-0.49199708844245,0.00910496612878448,-0.245993301837281,0.0320025744204598,-0.00157024052024081,0.000292493156924972,-1.68247499725488e-07,-5.80527849535813e-06,3.30232517196963e-07,0.00154606180068736,-4.54295000765323e-06,2.42016367744219e-05,-4.80240214584816e-11,-6.72411536370422e-17,1.49391153355949e-51,-3.57467262496409e-46,-5.33479960775097e-52,-1.81885238518688e-25,-6.54081733283488e-07,5.16389015839096e-08,-9.76079923480546e-08,2.13391715657281e-17,-5.95069621009334e-51,7.44705158112293e-51,-3.38342800861879e-105,-2.72367951417116e-121,5.7515564648387e-169,1.48645063476946e-153,-2.28935920395408e-184,-1.89385066065424e-136,-1.60367272958525e-51,1.78210280423538e-23,-4.30595869760916e-18,1.00130311554869e-15,8.71454350598738e-16,1.42280226908124e-17,-2.95971452060572e-37,1.36216715062957e-17,1.09847611627334e-16,-2.52435954755421e-20,1.16176125851734e-17,6.54323245966191e-18,1.37078851996062e-51,-3.47279990183672e-106,-7.39183492055343e-51,1.81224892115255e-50,1.21879084860416e-122,2.61706380576486e-17,5.58178678246472e-18,4.30840596305988e-17,4.64154764703716e-17,1.85041812876306e-07,2.64577053543485e-18,6.03001564385874e-18,1.05253120641318e-18,2.09855680274784e-18,2.93475043048298e-18,-1.39176317872811e-17,-2.69576252593524e-17,6.60759888963883e-16,1.59489696531403e-17
"Galium_spurium",-0.153405413457605,0.00410301573687895,-0.0914827759403911,0.000976529004155763,-0.000803371260766267,-0.0711865671237975,-0.00314348354172778,-0.0207663865355051,0.0162756605746749,-0.00288142472245043,0.00465480275651761,-0.0203030341003189,0.144305496804582,-0.00215600670060505,0.026200535241686,-0.21101182290435,0.000977665357796818,0.0884525284029634,0.003769222115126,-0.00389563034230868,0.145423831327005,0.150011663700817,0.00555565707940222,0.125029947289835,-0.00279368182104664,-0.00432153487340641,-0.198606499126835,0.000482056583411958,0.0909074181837803,-0.00127222439897537,-0.0294961867218905,0.122754986901274,0.00668062828664063,1.63675883702556e-06,-4.5049316724145e-11,2.79834005894133e-09,-3.03951572047521e-10,0.226129145806729,4.40187298751709e-10,0.0451487616763761,3.1779716617802e-15,-1.39584318498936e-15,-2.05250969008625e-16,-2.00308829798474e-15,-7.527594238002e-16,7.73415450629164e-16,0.16720006852892,0.076964803463747,-6.26174132994619e-13,-3.58960202900797e-15,-2.24044663878663e-16,9.3218492301953e-17,7.18795118209247e-16,1.30570371566253e-16,8.35553031689032e-16,5.42269903540976e-16,-1.72163656002003e-16,-2.34115258936443e-15,9.66678840793439e-16,-6.14474275454922e-16,-9.68007294952838e-15,-0.238698833777845,-0.780826186433169,4.91330444908689e-13,7.64874275027694e-14,2.86679184998509e-14,2.41130884944418e-15,-3.49566012170729e-16,3.54158231449169e-15,-2.91444449164094e-16,6.87231556241494e-16,-2.83190248100249e-15,-2.05863416181896e-16,1.17441077685774e-15,-3.65962099345687e-16,6.31296512757621e-17,-9.32050660595332e-17,1.38994277746482e-15,-1.05204675090243e-15,0.0101343231419677,-4.00367752673102e-16,2.00317468583585e-15,9.47320337041981e-16,1.69361507078734e-16,2.94795916475678e-15,1.43205731686448e-15,-1.55656999394668e-15,-1.30180636914196e-15,4.03526521663964e-16
"Galium_setaceum",-0.153405413457605,0.00410301573687904,-0.091482775940392,0.000976529004155929,-0.000803371260766628,-0.0711865671237975,-0.00314348354172808,-0.0207663865355048,0.0162756605746747,-0.00288142472245075,0.00465480275651782,-0.0203030341003188,0.144305496804582,-0.00215600670060526,0.0262005352416863,-0.21101182290435,0.000977665357796793,0.0884525284029624,0.0037692221151262,-0.00389563034230905,0.145423831327006,0.150011663700818,0.00555565707940097,0.125029947289833,-0.00279368182104717,-0.00432153487340781,-0.198606499126834,0.000482056583413182,0.0909074181837813,-0.00127222439897642,-0.029496186721892,0.122754986901278,0.00668062828663942,1.63675883807726e-06,-4.5049482966226e-11,2.79834056472249e-09,-3.03951809342319e-10,0.226129145806732,4.40189171348009e-10,0.045148761676374,1.13263019637155e-15,1.50191168685177e-16,1.13743981213454e-15,-1.39368003856555e-15,-2.73293945739092e-16,-1.92906706751536e-16,0.167200068528923,0.0769648034637506,-6.16270522548267e-13,-1.56157012044059e-16,1.53155157604912e-16,9.42086440138838e-16,-7.72588576520728e-16,5.04138734098715e-16,-8.64402124315994e-16,1.0330122898238e-16,1.96378723764554e-16,3.39789182516267e-15,-1.05309677936865e-15,1.9587595764113e-15,2.03369837876871e-15,-0.556865896502327,0.597132347121914,1.64607859320777e-14,1.93660828631399e-13,6.57160773684457e-15,-7.22390686144922e-15,-1.10353546765121e-15,-1.59951339571653e-15,6.88033249703428e-17,1.34121146137777e-15,6.60332847266008e-16,-6.07902982703555e-16,7.3313702628701e-16,-3.26342814857025e-16,-7.90999601277176e-16,-4.90708344212156e-16,-2.26462310704467e-15,1.41454866603979e-15,0.0101343231419642,-2.00649253770621e-16,-8.04949386344533e-17,-6.71419547767718e-16,-8.10635560676574e-17,4.78842077290049e-16,-4.00878014922774e-16,-1.91091714947632e-16,-7.18220309775808e-16,7.71346601919185e-17
"Galium_sterneri",-0.153405413457605,0.00410301573687905,-0.0914827759403916,0.000976529004155444,-0.000803371260766517,-0.0711865671237971,-0.00314348354172783,-0.0207663865355055,0.0162756605746754,-0.00288142472245052,0.00465480275651792,-0.0203030341003184,0.144305496804582,-0.00215600670060497,0.0262005352416864,-0.211011822904352,0.000977665357796738,0.0884525284029631,0.0037692221151262,-0.00389563034230881,0.145423831327007,0.150011663700819,0.00555565707940271,0.125029947289832,-0.00279368182104685,-0.00432153487340706,-0.198606499126835,0.000482056583412177,0.0909074181837806,-0.00127222439897712,-0.02949618672189,0.122754986901273,0.0066806282866424,1.63675883751353e-06,-4.50502079277892e-11,2.79833956169911e-09,-3.03952144441999e-10,0.22612914580673,4.40188426767085e-10,0.0451487616763764,3.09905931052901e-15,-5.63860253697191e-16,-7.64551568292772e-16,-2.013231160049e-15,-9.85091096355772e-16,8.93452606120267e-16,0.167200068528928,0.0769648034637528,-6.1828847831728e-13,3.63351435065116e-15,-1.12489841891676e-16,-5.96542514700689e-16,4.83731819716476e-16,-4.84420497086347e-16,-1.02244473951966e-16,-4.39999630446754e-16,2.11945882412174e-17,-1.0495215893497e-15,4.04012745533283e-16,-1.28713484032064e-15,8.14513865311683e-15,0.795564730280168,0.18369383931125,-5.0705374584752e-13,-2.7026405985497e-13,-3.59206015944494e-14,7.56160832353224e-15,1.14836559977995e-15,-2.46907251607962e-15,2.79013993998747e-16,-1.8944564292787e-15,2.12360512893131e-15,5.971160038923e-16,-1.81993743246093e-15,2.78209415988158e-16,9.72929733468645e-16,3.17763093099226e-16,-8.2087508195793e-16,-1.72257089606305e-17,0.010134323141964,3.61328699201763e-16,-1.84331923348827e-15,-4.88812728025453e-16,-4.0255337268486e-17,-4.75914387627681e-15,-5.71679870484978e-16,1.72979677300852e-15,1.47449559256514e-15,-4.13227910958248e-16
"Galium_richardianum",-0.162770982371158,0.00452814484722486,-0.124321369015231,0.0020933959123039,-0.00205346682185992,-0.349020581886935,-0.033873086320669,0.0883586517205207,-0.048367118348666,0.00657515556017619,-0.00815377234431307,0.0347539559214762,-0.21914875173687,0.00275477421857942,-0.0324952987705203,0.262516608578238,-0.00178835237628016,0.116408583543624,0.00372966215641838,-0.00219434807263993,0.0130673952083747,0.00271759892881566,-0.000189937610947117,-0.00711685410584555,0.000187947513806324,0.000360891343231858,0.0169322042950332,-4.3481442681981e-05,-0.0093351958800377,0.000136063828333221,0.0032520195064787,-0.015470947670756,-0.000868777626328395,-2.20422487650192e-07,6.76035297008814e-12,-4.59912021476193e-10,5.35082136774252e-11,-0.0433365781236493,-1.82256545262236e-10,0.386971050922869,2.31199082169779e-16,-5.62197884200155e-16,-5.06521778340627e-16,5.78570279836401e-16,-3.70983519930067e-16,-5.71069995146279e-16,0.039359821702184,0.00932890336660481,-1.21390151834775e-14,-1.89668365663082e-17,-6.85911707435723e-17,-1.47231656786261e-16,-2.28212867238851e-16,4.71067275883759e-18,-9.18162494658819e-18,1.68802914244785e-16,-1.03712147152522e-16,-3.30055145254287e-16,-1.89783243192655e-16,6.89108237063643e-17,2.9297102463924e-16,-1.75949268582908e-15,-8.07015590265229e-16,1.28888065358401e-16,2.33841936428295e-16,-9.17228359023013e-16,2.93929633445337e-16,-6.56921427675712e-16,3.98934527090686e-16,-3.18448882918059e-16,5.56099745837521e-16,4.68359317781043e-16,1.75367858173877e-17,-3.28974160688685e-16,2.58813528509499e-16,5.41230115399064e-16,7.63953704904736e-16,6.53275337235183e-15,-2.15186784659028e-15,-0.163678576845676,1.76020692110929e-16,-5.18394631968712e-16,-4.18238217321776e-16,-2.5195496179853e-16,-2.29645348744515e-15,-6.1053392520111e-15,1.35652717751901e-14,0.707106781186547,-5.90588042621525e-16
"Galium_circaezans",-0.162770982371158,0.00452814484722497,-0.124321369015231,0.0020933959123033,-0.00205346682185945,-0.349020581886935,-0.0338730863206689,0.0883586517205213,-0.0483671183486663,0.00657515556017612,-0.00815377234431346,0.0347539559214772,-0.219148751736871,0.00275477421857948,-0.0324952987705204,0.262516608578238,-0.00178835237628045,0.116408583543625,0.00372966215641842,-0.00219434807263996,0.0130673952083753,0.00271759892881603,-0.000189937610946814,-0.00711685410584506,0.000187947513806388,0.000360891343233069,0.0169322042950327,-4.34814426821929e-05,-0.00933519588003998,0.000136063828331983,0.00325201950647851,-0.0154709476707559,-0.000868777626329695,-2.2042248741492e-07,6.7599923789444e-12,-4.59911138679821e-10,5.35077841860209e-11,-0.0433365781236502,-1.82256704183829e-10,0.386971050922869,4.54224475137421e-16,-8.20221059639529e-16,-5.91524234909948e-16,1.33930050071521e-16,-1.39847968751417e-16,-2.75659078193206e-16,0.0393598217021844,0.00932890336660582,-1.14745789881649e-14,-1.41811383643836e-17,-8.59641898664073e-17,-2.35099412390292e-16,1.98234673058389e-16,3.21344139780067e-16,-4.14982479527617e-16,-2.40841938907593e-16,2.91959223070307e-16,4.32097404802474e-16,-8.16728499830137e-17,-2.62746222929551e-16,-4.02362107608341e-16,7.22064224815745e-16,2.28972233975391e-16,6.31618061119724e-16,2.40396554738035e-16,-7.39820782648448e-16,-1.85222763402623e-16,-5.2505155952568e-16,8.12674281159331e-17,1.22858187369134e-15,-6.46343246281798e-16,5.66417752153578e-16,5.67747685132906e-16,-1.74376510171472e-16,3.24982445773045e-16,4.80538799614492e-16,3.45345671609501e-16,7.42992157489449e-15,-2.53650846200424e-15,-0.163678576845676,-3.99593659292554e-17,1.04038836034074e-15,-2.31721117842811e-16,1.66678265478214e-16,6.80175609066042e-16,5.47369425950726e-15,-1.38712895112703e-14,-0.707106781186548,4.66556926232019e-16
"Galium_porrigens",-0.161848316242759,0.00448611224583827,-0.121016983511762,0.00197745648372727,-0.00192244731720531,-0.319134853087292,-0.030510352856513,0.0756547043002351,-0.0406564093873602,0.00541468199495422,-0.00650707544934762,0.0276362269806587,-0.170446818592984,0.00202341341983236,-0.0231936384610522,0.182531202874779,-0.00112401691185038,0.0635672826999362,0.00200516674685895,-0.00113488511757517,0.00568664898217051,0.0010649438801007,-6.26596545198824e-05,-0.00199428129589729,4.63744075194588e-05,5.95659678256991e-05,0.00258678290898519,-4.88960274859821e-06,0.00028924775854193,-1.19376246606002e-05,-0.000423518049243815,0.00451074051576829,0.000279989327295934,7.79802446493599e-08,-2.94833161656205e-12,2.26172904245874e-10,-2.82312627041149e-11,0.0245333992597907,1.38129778001392e-10,-0.345061187814976,-1.25863901926902e-16,2.90252758016176e-16,5.55425558552122e-16,-2.4855938027747e-16,-1.96493329280372e-17,6.46559824824632e-16,-0.0418836435135486,-0.0111649953439405,2.33010938264017e-14,-3.29698695675678e-16,-3.27988842546843e-16,3.43406218897756e-17,4.26308375922523e-17,-2.98136142239724e-16,4.23607287274506e-16,6.07082968956633e-18,-2.13008337420952e-16,-2.90878663513129e-16,2.43830863059545e-17,1.54613316364116e-16,6.38364197892759e-16,1.71720562459479e-15,2.04290897238992e-15,-1.05973051349727e-15,-7.10082882761788e-16,3.33044053400028e-15,-5.32941261191672e-16,2.19840632377006e-15,-9.88647666457253e-16,-2.13651978035848e-15,7.80640643348609e-16,-2.37961666034345e-15,-1.71750962005252e-15,1.07976950587583e-15,-2.67594235548993e-15,-2.23965502124452e-15,-3.07804927626983e-15,-3.39426766977244e-14,1.14458937991895e-14,0.805269656052071,-1.50170093757862e-17,-1.38438226993483e-15,1.18932885556337e-15,1.23021331514148e-16,3.59007100176805e-15,7.59945769899523e-16,3.51830366943994e-16,1.661125078505e-16,-3.82837153166698e-17
"Galium_boreale",-0.160548449671884,0.00442696607003167,-0.116393563270812,0.00181677638459921,-0.00174137653450371,-0.278133152295158,-0.0259180217773156,0.0585663572360324,-0.0303402419406921,0.00387122842838393,-0.00433629201606345,0.018262532407128,-0.106700770693086,0.00108074702860918,-0.0112937460347334,0.0808851227989948,-0.000300288308981518,6.34523438621248e-05,-6.05650703230255e-05,0.000124195395246228,-0.00280442217011631,-0.00080316229649742,7.75542298088912e-05,0.00353088935462459,-0.000104126027473526,-0.00024933230229271,-0.0120373476979858,3.37290967054214e-05,0.00927847316012086,-0.000146261751850272,-0.00368665501988655,0.0207479962979012,0.00119702391191737,3.1180270120675e-07,-1.01827511436989e-11,7.19562075785806e-10,-8.5644509423823e-11,0.070982649773309,3.28640646366548e-10,-0.734433306440381,-5.63563416130182e-16,1.79767555495964e-15,8.48455868496356e-16,-6.33965721149874e-16,7.33931201011313e-16,4.62117454832016e-16,-0.0785217838401249,-0.0191287013637735,2.2379938362657e-14,4.15011176147024e-16,6.31090767931726e-16,4.2677151474785e-16,-1.12035609980373e-16,-1.32290999750869e-16,1.40083504990913e-16,1.51844727100598e-16,4.36822469495341e-17,2.7356782152305e-16,2.89913962480918e-16,6.60162860114299e-17,-6.75947085478096e-16,1.37537781648945e-15,-2.25247511578006e-15,2.51326625071181e-16,2.78213802389188e-16,-1.62535544445585e-15,4.22028172019716e-16,-1.09090682321986e-15,6.16725681938579e-16,1.42176800710381e-15,-9.00294648568559e-16,1.58865165604385e-15,1.34096080948306e-15,-6.85474548204367e-16,2.56368314334546e-15,1.36470235836782e-15,2.27771628099009e-15,2.26570628571296e-14,-7.71995992892304e-15,-0.545046590059665,-1.31668558126473e-15,1.05248686109069e-15,-6.02738350516778e-16,-8.09728522453092e-17,-1.62558259877083e-15,-9.44498579676245e-16,-9.98459325433282e-17,-1.20666454105789e-16,1.13318441468267e-16
"Galium_tinctorium",-0.158405930835747,0.00432870870276439,-0.108414900420996,0.0015208277250458,-0.0014013090343486,-0.197057934041597,-0.0165327232066811,0.0194942088013035,-0.00575692136201618,1.8622920697417e-05,0.00148556581629127,-0.00708503287729636,0.0747765193365346,-0.00199383176087307,0.030338128129466,-0.298757019385408,0.00372051881038324,-0.478634502476752,-0.0165096188241439,0.0117084488577971,-0.195159546505166,-0.155886778343185,-0.00435582539125504,-0.081731147400385,0.00164023952773839,0.00202482917194346,0.0902724162476806,-0.00019935590947793,-0.0282635589905521,0.000359302688322481,0.00779099165347198,-0.026026588325728,-0.00136640149124601,-3.23303893667145e-07,8.20976464946361e-12,-4.87951156468749e-10,5.18013586097605e-11,-0.0378318296920343,-8.32684738332822e-11,0.0815572298381339,5.0906981143876e-16,2.24890085650315e-17,2.98419066710175e-16,2.78631503455846e-16,2.30825078199944e-16,8.84536509677001e-17,-0.00259924342479727,-0.00236461416523296,1.0577833190854e-14,4.00620474634188e-16,3.13244124938681e-16,5.89387825355703e-16,-3.16809234063575e-17,-2.29754649654355e-16,-2.71444346677904e-16,4.65062019397743e-16,-6.84025821726144e-17,2.64760508667096e-16,-4.0569273372094e-16,5.43256150625308e-16,-6.92208211258656e-15,-6.78058297360319e-15,3.61236659518905e-15,1.08627530840494e-14,-2.99068655614097e-15,1.60346211895347e-13,0.707106781186547,1.25899706370546e-15,1.81021146756621e-14,2.86042784648421e-15,1.49002596571558e-15,-2.04988569256262e-15,-1.78450894685946e-15,1.15709049951477e-16,-2.32382558192758e-16,-1.41061511225404e-15,3.94274066925389e-17,-3.53662399779182e-15,8.19624867250083e-16,0.0169072072265168,4.56363786210996e-16,-4.6455768377526e-16,1.88726155347628e-15,3.49548840812562e-16,-6.36061796941254e-18,5.79080713197095e-16,-1.75703279468726e-16,-5.90060270580579e-16,1.48986901226395e-16
"Galium_bifolium",-0.158405930835747,0.00432870870276439,-0.108414900420996,0.00152082772504553,-0.00140130903434854,-0.197057934041597,-0.0165327232066814,0.0194942088013034,-0.00575692136201618,1.86229206971533e-05,0.00148556581629149,-0.00708503287729613,0.0747765193365344,-0.001993831760873,0.0303381281294662,-0.298757019385407,0.00372051881038346,-0.478634502476752,-0.016509618824144,0.0117084488577969,-0.195159546505166,-0.155886778343184,-0.00435582539125519,-0.0817311474003842,0.00164023952773829,0.00202482917194367,0.09027241624768,-0.000199355909478116,-0.0282635589905516,0.000359302688322571,0.007790991653472,-0.0260265883257276,-0.00136640149124597,-3.23303894066097e-07,8.21004267924058e-12,-4.87951395644277e-10,5.18010465000695e-11,-0.0378318296920333,-8.32697656639824e-11,0.0815572298381335,-2.30945640628151e-16,-1.06652515797813e-16,-5.67171692247875e-16,2.10247950526917e-16,-1.8355152457559e-16,-2.9856665344944e-16,-0.00259924342479525,-0.00236461416523098,1.16306484549086e-14,-4.42490053150083e-16,-3.46829364492794e-16,-7.49140335853226e-16,1.59510561452239e-17,3.16074941814785e-16,1.6507263940673e-16,-5.20069748833635e-16,6.07676883331332e-17,-2.70560139806872e-16,3.18917676756821e-16,-5.53145855078176e-16,7.01944421520761e-15,6.61278024400806e-15,-3.15374954837851e-15,-1.08974926621732e-14,2.98988027114034e-15,-1.59979179388641e-13,-0.707106781186548,-1.06988844512874e-15,-1.82381615279548e-14,-2.94162418103972e-15,-1.34657774117881e-15,1.94584104199723e-15,1.6633101057373e-15,-7.7853010339285e-17,1.11065364304167e-17,1.42573902809961e-15,-3.1044830771052e-16,2.35926254126796e-15,-2.46143740232348e-16,0.0169072072265154,2.04097528233073e-16,3.89833811880127e-16,-1.92581385937803e-15,-2.71610412336238e-16,2.54561411020957e-16,-9.7194679639298e-16,2.24487926992277e-16,-3.61017347749965e-16,-1.57269392475759e-16
