"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0457854500386334,-0.000166544009395198,0.114020802641816,-0.106550394497653,0.120473570608754,-0.169728219285572,0.0588656555817927,-0.0785165728919385,0.0528603475768006,-0.181641222584707,0.115003035601648,-0.033594803031698,0.0475550582271328,-0.00328453230169389,-0.33769483556251,0.076684205185774,-0.00948911434375681,-0.363221865554735,0.276841800495974,0.0100540972751126,-0.00170775104852728,0.000288213501079682,-0.274654033646163,0.00251526484895793,-0.365248499870873,0.0657936335364856,-0.561422877878575,0.00227699358026384,-0.00339723778988476,8.63117498801705e-06,-3.89014926186855e-07,7.89437384029735e-08,-3.16634519672331e-06,0.000445103192966395,-0.000114272909243252,1.54949667407662e-51,7.15229014940322e-55,5.07230010707753e-17,-4.69805308736839e-43,5.25730958496331e-23,6.24474738358712e-05,-1.38765488456067e-16,-9.6863314883372e-10,1.9340905502558e-19,8.86314951836894e-06,-6.80818554192902e-18,-2.24180967657349e-17,-3.59890567096514e-135,5.23124228995456e-104,5.58885481925659e-166,-2.9631270288691e-23,-7.36256674050094e-120,2.88724349432282e-49,2.95882850090771e-181,-2.31542220548543e-49,-4.60487428108112e-151,-3.88036684356176e-18,-7.19699343781646e-18,-1.44148968867549e-06,1.3015903126264e-15,8.31832632476512e-16,-1.82717129830796e-49,2.81740987705902e-09,-5.22484953850982e-19,-4.36571036442288e-17,-4.38862169421005e-19,8.5987270928064e-40,-5.06958258524844e-19,-8.28002067249885e-17,-4.60456429979667e-105,-4.84408046595794e-50,-1.00204384539999e-49,-3.53179895159206e-51,-1.83027943182321e-121,-1.0041657254121e-16,-1.11720237766666e-17,-1.13098267235973e-19,-1.13822363323748e-18,-3.06996263166073e-17,-2.70881675427866e-06,-6.07630728982097e-18,1.30770275874386e-06,1.40518121400907e-17,-9.01306679562319e-18,3.02163332393268e-17,2.32029799856014e-18,-8.7942174625376e-18,-2.94643115001775e-16,5.95557726345083e-17
"Galium_spurium",-0.154491514074871,0.000821205337843331,-0.00938807707928929,0.00503991199337334,0.0344059463200782,0.0305937611199945,0.010771060888212,0.0263593316636795,-0.0187963960299938,0.10667768874686,-0.070065627809042,0.0262466459263068,0.0408384581309808,-0.000549652815363685,-0.0815752584554582,-0.199746229529871,1.00842603567553e-06,-5.53573954580333e-05,4.52360674761572e-05,-5.91117083548285e-06,-6.24654087051776e-06,0.155840396378021,-0.00110973030305717,-0.260224212814518,0.00363793735876854,-0.000952101616697386,-0.00474456336768481,1.16479178039739e-05,-8.92592327655743e-06,2.05938069982538e-09,-2.9989421064175e-11,-4.55435362830047e-12,2.75567883748874e-10,0.0610933967941752,-0.00722427540801216,6.99064725566361e-16,-6.59945641101264e-16,-1.36189774820271e-16,1.01478158310667e-15,2.50798812593355e-17,0.222189385889545,3.56020050606459e-15,3.54483113969036e-13,-3.92395969741798e-16,0.0337102102114349,-9.51695937056562e-16,-6.4949743964395e-17,8.56926106634673e-16,-4.51678013283634e-16,4.73408727520455e-16,7.21459601422324e-16,2.62092287858069e-15,-1.15935307608166e-15,2.38157144269802e-15,-9.01904841328375e-16,3.98250073688038e-16,-8.98323580027527e-16,7.44113107586359e-16,5.4123281961629e-11,0.354048332309596,-0.439558711532002,0.656839339188146,0.00172589519755577,-7.88230358028541e-16,9.31881239298952e-15,-3.68455066622383e-15,-2.19594308015214e-15,-6.42244804498415e-16,-6.18498514251587e-16,2.2427753525319e-16,1.63158156978947e-15,1.02578424446813e-15,8.51610803333385e-16,-3.02624687166799e-15,-7.20066342014843e-17,1.39022898651666e-15,2.55730660054778e-17,-1.38332559892957e-16,1.36767933897229e-15,-0.00931814650443913,8.84941152343226e-16,0.00203443862008285,-6.30781455871232e-17,4.029602626705e-16,-3.4455803526029e-16,-2.55762574491492e-16,-1.19809656774345e-16,-1.01876899589661e-15,2.04154352411891e-16
"Galium_concinnum",-0.15449151407487,0.000821205337843364,-0.00938807707928963,0.00503991199337289,0.0344059463200778,0.0305937611199939,0.0107710608882123,0.0263593316636803,-0.018796396029994,0.10667768874686,-0.070065627809042,0.0262466459263068,0.0408384581309808,-0.000549652815363971,-0.0815752584554581,-0.199746229529871,1.00842603558055e-06,-5.53573954588521e-05,4.52360674767956e-05,-5.91117083576865e-06,-6.24654087065616e-06,0.155840396378021,-0.00110973030305719,-0.260224212814518,0.0036379373587673,-0.000952101616694508,-0.00474456336768536,1.1647917803712e-05,-8.92592327601067e-06,2.05938154191419e-09,-2.99886920104236e-11,-4.55416977961067e-12,2.75567793009834e-10,0.061093396794176,-0.00722427540801206,7.5457036478755e-17,5.61416521247467e-16,1.01899042872177e-18,5.63295114701692e-16,-6.27259754234533e-16,0.222189385889547,2.13501460811741e-16,3.50968455181045e-13,-7.21164789394573e-16,0.0337102102114308,-6.46248957744922e-17,-9.24424557980984e-16,-3.69049268242014e-16,4.9971778385819e-16,1.67124642787769e-16,-4.33882980415347e-16,-5.2933111522613e-16,-6.73534991149376e-16,-1.06890734922945e-15,1.49497957913134e-16,-4.97042739190185e-16,6.72890956686768e-15,-4.81350021042531e-15,5.41171313401968e-11,-0.834476249411345,-0.218449954918957,-0.0770000413264847,0.00172589519755184,1.11816663457668e-15,4.03599117021293e-14,2.30713189470123e-15,2.99917433173384e-15,-3.84197201795041e-15,1.0101533736416e-15,-8.23197984290927e-16,-8.6236483704905e-16,8.76981019251822e-16,-2.8618530470791e-15,2.08108127252741e-15,4.63363003446198e-16,-3.57613700677314e-15,1.73394952632467e-16,7.67828324465891e-16,-1.55948159577707e-15,-0.00931814650443889,3.06434367048711e-16,0.00203443862008289,2.02069899073482e-16,-3.24260593171346e-16,4.75416549539839e-16,-1.06532345295799e-15,8.33210744040356e-16,1.49093369471298e-16,-7.66894313034957e-17
"Galium_setaceum",-0.15449151407487,0.000821205337843245,-0.00938807707928951,0.00503991199337311,0.034405946320078,0.030593761119994,0.0107710608882124,0.0263593316636798,-0.0187963960299937,0.10667768874686,-0.0700656278090416,0.0262466459263066,0.0408384581309804,-0.000549652815363709,-0.0815752584554578,-0.199746229529871,1.00842603508854e-06,-5.53573954583664e-05,4.52360674765562e-05,-5.91117083554183e-06,-6.24654087077467e-06,0.155840396378021,-0.001109730303058,-0.260224212814517,0.00363793735876766,-0.00095210161669607,-0.00474456336768164,1.16479178044284e-05,-8.92592327676658e-06,2.05938147683835e-09,-2.998841171216e-11,-4.55355199781803e-12,2.75567744432494e-10,0.0610933967941743,-0.00722427540801172,-1.28181845222292e-16,2.93767072830183e-16,6.27744896992058e-16,1.5754655041819e-17,5.67978495759599e-16,0.222189385889543,5.2460213216656e-16,3.55787409258171e-13,-1.36945905535388e-16,0.0337102102114325,-1.17054899264888e-15,8.41198814820612e-16,-4.3957074268295e-16,6.6323814333686e-16,4.64965776675336e-16,-1.27612654015178e-15,7.41714651472493e-16,-2.35321052901255e-17,-1.26498266613685e-15,-1.10672734589783e-15,-6.3398567361477e-16,-1.45629708850462e-15,1.77309416971296e-15,5.41301615796379e-11,0.0628813955628446,0.849859425237619,0.154223498296642,0.00172589519754116,4.62126245430073e-15,-3.27780813242689e-14,-1.52747910510039e-15,-2.94762541058102e-15,-3.91881157536513e-16,2.54477004696755e-15,5.31827746205288e-16,-2.44664154168418e-16,-1.84909750997498e-15,-9.09989395731906e-16,8.21305915906295e-16,-2.00094162909359e-15,2.43012498744715e-15,4.1190488623886e-16,-4.94031575691112e-16,2.25954568299631e-16,-0.00931814650444425,-1.34816130893349e-15,0.00203443862008314,2.17154624731704e-16,-1.13539953002553e-16,-2.3103323686398e-17,1.276508636377e-15,-6.82834368551065e-16,-4.12393200646036e-17,-2.16776839001703e-16
"Galium_sterneri",-0.15449151407487,0.000821205337843356,-0.00938807707928929,0.00503991199337298,0.0344059463200786,0.0305937611199944,0.0107710608882124,0.0263593316636804,-0.0187963960299937,0.10667768874686,-0.0700656278090415,0.0262466459263066,0.0408384581309804,-0.000549652815364119,-0.0815752584554576,-0.199746229529871,1.0084260355335e-06,-5.53573954588382e-05,4.52360674764174e-05,-5.91117083541867e-06,-6.24654087094022e-06,0.155840396378021,-0.0011097303030586,-0.260224212814518,0.003637937358768,-0.000952101616696328,-0.00474456336768245,1.16479178047693e-05,-8.92592327659939e-06,2.05938069043771e-09,-2.99889147191817e-11,-4.55346355903522e-12,2.75567549273986e-10,0.0610933967941749,-0.00722427540801286,-3.05997778121376e-16,-9.97048634530551e-16,6.92576795086079e-16,2.10626843515872e-16,7.74234152371387e-16,0.222189385889546,2.58301667405284e-15,3.55398338675743e-13,8.52358489954912e-17,0.0337102102114329,2.00075200564274e-15,-1.50204446907878e-16,6.19887707082853e-17,-5.24395019225918e-16,-8.44697284040622e-16,7.19920616408896e-16,-3.52125800584502e-15,1.5859818094322e-15,2.59509237057772e-16,1.58602498293619e-15,9.4890602952195e-16,-5.30682011451807e-15,1.9521786140709e-15,5.41234075203933e-11,0.417546521538904,-0.191850758786657,-0.734062796158303,0.00172589519757138,-4.92596576439401e-15,-1.81001610536074e-14,2.77178870929406e-15,2.33477535271643e-15,5.07071160760199e-15,-3.28477257299549e-15,3.51261640591886e-16,-4.3240364522967e-16,-2.30099969475229e-16,3.18490395577666e-15,-6.60912918301347e-17,2.4427380268218e-15,-5.80042818694565e-16,-4.71676967624178e-16,-1.06684600633962e-15,1.07894559055509e-15,-0.00931814650444599,3.75678808840794e-16,0.00203443862008267,-4.65297699097218e-16,-2.96538649897975e-17,3.38561390990194e-16,-1.84026378317326e-16,-1.01790603437357e-16,-1.02836573993182e-15,-2.22619976115733e-16
"Galium_richardianum",-0.165448045998219,0.000924407702784125,-0.0233193094949604,0.0140866298085514,0.156496291211151,0.306715018491392,-0.143805044933805,-0.0548539312455342,0.028156630414778,-0.133326371942303,0.0870525272912154,-0.0316118859030386,-0.0407726027773481,0.000538747799668316,0.0812410929596495,0.205392480807996,-1.47842641382533e-06,0.000117574354484673,-9.96420859277064e-05,-3.60101418584845e-06,-1.47266500615559e-06,0.0331308619168404,-0.000155238241714949,-0.0254719428039143,9.51055556639054e-05,4.8453209787842e-05,0.000416326591422683,-1.09386293241451e-06,9.30548454697571e-07,-3.32525527865802e-10,5.61587033785430e-12,1.10981554775271e-12,-8.08904747659214e-11,-0.0342246150666801,-0.368801540777671,7.31006673097578e-17,-1.318398000278e-15,-1.60390872615855e-15,3.38034501915019e-15,-4.00880106022174e-15,0.0529080208945887,-4.0709346936904e-16,3.19734834039045e-14,-1.72688459752904e-16,0.00123056551638512,-3.114755946668e-16,6.05670811192936e-17,-2.05942212455179e-16,2.15269913054586e-16,-1.38799328901427e-17,-1.88729178542267e-16,-1.35330456381703e-17,2.21121262747862e-16,1.84926628068922e-16,-3.31028572236801e-16,2.733945913152e-16,-6.30727843985893e-16,1.4332898093483e-16,1.82225209568462e-13,1.28146409173211e-16,1.40185717148024e-15,-9.15933995315754e-16,-3.28195373481118e-06,9.85234279533413e-16,-1.60357670765655e-15,6.38216746240884e-16,6.04359498866327e-16,-5.55248418412242e-16,3.60544612561875e-16,-9.59327599652667e-16,-6.4832691521828e-16,1.03620678073131e-15,-2.72973089184379e-16,2.06921437822933e-16,-6.48727944656971e-16,-1.58342347784763e-16,6.62543633907248e-16,2.52556813398964e-15,-6.62359720960157e-15,0.246276095625437,1.03613867123424e-15,0.196311920908009,-2.01592839743344e-15,3.77365738848647e-16,1.33660928550398e-15,-1.4096252918415e-15,-1.99850093697559e-15,-0.707106781186549,-5.6002434931258e-16
"Galium_circaezans",-0.165448045998219,0.000924407702784118,-0.0233193094949605,0.0140866298085517,0.156496291211151,0.306715018491392,-0.143805044933805,-0.0548539312455343,0.028156630414778,-0.133326371942303,0.087052527291215,-0.0316118859030386,-0.0407726027773482,0.000538747799668213,0.0812410929596502,0.205392480807996,-1.47842641342634e-06,0.000117574354484784,-9.9642085928095e-05,-3.60101418579641e-06,-1.4726650056265e-06,0.0331308619168403,-0.000155238241715622,-0.0254719428039139,9.51055556632774e-05,4.84532097879738e-05,0.000416326591422225,-1.09386293347492e-06,9.30548454284273e-07,-3.32524575461956e-10,5.61591382344056e-12,1.10991554515374e-12,-8.08915036610776e-11,-0.0342246150666801,-0.368801540777672,7.24959874005173e-18,-1.70601291634292e-15,-1.71953402602598e-15,3.40140073083936e-15,-3.59579638952614e-15,0.0529080208945905,4.28969114991159e-16,3.1943492590232e-14,-6.68413820108291e-17,0.00123056551638638,-2.43335562971323e-16,2.09299755572647e-16,-3.96552854588439e-16,2.25185122500823e-16,-1.10041609010384e-16,-1.53110928917705e-16,6.3823954238557e-17,3.17070821011518e-16,3.09534602241704e-16,-2.92055469025891e-16,1.17685904852654e-16,-1.24120391710341e-15,-7.51239620727114e-16,1.82390681266356e-13,1.20524289773549e-15,6.23070819922476e-16,-8.88178419700125e-16,-3.28195373443246e-06,7.64519670456579e-17,7.28343927775018e-16,-9.13057991246258e-16,-1.63675778418131e-15,-6.66963945233805e-16,-1.49807957854287e-16,-6.479605617962e-17,1.02919393132518e-17,4.70673382542049e-16,-3.8861327442873e-16,-1.32403598492096e-16,4.39172493280977e-16,-2.33847899594966e-16,3.99592454293685e-16,2.77428335202201e-15,-7.32615221960636e-15,0.246276095625438,-2.06840438113147e-15,0.196311920908009,-1.0964250220161e-15,-1.01040922985244e-15,-8.43403244440568e-16,1.7680335054057e-15,1.84757457743437e-15,0.707106781186547,-4.5304247981662e-17
"Galium_texense",-0.164952338861634,0.000919717168611032,-0.022650553066084,0.013649865849373,0.150492142885645,0.292898655783079,-0.1358528042839,-0.0503166551926404,0.0253890763357401,-0.11844043055346,0.0772864761138324,-0.0279718422661661,-0.0348554635569474,0.000454459054743379,0.0674612257909548,0.168933148005704,-1.1732047527004e-06,9.19527352780426e-05,-7.78504613956205e-05,-2.63430443438704e-06,-1.04030390956131e-06,0.0233037716588601,-0.000107291096453646,-0.0173502328884199,6.220323244642e-05,2.82078436538644e-05,0.000205406454654639,-5.18290770754287e-07,4.10409504164469e-07,-1.06102889404725e-10,1.6300565564992e-12,2.78528781821648e-13,-1.86862963871192e-11,-0.00640523787085596,-0.0529667654682414,1.48415230779627e-16,-1.36324367397931e-16,-1.58346019619116e-17,4.22760390491675e-16,-6.42270281402205e-16,0.00312545917134637,-1.29441870625025e-15,-1.64643602895709e-15,2.17136972692775e-16,-0.000256755073594321,2.25936314398864e-16,-2.3760851248475e-16,3.47728816775565e-16,2.41784597948434e-17,-7.10548303671649e-18,3.35467267332864e-17,-2.24695042275186e-16,-3.4002613420382e-16,-1.8365902926642e-17,3.08132343264058e-16,-2.56361748030787e-16,1.12749666914795e-15,1.11602378106903e-15,-1.08396603452289e-13,-1.855202712744e-15,-1.5373807360695e-15,2.06779038336435e-15,2.37239533781836e-06,-9.1145365870826e-16,-9.29112801733178e-16,-1.25875158949378e-16,8.99341920774857e-16,5.8163489245801e-16,-2.19796889801037e-16,9.4593300765675e-16,2.41465088621426e-16,-1.70804815701911e-15,4.72799303289172e-16,-1.02098733607501e-16,-4.31408038163552e-17,6.76190828556906e-16,-6.85227269037026e-16,-5.18751495484423e-15,1.24782525309664e-14,-0.471299762434169,-2.74035592099852e-16,-0.741618008223005,6.10545251328473e-15,8.55389346060128e-16,-3.70571178362151e-16,-6.57876429319302e-16,6.66331267961132e-16,4.98376060981432e-16,1.14734846487561e-15
"Galium_porrigens",-0.163830851901399,0.000909112255591286,-0.021149798981557,0.0126704499694418,0.137059726017361,0.262054657158274,-0.118158178701165,-0.0403094935263171,0.0193158997316136,-0.0859165001432734,0.0559526050988768,-0.020027897975047,-0.0220688659192471,0.000272999005398469,0.0379252195067373,0.090991613028619,-5.27039092520186e-07,3.79213988897786e-05,-3.19080805201155e-05,-6.30734728496955e-07,-1.52011673555007e-07,0.00313521604770605,-9.30910500942725e-06,-0.000811488405067271,-4.15637251729994e-06,-1.15762566188261e-05,-0.000195551847093745,5.67728269370953e-07,-5.58678337135273e-07,2.95736182877391e-10,-5.35944263174177e-12,-1.15910667967261e-12,8.77211981672103e-11,0.0402933129362674,0.46716872109148,-9.33123742554715e-17,1.86068108670505e-15,1.90316245932299e-15,-4.2217107752303e-15,4.74190699682278e-15,-0.0757816939975651,8.81580573173389e-16,-5.22195536667617e-14,1.0328031333175e-17,-0.00232152243450363,4.45093949897228e-16,-2.0482651922139e-16,3.83531519352281e-17,-3.7929989840804e-16,1.05871778176093e-16,1.41807212766174e-16,9.92050815183573e-17,-3.85713319444316e-16,-1.81695007171615e-16,8.70688045557694e-17,-1.89154743993002e-16,9.4541846417348e-16,-4.01437663142569e-16,-4.27891199535218e-13,-1.54563107528201e-15,-2.20718649159694e-15,1.66533453693773e-15,8.05994620422906e-06,-1.02007416997521e-15,5.29328053678323e-16,1.01205328265135e-15,8.80078194097484e-16,1.77152860405827e-15,-5.58891759750571e-16,4.48163797173465e-16,7.80089993328987e-16,-8.84660466844519e-16,6.4453919730937e-16,-1.17589828132296e-16,3.06874310144885e-16,-2.54295524494442e-16,-1.17997119209285e-15,-5.30791241124667e-15,1.71192861064878e-14,-0.541234737996829,4.47897035920539e-15,0.56421625502797,-3.74295078838332e-15,-7.05930176292813e-16,3.10252342434624e-16,2.46807446033507e-16,-8.99149202414557e-16,6.36283649840852e-16,-1.41287352503107e-15
"Galium_boreale",-0.162428846433147,0.000895874624700191,-0.019308543884884,0.011470886543111,0.120697867071713,0.224671417587776,-0.0968774376080686,-0.0285252037408176,0.0122511343760899,-0.0484827180048115,0.031408688538805,-0.0109103789901713,-0.00774843904417566,7.16847444686072e-05,0.00552038420379958,0.00605505191387089,1.59556940187121e-07,-1.89061306996585e-05,1.6378003372175e-05,1.38032802900461e-06,7.18202720350193e-07,-0.016564245997841,8.52378834698964e-05,0.0149878900160011,-6.58039506167135e-05,-4.5726102340795e-05,-0.00050400863168476,1.38156992750575e-06,-1.2523098912318e-06,5.31900543142436e-10,-9.25124555235751e-12,-1.88725848264147e-12,1.40087299151335e-10,0.0610022953881324,0.672297288836122,-1.34580267679858e-16,2.70325114846019e-15,2.93142141036292e-15,-6.12315574994413e-15,7.10406968148361e-15,-0.0991945762517449,-1.47732759607584e-16,-6.05222277873704e-14,3.49570746462899e-17,-0.00224526635466859,-3.92807934982556e-17,1.22210200569782e-16,2.53874972829838e-16,-2.91055473139331e-16,1.30304121642977e-16,2.28995610227221e-16,1.72933075944714e-16,2.19523762661693e-16,-5.16168836994194e-16,4.14664350844705e-16,3.99510232831881e-17,3.76097963356688e-17,-2.14281916070685e-18,-2.34091532711421e-13,2.14517494718178e-15,1.50391964379807e-15,-3.17801340798951e-15,3.24997036879704e-06,1.04338986327137e-15,2.75986543636207e-15,-4.42410446856039e-16,-1.21685922517473e-15,-1.19430708830687e-15,5.40568910260771e-16,-3.80550258100746e-16,-3.31875210350831e-16,1.21904936291557e-15,-4.94389638589537e-16,1.9112774767798e-16,-1.25978108806221e-16,2.49075221665332e-17,8.47647238715843e-16,6.06971920746339e-15,-1.80329182321448e-14,0.602034593002853,-3.10190037772323e-15,-0.233513512231393,1.18612736622798e-15,5.35432044756998e-16,-2.50468938845815e-16,2.15205922421123e-16,3.29033636712663e-16,1.35743693371719e-16,8.65210449890389e-16
