,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.25760853,-0.071971364,12.765425,-0.051096246,4.078665,4.004675,5.0024905,-0.335596,-0.5330808,8.663417
Galium_spurium,-0.2603829,-0.07136083,12.845256,-0.05061917,4.0888057,4.0295506,5.0551524,-0.33879402,-0.53409845,8.728568
Galium_tenuissimum,-0.2612053,-0.07072313,12.909706,-0.05012894,4.143269,4.0801005,5.072569,-0.33826482,-0.5356325,8.735132
Galium_concinnum,-0.25766104,-0.0692843,12.803431,-0.04939033,4.1169615,4.0692153,5.011111,-0.3338267,-0.53249294,8.6510725
Galium_eriocarpum,-0.26002088,-0.07159513,12.840916,-0.051043686,4.124319,4.034533,5.014602,-0.33613035,-0.5353518,8.689451
Galium_nuttallii,-0.2554908,-0.070640996,12.812234,-0.049451385,4.1059623,4.078321,5.0503583,-0.3352738,-0.53210056,8.688441
Galium_porrigens,-0.26196635,-0.070070185,12.843771,-0.04771006,4.1151495,4.061634,5.093206,-0.33867845,-0.5320885,8.735465
Galium_palustre,-0.2596488,-0.07213153,12.861072,-0.051193397,4.107908,4.0417085,5.0527163,-0.3384638,-0.5363152,8.729294
Galium_tinctorium,-0.26043963,-0.07243714,12.865609,-0.05144304,4.1156993,4.0338116,5.046432,-0.33852604,-0.53664595,8.726125
Galium_trifidum,-0.25853938,-0.07213407,12.863955,-0.051728953,4.119152,4.049415,5.0331163,-0.3370921,-0.5366869,8.713129
Galium_album,-0.25905776,-0.07288753,12.974781,-0.051799458,4.1409974,4.0953717,5.0884256,-0.3400832,-0.5406743,8.801224
Galium_mollugo,-0.25877887,-0.072688036,12.969779,-0.051656965,4.139042,4.0969734,5.0912404,-0.33996147,-0.5397557,8.800228
Galium_sylvaticum,-0.2594217,-0.072814845,12.975523,-0.05165093,4.148972,4.095314,5.0884523,-0.33987677,-0.5399921,8.798201
Galium_parisiense,-0.26196563,-0.0723513,12.990479,-0.051798683,4.1715827,4.0877914,5.057032,-0.3392679,-0.5420466,8.778013
Galium_divaricatum,-0.26192993,-0.07237366,12.992083,-0.051803045,4.171645,4.088699,5.0581684,-0.33931243,-0.5420933,8.779448
Cruciata_glabra,-0.26125535,-0.07127205,12.798684,-0.05024376,4.128646,4.0134788,5.0159326,-0.33577502,-0.53066456,8.666737
Sherardia_arvensis,-0.26070678,-0.070299804,12.8141985,-0.051324226,4.108755,4.021463,4.9751935,-0.33546272,-0.53599375,8.653739
Asperula_glomerata,-0.2598676,-0.06987212,12.881773,-0.049583383,4.1675706,4.088627,5.036228,-0.33506304,-0.5333728,8.690281
Asperula_molluginoides,-0.2597984,-0.070050746,12.876564,-0.049806613,4.164469,4.082245,5.0296226,-0.33497873,-0.5335568,8.686351
Crucianella_gilanica,-0.25964233,-0.068925075,12.7434635,-0.04712762,4.1315312,4.0438247,5.0351706,-0.33359906,-0.5261631,8.627876
Rubia_cordifolia,-0.2702245,-0.06701207,12.534536,-0.04492198,4.095823,3.8690171,4.939536,-0.33219105,-0.5141318,8.491499
Rubia_tinctorum,-0.26828057,-0.067008466,12.506294,-0.044132784,4.0775533,3.875918,4.967673,-0.33240017,-0.5116637,8.497216
Rubia_peregrina,-0.26630247,-0.06778913,12.504346,-0.0454704,4.06415,3.8688269,4.942249,-0.33180177,-0.51314604,8.493241
Coprosma_propinqua,-0.28214812,-0.0503997,11.036978,-0.029576425,3.6199472,3.2509055,4.5316515,-0.30833882,-0.43935707,7.5709357
