"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0893884014414648,-0.0499236475638747,-0.00176931052940937,0.0912522008317463,0.0304720140863476,0.00345545165780287,-0.354864992495898,-0.00133860985783139,-0.0114165702698394,0.148432212577977,0.0183451772954679,0.000111827245830771,-0.000207643274061844,-0.000222701403032004,5.87883130251976e-05,-0.0011595413716436,7.74179451287614e-05,3.1878206716488e-05,-6.43922031000504e-16,-0.000247873248329081,-4.96499404834199e-05,-0.0140369133973766,-0.00999895386052039,0.0103929919503508,1.69578971973301e-16,-5.35545561992785e-05,0.000660547027642273,1.16225064330218e-05,-9.30438646097096e-06,0.000178503640117886,1.65298507681298e-16,1.04097374713155e-05,3.40476686906654e-06,-0.00107979738763361,-3.15607510820496e-06,0.000135539819323113,1.44398427064311e-15,9.23772610155847e-16,-2.68262686323178e-06,-1.27861077211706e-15,-3.95758976417866e-07,8.68786042570816e-06,-0.000331402488692498,1.31560122481187e-15,5.76554133427219e-08,2.70850327392864e-06,9.99098032210712e-07,-2.18658992002274e-15,-2.0600337119861e-15,-2.23698401722795e-16,-1.10731358537173e-15,-5.19182827011349e-05,2.71442690945542e-15,1.23533022228863e-14,0.000475878741654313,-0.00218308948898441,-8.94170039127034e-15,-0.000235051890217941,-7.83748066446321e-15,-5.25864074507609e-14,-1.04350555973909e-13,4.22898478388833e-14,-7.07905956076615e-14,-7.84732164938974e-05,2.06299484109049e-05,0.906269794681907,-0.00277476880789722,-0.000116914689413402,4.67631280413977e-05,-4.6975184035868e-15,-9.97138780413034e-15,1.74836786266138e-15,-4.12370635014296e-15,2.40726832492328e-15,-3.43574262897314e-15,-5.14894125457685e-16,-2.66129066577639e-07,6.05785518048802e-05,-4.1333218734735e-15,-0.000135391035163296,-8.40887661987289e-16,-2.53712167770435e-15,-0.00841139498499551,4.90260487725214e-15,-6.25355676405454e-16,1.3197454617557e-15,2.01010099105053e-16,-4.30090442925104e-15,1.08315590336937e-05,1.57911699247267e-15,-4.30514414349302e-15,-1.22326052202628e-15,1.07837048054139e-15,4.04086560715885e-17,2.58417461113755e-16,2.54351777695949e-15,6.45559448970604e-17,-8.02678743190817e-15,-7.34196875524252e-15
"Oldenlandia_corymbosa",-0.084851976386874,-0.0433653182842785,-0.00128756715599523,0.0832168151864639,0.0273176578815355,0.00165569713806005,-0.102515604006108,0.00182048574310618,0.0167058421376124,-0.360232592792125,-0.302335227625396,0.00337601243871541,-0.00555246193963433,-0.00278478634883576,0.000510389823245858,-0.00748135877816704,0.000459616134633773,0.00016428472653779,-4.01634442801887e-16,-0.00109144629126658,-0.00020966086323437,-0.0581966292551642,-0.0357471675300729,0.0497957367035789,1.25535404755576e-15,-5.02823911289671e-05,0.0002348356345781,-2.8874370174866e-06,5.46146782118579e-05,-0.00238357552203251,-2.50689190379401e-14,-0.00144949763181494,-0.00135848597677136,0.856654279856049,-0.000384018596418134,0.00945780516573042,2.48909852224408e-15,-5.37152048986572e-16,-0.00019643586785033,-4.60925947215113e-16,1.37012611619382e-05,-0.000253214587590388,0.00475294260327099,-1.9595861236876e-15,-9.18330473106155e-07,-3.45278330094488e-05,-9.91202591810758e-06,1.56230348158068e-15,-4.08402223143174e-16,-7.00748079280213e-16,-2.93454870554385e-16,9.37271940379468e-05,2.08243180410557e-16,-8.73519019872099e-16,-0.000377139176694951,0.00118170878394715,1.12134985333113e-15,6.72934284863865e-05,3.09561404288061e-15,-1.77462211592427e-15,3.60822483003176e-16,-7.74337191589147e-16,4.27435864480685e-15,1.6472720605145e-05,-4.20091889099767e-06,-0.00676358685925824,-0.000275574606516419,-1.86845190189044e-05,1.49470695457766e-05,1.88537536839254e-16,-9.94153698494592e-16,-2.74911848618057e-16,2.47155829173373e-16,3.62583158490644e-16,1.13009591353152e-15,9.2687811740441e-16,-2.53057205621929e-07,4.04041779849459e-05,-1.7062565119681e-16,-9.36730377862587e-05,-3.48250979094355e-16,-3.44526429960807e-16,-9.33943757888492e-05,1.14355620534419e-15,2.73503446725039e-16,4.11615595016174e-16,-1.62375000059408e-15,-3.70641105420626e-15,9.9404857661098e-06,4.16233386115159e-16,-1.267310567062e-15,-2.32109624085206e-15,-6.55959501981309e-16,-1.07482350046447e-15,1.02240061505475e-15,2.1530771131292e-15,5.16260309435918e-16,-8.20206137933996e-15,-1.02670593277722e-14
"Richardia_stellaris",-0.085152199464929,-0.0437097261246362,-0.00130372359163516,0.0856415843571121,0.0281295992451718,0.001741966960359,-0.108907606604321,0.00203626580505571,0.0187236123762916,-0.409921019272825,-0.362503076488583,0.00419696245806617,-0.00691811318136064,-0.00356387496393534,0.000673656177215853,-0.0103944912676119,0.000653816941271212,0.000247882430207416,6.00259495841463e-17,-0.00186708146500534,-0.000380578978070673,-0.109207972628442,-0.0744600034659506,0.109848017959568,-1.45116572474951e-15,-0.000231600573469176,0.00179720630727459,8.1348004887513e-05,-0.000101445354825129,0.00204580632496118,1.08947839873677e-14,0.000712820418967963,0.000594995637862746,-0.362347186870574,0.000112402741235758,-0.00153045352249416,-9.79033468946045e-16,-4.1196842376924e-16,1.69146155706249e-06,2.34730748852214e-17,2.95786930509676e-06,-5.75923377353334e-05,0.00117186385872511,1.40800196841401e-15,-2.52924317926198e-07,-1.0160686663952e-05,-3.13416312911309e-06,-5.46959634807746e-16,-1.35289350969674e-15,7.47843752052814e-16,1.30646172733141e-15,4.21466484893142e-05,-9.97603972583578e-16,-9.66768045024686e-17,-0.00018337705894252,0.000574770660606755,0.707106781186547,3.39628091556264e-05,5.235395450498e-15,-1.15376458387217e-14,-2.8799879148167e-14,-2.27088313431434e-14,1.03875241741491e-14,8.41213226459702e-06,-2.17036514455142e-06,-0.00357050671768703,-0.000148242807951976,-1.00583635425738e-05,8.38937860609399e-06,6.43975008620528e-17,4.84860749451953e-16,5.11585476500993e-16,-5.92871584684753e-16,4.60048169243444e-16,5.26481257811174e-16,9.54945171922145e-16,-1.52751852331788e-07,2.45815456541442e-05,2.7191297257119e-16,-5.73718146336155e-05,1.45897731308623e-16,-5.34551497408081e-18,-5.92261242471362e-05,1.2202658048466e-15,9.79421564051046e-17,-1.60814572796132e-16,-1.51463766637677e-15,-4.02776808753808e-15,6.52180537483058e-06,4.03575200484711e-16,-2.36861100061968e-15,-1.06557544248423e-15,-5.60939327946101e-16,-7.09271296324995e-16,1.96972795827715e-16,2.15883619178627e-15,4.61279856693861e-17,-8.78736274211773e-15,-9.4498316049367e-15
"Spermacoce_leptoloba",-0.085152199464929,-0.0437097261246362,-0.00130372359163514,0.085641584357112,0.0281295992451718,0.00174196696035897,-0.108907606604321,0.00203626580505578,0.0187236123762915,-0.409921019272825,-0.362503076488583,0.00419696245806599,-0.00691811318136071,-0.00356387496393551,0.000673656177215887,-0.0103944912676121,0.000653816941272169,0.000247882430207752,2.30991366185651e-17,-0.00186708146500551,-0.000380578978070663,-0.109207972628442,-0.07446000346595,0.109848017959568,-1.42334309864897e-15,-0.000231600573468946,0.00179720630727523,8.13480048872696e-05,-0.000101445354825054,0.00204580632496193,1.00663353118788e-14,0.000712820418967905,0.000594995637862752,-0.362347186870571,0.000112402741235729,-0.00153045352249347,-8.63446528449422e-16,1.43762148767091e-16,1.69146155693415e-06,3.49372475933036e-16,2.95786930482834e-06,-5.7592337734743e-05,0.00117186385872694,1.94771965968308e-16,-2.5292431861155e-07,-1.01606866630819e-05,-3.13416312964075e-06,-9.72118002185158e-16,1.65873643867446e-15,-4.3578354377235e-16,-1.37530971603025e-15,4.21466484879672e-05,1.13256141680449e-15,5.72832153890787e-16,-0.000183377058958922,0.000574770660722036,-0.707106781186549,3.39628091219311e-05,-6.38204766811867e-15,1.29080773847434e-14,2.857436509629e-14,2.28413208486211e-14,-1.07899800205757e-14,8.41213227159056e-06,-2.17036514726725e-06,-0.00357050671770027,-0.000148242807942052,-1.00583635408529e-05,8.38937862105522e-06,-6.96559470367529e-16,6.14449359479618e-16,6.04922236495728e-16,8.46699866783604e-16,-4.67015897526983e-16,6.8637307044288e-17,1.05781814743192e-15,-1.52751852641059e-07,2.4581545656194e-05,-4.77487569052066e-16,-5.73718146308632e-05,-6.91905810987641e-16,-1.30824896009595e-16,-5.92261242475656e-05,-5.90785504082621e-16,-4.58254888599035e-18,-2.71836875255942e-16,-1.65009983598886e-15,-3.38938984837859e-15,6.52180537624368e-06,8.49268258569812e-16,-1.06409894668505e-15,-1.16271995712666e-15,-1.15589210932407e-15,-1.17703230598199e-15,3.37221007566573e-16,2.22297203359563e-15,1.89226509199783e-16,-9.08954077334874e-15,-9.71350957328477e-15
"Knoxia_sumatrensis",-0.0839805660620612,-0.042359303378429,-0.00124006109564339,0.0759161933348962,0.0248709916981102,0.00138738361028777,-0.0823478917537364,0.00108479858933204,0.00980524876471547,-0.186302864437314,-0.073819870866576,7.21976292369914e-05,-3.66231068508844e-05,0.000502718542311689,-0.000214886827686485,0.00664910714973403,-0.000522310718793945,-0.000306251740771067,1.54681108342648e-15,0.00450577276913463,0.00119431968171949,0.394284342910734,0.412675614643194,-0.773449689188004,3.31781093830669e-15,-0.00406552003577673,0.0179130882878374,0.000488398558160133,-0.00031441371074808,0.00363245458579441,2.2304351779759e-15,0.000397933658064473,0.00014963899973777,-0.0559071697689297,-0.000117403165134545,0.00607011231085644,-6.71690561515231e-17,9.25289415269769e-17,-0.000193032823567668,-1.85097026429238e-16,1.86696304365031e-05,-0.000348890976557188,0.00666363610934081,1.44527903445864e-16,-1.3187641504422e-06,-5.02955919494126e-05,-1.4659838625938e-05,-3.46529656231475e-17,5.82833961244782e-16,9.97178953729233e-17,1.71850457728509e-16,0.000147557530847927,1.9518954968624e-16,-8.53062987347837e-16,-0.000598681735248282,0.00187593055732165,-4.18067810539361e-17,0.000107115847984568,-4.90059381963448e-16,-4.68375338513738e-17,-1.02001740387436e-15,2.24321429487251e-16,1.04083408558608e-16,2.62384750298198e-05,-6.69521405347785e-06,-0.0107879620720332,-0.000439713000368585,-2.98136998612766e-05,2.38434221032472e-05,-1.22564305331379e-16,1.08736221752227e-15,6.02947301985537e-16,3.95070713808863e-16,3.08005483722009e-16,8.8273122066051e-16,1.02728808467503e-15,-4.01742283964342e-07,6.40862148717468e-05,-1.70010092092644e-16,-0.000148454399834193,-3.60854221172328e-16,-1.36534743872605e-16,-0.000147224324122297,4.62952476025487e-16,2.55466478446108e-16,-8.65421570116298e-16,-1.53094028906382e-15,-3.15452170554338e-15,1.55597614477823e-05,2.54507965797237e-16,-1.36565917763146e-15,-1.66437346302302e-15,-1.15925506271033e-15,-4.93967433883632e-16,2.3327077344397e-16,1.40890669095657e-15,1.07472236366569e-16,-8.87191668622807e-15,-9.48221263764078e-15
"Psychotria_limonensis",-0.0848462165223816,-0.0409182861398763,-0.000780554828482241,0.239184307144636,0.0795700008196814,-0.0256494672804599,0.160597805505941,-0.000881016006362462,-0.00751316723196505,0.0925876830802994,-0.0242489732050614,0.000351622714636063,-0.000619899057814873,-0.00049706627207145,0.000119933227346487,-0.00234122067470257,0.000159311324877772,7.13514784017089e-05,-1.05825500462418e-16,-0.000788846864667662,-0.000219576003647232,-0.0851285132111305,0.0265167271189106,-0.0188404154322312,3.35153015087948e-16,3.86669700840308e-05,-2.50874505917749e-05,-3.94711809323024e-07,1.71498406623329e-06,-4.24718844645875e-05,3.74759850312845e-16,-3.29319262657903e-05,-1.06814357545012e-05,0.00199707840381731,4.2455690153659e-05,-0.34235889421497,-1.72803020003066e-15,-8.13103607439142e-16,-7.70882035592124e-05,2.09489875907534e-16,4.06871179276683e-06,-7.48653883257976e-05,0.000567777645956065,1.12902734466344e-15,-2.7521566934167e-07,-1.03564864781937e-05,-2.98552770820269e-06,1.50695242426651e-15,-0.755475800198629,-0.0540113704465179,0.419927478473047,3.09706508242501e-05,1.12251713536749e-16,-9.15778726844379e-16,-0.0799237998537896,-0.00197207165165296,-1.69036375129494e-15,8.40539347607763e-06,3.87363752185621e-15,1.83360271410749e-15,1.32532873564628e-15,-1.9109063290057e-15,9.76302372279747e-15,2.13397526781407e-06,-1.25755179724969e-06,-0.000926948412953427,-3.85927952849936e-05,-6.14415136776517e-06,2.18098428102415e-06,4.61591709212698e-16,-2.47100979530365e-16,4.00229563632923e-16,-7.63564797625535e-16,3.06268491779804e-16,8.38848340247233e-16,1.16233624845643e-15,-8.80297620019696e-08,6.3485911166603e-06,8.51382764888688e-16,-1.48136647414499e-05,4.78107161759395e-16,-2.02570129875673e-16,-1.52947787068696e-05,2.84318832480259e-16,-2.03438478645024e-16,2.66196222814888e-16,-1.69672743764372e-15,-3.0624303298689e-15,1.68916357411841e-06,5.26467785026994e-16,-1.7175219033341e-15,-1.07581474828014e-15,-7.41052484319935e-16,-9.41855638492323e-16,3.8764403076979e-16,2.36836089369861e-15,7.19001422943954e-16,-8.57366100076904e-15,-9.95054155721093e-15
"Psychotria_micrantha",-0.0848462165223816,-0.0409182861398763,-0.000780554828482248,0.239184307144636,0.0795700008196815,-0.0256494672804599,0.160597805505941,-0.000881016006362316,-0.00751316723196491,0.0925876830802995,-0.0242489732050615,0.000351622714636004,-0.000619899057814829,-0.000497066272071606,0.000119933227346679,-0.0023412206747025,0.000159311324877716,7.13514784019087e-05,-5.20463917179516e-17,-0.000788846864667399,-0.000219576003647031,-0.0851285132111304,0.0265167271189101,-0.0188404154322307,4.31888169420337e-16,3.86669700834929e-05,-2.50874505923716e-05,-3.94711809168513e-07,1.71498406621728e-06,-4.24718844641322e-05,2.29377484066598e-16,-3.29319262662745e-05,-1.0681435754152e-05,0.00199707840381849,4.24556901537536e-05,-0.342358894214971,-1.26690369652978e-15,2.71030980588087e-16,-7.70882035593498e-05,7.59249747624541e-16,4.06871179174134e-06,-7.48653883269796e-05,0.000567777645959869,-9.40201098341627e-16,-2.75215668759843e-07,-1.03564864791478e-05,-2.98552770794417e-06,2.39957667819426e-16,0.342418614507662,0.786075651156983,0.121797221219451,3.09706508213508e-05,9.2156574796676e-16,2.36454518459629e-16,-0.0799237998537896,-0.00197207165165527,-1.08295941192364e-16,8.40539347899284e-06,-7.04297731246584e-16,4.45910669499838e-15,-1.49706635976798e-15,5.58223172547612e-15,1.13659082146e-14,2.13397526088992e-06,-1.25755179672828e-06,-0.000926948412951169,-3.85927952848061e-05,-6.14415136758563e-06,2.18098428079398e-06,-2.77932767385168e-16,1.29130094492406e-16,1.03184186211111e-15,-1.57370496058946e-16,8.49772897739532e-16,7.61612292254279e-16,1.00547497134393e-15,-8.8029762094244e-08,6.34859111569109e-06,-1.54253563195887e-15,-1.48136647413994e-05,-8.13388351712444e-16,-5.04734541846467e-16,-1.5294778706931e-05,8.63716473485292e-16,-2.15231877978444e-16,2.10685071573375e-16,-1.26014341052249e-15,-3.5412140092385e-15,1.68916357333444e-06,-1.1090748768718e-16,-2.64039479255376e-15,-1.06887585437466e-15,-8.29339869409194e-16,-9.07965528723682e-16,9.00177088502272e-16,2.24430087039969e-15,4.61165398433522e-16,-8.27152416032365e-15,-9.33297999976316e-15
"Psychotria_chagrensis",-0.0848462165223816,-0.0409182861398763,-0.000780554828482253,0.239184307144636,0.0795700008196815,-0.0256494672804599,0.160597805505941,-0.000881016006362236,-0.00751316723196499,0.0925876830802996,-0.0242489732050615,0.00035162271463616,-0.000619899057814945,-0.00049706627207169,0.000119933227346494,-0.00234122067470254,0.000159311324877652,7.13514784027569e-05,-1.78017081285242e-16,-0.000788846864667217,-0.000219576003647084,-0.0851285132111306,0.0265167271189114,-0.0188404154322308,2.75524230888583e-16,3.86669700832095e-05,-2.50874505917055e-05,-3.9471180917911e-07,1.71498406649873e-06,-4.24718844653195e-05,7.68605851479757e-16,-3.29319262660393e-05,-1.0681435754543e-05,0.00199707840381735,4.24556901534521e-05,-0.342358894214968,3.56260999584388e-16,4.1244817367929e-16,-7.7088203559411e-05,1.05940705315325e-15,4.06871179201912e-06,-7.48653883261495e-05,0.000567777645965939,1.68564544196252e-16,-2.7521566909665e-07,-1.03564864788393e-05,-2.98552770870451e-06,-2.3832527192231e-15,-0.130144608068567,-0.130226301820061,-0.846228982784773,3.0970650823358e-05,1.01139887325121e-15,-3.7121864631175e-16,-0.079923799853789,-0.00197207165165934,1.82071656413414e-15,8.40539347928687e-06,-5.77142500457484e-15,6.44449771325384e-15,-2.64371857738865e-15,1.2244437234965e-14,5.58580959264532e-15,2.13397525518529e-06,-1.25755179682956e-06,-0.000926948412953599,-3.85927952829679e-05,-6.1441513676415e-06,2.1809842847582e-06,-5.71824634791825e-16,-3.68809393670311e-16,-3.37277882642573e-17,-2.90359387092818e-16,3.53287455057332e-16,5.02693248534752e-16,9.46926069873038e-16,-8.80297619669194e-08,6.34859111494794e-06,-3.67956548093383e-17,-1.48136647398651e-05,-3.55934165960382e-16,-4.86025368155501e-16,-1.529477870939e-05,-2.25689869327199e-16,6.14098240360534e-16,-5.24837682276566e-16,-1.53193625962012e-15,-3.27059714698612e-15,1.68916357462594e-06,-3.92034388703614e-17,-2.03671102291381e-15,-2.09583215214782e-15,-6.1366790857205e-16,-8.10994231582422e-16,4.85885643170667e-16,2.08379143704957e-15,6.60058548418986e-16,-8.1529029672851e-15,-9.61053575591934e-15
"Psychotria_suterella",-0.0848462165223816,-0.0409182861398763,-0.000780554828482241,0.239184307144636,0.0795700008196814,-0.0256494672804599,0.160597805505941,-0.000881016006362378,-0.00751316723196495,0.0925876830802995,-0.0242489732050615,0.00035162271463613,-0.00061989905781489,-0.000497066272071626,0.000119933227346615,-0.00234122067470271,0.000159311324877734,7.13514784016252e-05,-2.24248166780246e-16,-0.000788846864667801,-0.000219576003647112,-0.0851285132111305,0.0265167271189112,-0.0188404154322302,3.53717067372197e-16,3.86669700842412e-05,-2.5087450592559e-05,-3.94711809320904e-07,1.71498406669658e-06,-4.24718844667394e-05,8.7362742159791e-16,-3.29319262660404e-05,-1.06814357543705e-05,0.0019970784038175,4.24556901532282e-05,-0.34235889421497,1.12123421571086e-15,7.96816521398427e-16,-7.70882035592531e-05,4.56302234157226e-16,4.06871179237474e-06,-7.48653883251347e-05,0.000567777645964843,5.98504377777872e-16,-2.75215670327036e-07,-1.03564864774079e-05,-2.98552770738551e-06,1.42562567878683e-15,0.543201793759534,-0.601837978890404,0.304504283092272,3.09706508232987e-05,-3.21436494499915e-16,-7.72163545251744e-16,-0.0799237998537926,-0.00197207165165504,1.26560505182561e-15,8.4053934764107e-06,-1.09287578986539e-16,3.48505946323741e-15,3.50414142147315e-15,5.74963254090788e-15,1.22887811038197e-14,2.13397526045191e-06,-1.25755179612145e-06,-0.00092694841295075,-3.85927952881946e-05,-6.1441513682348e-06,2.18098428076422e-06,-5.56552717132878e-16,-6.71366455305669e-16,3.95114675104623e-16,-8.87153482400618e-16,6.05115330125374e-16,7.95147261373793e-16,1.35811112692337e-15,-8.80297621731115e-08,6.34859111569913e-06,3.93415767233081e-16,-1.48136647407057e-05,-7.05023650672098e-16,5.22657681984523e-18,-1.52947787075949e-05,6.1738574001e-16,-4.85330329151449e-16,-9.55049104323673e-16,-1.67724174417339e-15,-2.86120240665559e-15,1.68916357406218e-06,8.69731364137001e-16,-2.21018337051149e-15,-1.85644031246247e-15,-9.2213747337567e-16,-8.74585215805371e-16,5.00043005198944e-16,2.49598141424955e-15,7.25017479466747e-16,-8.46635733519345e-15,-9.65216911934287e-15
"Psychotria_flava",-0.0853494013006862,-0.0414624702202202,-0.000796939744292631,0.250801704111599,0.0835117879476781,-0.0278664135631591,0.177172645480413,-0.00105187048135075,-0.00899720665219663,0.113400592541662,-0.032018271421277,0.000488097084552229,-0.000863120744293026,-0.000717463439648345,0.000180274262410474,-0.00375651549758425,0.000263176514238456,0.000126502531848579,-2.42707433194017e-16,-0.00161072783705508,-0.000477385904199715,-0.191502793968725,0.0661002363676826,-0.0495557770730435,-9.58723191077547e-16,0.000175941728755485,-0.000147385164126522,-4.60738002888512e-06,-1.58483388609869e-05,0.000157507402681493,-4.74191120421358e-16,7.92879180409733e-05,2.38986982179766e-05,-0.00437510128941242,-7.64272531193665e-05,0.490255080303099,8.67711761705895e-16,-6.74652242427934e-16,7.92657067070876e-05,-1.17020498110783e-15,-1.94871481717303e-06,3.38059189927352e-05,-0.00023070131941293,-3.87920570619381e-16,9.30109161683512e-08,3.03528879353839e-06,7.17842483439952e-07,3.56041908970142e-16,-6.66078384435047e-16,1.18788122070674e-15,1.30865835471132e-16,5.7451281943695e-06,1.06112413853062e-15,2.66245924912156e-15,-0.2846795424757,-0.00759778973799732,2.80757653256088e-15,-2.71686648318972e-06,-9.07520586457267e-15,1.07197237197987e-14,-6.12877804062606e-15,1.29349655986211e-14,2.41542896795011e-14,-4.16293034236244e-07,1.45779037219439e-07,2.02367710460159e-05,-1.334230469299e-06,-2.23914918229505e-07,2.76077733281165e-07,3.1998516938624e-16,1.02393751311947e-16,4.19444968004572e-16,5.03145402352138e-16,-3.4275196819781e-16,7.39431802054744e-16,1.00918253886492e-15,-2.15609534897056e-08,1.6288403052077e-06,-1.81076765802951e-15,-3.94580626299202e-06,-9.33074481440528e-17,-8.07989694717211e-16,-4.8391880417473e-06,-2.42823318697791e-15,-3.52741289355063e-16,-1.18044169987629e-14,-2.02038525356566e-15,4.09033037229399e-14,6.1551335482325e-07,0.707106781186549,-3.09480873264531e-14,-1.21894337282093e-14,-3.16261228505453e-15,-1.44160179699904e-15,1.10921539796493e-16,2.53533261171285e-15,1.70109991753802e-15,-1.14886723230867e-14,-8.38624777537579e-15
"Psychotria_grandis",-0.0853494013006862,-0.0414624702202202,-0.000796939744292645,0.250801704111599,0.0835117879476781,-0.0278664135631591,0.177172645480413,-0.00105187048135075,-0.00899720665219654,0.113400592541661,-0.0320182714212768,0.000488097084552344,-0.000863120744292875,-0.000717463439648401,0.00018027426241052,-0.00375651549758428,0.000263176514238525,0.000126502531848665,-1.14451282596878e-16,-0.00161072783705514,-0.00047738590419979,-0.191502793968726,0.0661002363676829,-0.0495557770730432,-9.70956205325122e-16,0.000175941728755414,-0.000147385164125794,-4.60738002885047e-06,-1.5848338860923e-05,0.000157507402681861,-5.73597044304057e-16,7.92879180407807e-05,2.38986982183568e-05,-0.00437510128941274,-7.6427253119553e-05,0.490255080303099,1.01769532325132e-15,-3.75421292366039e-16,7.92657067070931e-05,-2.77295450285992e-16,-1.94871481753101e-06,3.38059189927111e-05,-0.000230701319412694,3.58097681685411e-17,9.30109162939762e-08,3.03528879348586e-06,7.17842483250143e-07,-1.12700775271285e-16,-4.71789362690077e-16,5.37359925755331e-16,7.6924408160816e-16,5.74512819424521e-06,7.40501747736665e-16,2.48876371210749e-15,-0.284679542475701,-0.00759778973799598,2.6445125257957e-15,-2.71686648399116e-06,-8.21478302048817e-15,1.21213802883879e-14,-3.29770932783191e-15,1.10475864567583e-14,2.32383556841853e-14,-4.16293036161787e-07,1.45779037007532e-07,2.02367710477122e-05,-1.3342304695102e-06,-2.23914918444751e-07,2.76077728979593e-07,-1.52702732553751e-15,8.81566350943834e-17,-2.49360840989395e-16,7.18419565920648e-16,3.82869155791707e-16,1.07285506971472e-15,1.06002212554665e-15,-2.15609532389319e-08,1.62884030624597e-06,2.01511574123958e-16,-3.94580625823974e-06,-9.36718223232629e-18,3.82129145514961e-16,-4.83918804046626e-06,4.30943279506198e-15,6.48710383523437e-16,9.48410949765353e-15,-9.87713869113213e-16,-4.89414945448509e-14,6.15513171505154e-07,-0.707106781186547,2.75745438591004e-14,8.56826738535052e-15,1.6818550592932e-15,-9.70811786614296e-17,8.35992003207753e-16,1.23644969145017e-15,-2.04354516891042e-15,-7.2314452424999e-15,-1.07524105966084e-14
"Psychotria_horizontalis",-0.0851149881905073,-0.0412092184040478,-0.000789322635160902,0.245420796521794,0.0816862737800127,-0.0268444570484718,0.169547413466067,-0.000974046405236367,-0.0083214739943568,0.103949275592495,-0.0285203666803417,0.000426984015481296,-0.000754241197898024,-0.000619167570567078,0.000153470977464661,-0.00313172192708494,0.000217445223543259,0.000102367548234594,-3.81888264045952e-16,-0.00125500011813016,-0.000366293727054916,-0.14577055618765,0.0491923450706091,-0.0364769380126128,-1.027288469267e-15,0.000118880016920037,-9.69274868592501e-05,-2.89138155986611e-06,-8.90135575090935e-06,8.0325691156652e-05,-3.5144267153071e-16,3.69261045842556e-05,1.0907626458511e-05,-0.00198466070685374,-3.24958374953151e-05,0.189165731948526,1.69424993208295e-16,-2.51835663585904e-16,2.50151049359834e-05,-1.16319188805556e-15,-1.74194142859731e-07,2.32225901525666e-06,-7.10632681137462e-06,-4.05970458586624e-16,-3.45483002698959e-09,-2.74608932564698e-07,-1.17879348721911e-07,-2.63331268453949e-16,1.76425267289624e-15,-1.49830266205949e-15,1.329109389412e-15,-8.42493576766578e-06,-2.536597671263e-15,-4.79723620298623e-15,0.900895547360404,0.0241449011641342,-8.62594720727765e-15,1.57226893948868e-05,2.10604103600964e-14,-4.01475727662692e-14,5.31866217734489e-15,-4.49097139684773e-14,-8.14348588562552e-14,3.17778618240394e-06,-1.59894491088864e-06,-0.000968922209958999,-3.60920449064325e-05,-5.72604825065819e-06,1.76399964738259e-06,7.30773871119961e-16,1.24866446750858e-15,4.38537586793976e-16,1.01800835833852e-15,-4.73406913724453e-16,8.89106392344332e-16,9.24754120926625e-16,-6.49477561970181e-08,4.6665849753188e-06,1.1469369684294e-15,-1.08615402134136e-05,-9.53734886505918e-16,1.66765584966392e-16,-1.11559215942995e-05,6.08011356476636e-16,9.92754593113862e-16,2.33425998795431e-15,-1.67596187890422e-15,-2.46052819860591e-15,1.23788035497897e-06,1.60301611267069e-16,8.21369465748382e-16,-8.98136010969174e-16,-6.10510014881781e-16,-1.16466020676226e-15,4.05334017611473e-16,2.00078571558124e-15,-1.92027117848749e-16,-9.34214361116842e-15,-1.03686651675105e-14
