,0,1,2,3,4,5,6,7,8,9
Cruciata_glabra,4.524523,2.1722145,12.927244,9.674201,10.695587,10.940522,6.0122967,4.87902,0.60273486,-8.713048
Sherardia_arvensis,4.2090015,2.2188957,12.665966,9.682233,10.762145,10.612206,5.6775756,4.740846,0.49071026,-8.745073
Asperula_glomerata,4.0764546,2.3471484,12.695999,9.666586,10.907324,10.608585,5.8045716,4.71602,0.3758493,-8.792962
Asperula_molluginoides,4.1387033,2.3608372,12.805188,9.580198,10.915267,10.6783495,5.910341,4.83594,0.3189124,-8.819717
Crucianella_gilanica,4.012382,2.317101,12.721519,9.655883,10.919422,10.551064,5.768671,4.694933,0.34186158,-8.758169
Rubia_cordifolia,4.3267694,2.0459979,12.732616,9.33467,10.636624,10.713521,5.6794424,4.8760643,0.66399485,-8.953324
Rubia_tinctorum,4.3258185,2.035083,12.721282,9.302708,10.637607,10.715096,5.662103,4.8938303,0.68048817,-8.960217
Rubia_peregrina,4.234742,2.1138396,12.657859,9.346437,10.733056,10.747385,5.5745745,4.993988,0.6047847,-8.893319
Coprosma_propinqua,16.472502,0.60487896,3.18676,6.242713,6.641399,7.3892355,4.486813,5.4853134,4.019547,4.475767
Coprosma_quadrifida,16.374832,0.60687286,3.3991184,6.044211,6.536962,7.536687,4.385259,5.3331,3.8755262,4.661357
Coprosma_rhamnoides,16.398785,0.637295,3.2772245,6.2136683,6.6323414,7.3974986,4.436051,5.4220157,4.007384,4.5640726
Coprosma_foetidissima,16.480774,0.54865056,3.3123188,6.0890255,6.52183,7.531137,4.4476905,5.4051275,3.8802078,4.5586543
Nertera_dichondrifolia,16.463951,0.6225272,3.390882,6.071417,6.573805,7.4835443,4.3728704,5.330264,3.9314268,4.6084433
Oldenlandia_corymbosa,16.68267,0.9522822,3.706112,6.1681027,6.6568727,7.219205,4.073349,5.0657372,4.192844,4.486478
Richardia_stellaris,16.57401,0.9246687,3.8227139,6.04327,6.6241016,7.312922,4.114609,5.011057,4.1487193,4.606253
Spermacoce_leptoloba,16.600687,0.91571456,3.773606,6.077759,6.6227975,7.296397,4.118205,5.0353384,4.149759,4.574243
Knoxia_sumatrensis,16.726374,0.99477756,3.7390232,6.193279,6.643752,7.1742063,4.034278,5.0085554,4.238593,4.4527426
Psychotria_limonensis,16.927471,1.4856458,4.4116044,6.0693345,7.149825,7.068606,3.6871843,4.573494,4.7909193,4.5771966
Psychotria_micrantha,16.84485,1.5976542,4.3832483,6.121323,7.015239,6.8524356,3.568844,4.616617,4.7094445,4.3336043
Psychotria_chagrensis,16.856937,1.5359398,4.4123874,6.0892725,7.043817,7.0046153,3.663692,4.5441475,4.7105823,4.5071507
Psychotria_suterella,16.910679,1.4269209,4.4842114,5.983731,6.876741,6.9585943,3.7981997,4.482108,4.6372423,4.3399987
Psychotria_flava,17.019363,1.5542412,4.3443246,6.212621,7.076837,6.939751,3.6565018,4.6825,4.7285094,4.4278345
Psychotria_grandis,16.970953,1.5918925,4.407617,6.12441,7.130969,6.866841,3.5899997,4.6450963,4.8036532,4.3465915
Psychotria_horizontalis,17.072878,1.5404556,4.36846,6.138969,7.097249,6.864068,3.6721544,4.720018,4.769965,4.3022237
Notopleura_macrophylla,16.679743,1.3315836,4.168853,5.9725714,6.91561,7.082673,3.6681697,4.742749,4.5852365,4.504521
Palicourea_cyanococca,16.767368,1.358869,4.3191137,6.0327435,6.8795724,7.0072193,3.7437634,4.588883,4.540395,4.4117093
Coussarea_contracta,16.658293,1.1928616,4.047665,6.075737,6.81762,7.1889305,3.8955035,4.7928348,4.3695245,4.575436
Coussarea_suaveolens,16.773735,1.2598222,4.0833426,6.0773964,6.748556,7.075067,3.8305883,4.819838,4.4357038,4.458533
Atractocarpus_sessilis,6.8133445,14.999887,6.6405015,1.6607908,1.8661206,2.1855478,4.2704678,-0.9288232,9.277737,10.966721
Randia_thurberi,6.891065,14.91435,6.5543284,1.566563,1.7966701,2.2230356,4.3331523,-0.8440156,9.201966,10.941814
Gardenia_ovularis,6.945721,14.834611,6.575476,1.4940761,1.843474,2.2521186,4.3725395,-0.81119573,9.350491,10.941827
Gardenia_jasminoides,6.882801,14.771061,6.6051116,1.4897686,1.7501534,2.2653072,4.510858,-0.8278719,9.273921,10.8689
Genipa_americana,6.9536858,14.855592,6.457915,1.4299402,1.885812,2.2805693,4.3545375,-0.7884402,9.233667,10.952236
Alibertia_edulis,6.9446216,14.763145,6.562987,1.5275521,1.6994735,2.2511053,4.424567,-0.8374725,9.15233,10.817754
Coffea_canephora,6.977287,14.798519,6.717124,1.5902046,1.8308089,2.3559597,4.299311,-0.9952585,9.225565,10.857745
Coffea_liberica,6.871704,14.947699,6.8224697,1.5512115,1.7024186,2.354123,4.4516582,-0.8215629,9.177436,10.942698
Cyclophyllum_coprosmoides,6.817714,14.8937845,6.329936,1.5841662,1.5125691,1.9675137,4.5989785,-0.40237972,8.964498,10.759613
Ixora_peruviana,6.884633,14.891516,6.3403,1.5104713,1.5579861,2.0702765,4.470367,-0.45752433,9.0349865,10.872744
Ixora_javanica,6.8033004,14.910982,6.4766555,1.6239703,1.6311975,2.0935562,4.553008,-0.5770479,9.039942,10.864799
Calycophyllum_candidissimum,6.739481,14.930079,6.1784625,1.6396346,1.4896351,1.8175802,4.637199,-0.21727943,8.909594,10.762074
Nauclea_officinalis,6.595855,15.023201,5.5590296,1.5939364,1.3762674,1.3621209,4.6498704,0.41511068,8.819737,10.750502
Arachnothryx_galeottii,6.7695737,14.931639,5.5003963,1.65344,1.5473499,1.2822794,4.4925275,0.4718536,8.995931,10.600384
Guettarda_aromatica,6.714495,15.018054,5.50578,1.6392909,1.4958234,1.3493167,4.563805,0.46667415,8.92562,10.664322
Timonius_wallichianus,6.746255,14.995522,5.548281,1.6511102,1.5159802,1.3680557,4.5746827,0.424039,8.932538,10.662346
Arachnothryx_buddleioides,6.7015743,14.962168,5.3947353,1.6065751,1.4830867,1.277451,4.5467525,0.5795551,8.930305,10.65533
Blepharidium_guatemalense,6.7763157,15.046134,5.5083604,1.6880062,1.5383226,1.189653,4.4463525,0.4656268,8.961149,10.552193
Macrocnemum_roseum,6.697177,14.947259,5.814033,1.6320946,1.4561265,1.53727,4.6180634,0.15947925,8.886192,10.706508
Stephanostegia_capuronii,-1.6043257,4.555419,-1.4051723,4.7216716,4.5605874,3.9015965,4.2984357,3.1072667,4.7561536,5.5813046
Vincetoxicum_hirundinaria,-2.2073834,4.1337323,-1.0829543,3.1486945,4.8515596,3.002039,3.8343499,2.827853,4.477072,5.377886
Asclepias_speciosa,-2.4231837,3.944417,-0.8337119,3.1175687,5.1329975,2.8009057,3.5702136,2.6873124,4.5520816,5.0757556
Asclepias_oenotheroides,-2.3800807,3.8349085,-0.83694035,3.0403836,5.1307044,2.61435,3.5795152,2.6111772,4.431718,5.0906534
Asclepias_albicans,-2.4210787,3.7990813,-0.93213886,3.164725,5.066565,2.6428134,3.4989293,2.5922005,4.404319,5.0053806
Asclepias_erosa,-2.5014253,3.8041534,-0.9324118,3.171069,5.0449533,2.7048059,3.5772834,2.580005,4.59262,5.071398
Asclepias_eriocarpa,-2.262003,3.8415084,-0.91244644,3.2137778,5.045983,2.652998,3.530529,2.7064161,4.620594,4.993054
Asclepias_cordifolia,-2.5164273,3.8857117,-0.85375667,3.0407915,5.1789327,2.7528582,3.477281,2.5747776,4.436564,5.0749435
Asclepias_tuberosa,-2.2644005,4.112662,-0.8740972,2.9640856,5.1525726,2.8529549,3.6343446,2.852601,4.275209,5.230574
Asclepias_syriaca,-2.1661463,4.0232425,-0.9431692,2.9732933,5.1430297,2.741785,3.4730675,2.8223162,4.159598,5.055252
Asclepias_incarnata,-2.2249918,3.988335,-0.9745067,3.0110016,5.0915627,2.725529,3.5982203,2.7477217,4.243205,5.1988716
Calotropis_gigantea,-2.1910706,4.094801,-0.9756643,3.0229201,4.9908953,2.8746266,3.6968932,2.834162,4.4010286,5.2170744
Calotropis_procera,-2.2822382,3.9062295,-1.1111758,3.0681338,4.854917,2.733579,3.8163779,2.6478589,4.3795214,5.3074913
Cynanchum_acutum,-2.3201082,4.059377,-0.97071004,3.1943486,4.9358854,2.9278226,3.8607628,2.750319,4.5667934,5.291171
Mandevilla_benthamii,-2.1010747,4.2031093,-1.1471015,3.5078661,4.7906427,3.1585388,3.959884,2.8448865,4.493996,5.4151297
Nerium_oleander,-2.0513606,4.248885,-1.1139724,3.5559185,4.8291655,3.1802328,3.9153357,2.9065614,4.5256867,5.3650928
Tabernaemontana_alba,-1.5094016,4.5722103,-1.4327482,4.901087,4.5371633,4.0471816,4.3558125,3.1424553,4.810276,5.6070805
Vinca_minor,-1.5764407,4.615807,-1.4541311,4.8210826,4.6292434,3.9603777,4.278217,3.1289463,4.6124535,5.5302415
Carissa_macrocarpa,-1.6621493,4.5934877,-1.4470905,4.724908,4.537988,3.8559296,4.346436,3.1758966,4.6410375,5.609197
Aspidosperma_megalocarpon,-1.5446317,4.7086177,-1.5541201,4.8313,4.3897486,3.9523902,4.4554553,3.2615445,4.7428102,5.7484374
Aspidosperma_spruceanum,-1.4922835,4.766972,-1.6089059,4.8880057,4.4391418,4.0074368,4.4972353,3.3117843,4.67751,5.7303348
Alstonia_angustiloba,-1.2090068,4.822681,-1.6566556,5.301563,4.4881825,4.304446,4.48397,3.3034482,4.5963745,5.7894974
Alstonia_spectabilis,-1.1543925,4.7932405,-1.6094222,5.355178,4.5312505,4.3633223,4.4635835,3.2788763,4.6792665,5.8625035
Alstonia_actinophylla,-1.2571458,4.87548,-1.7047396,5.2532096,4.432487,4.2622304,4.5438776,3.363246,4.593135,5.745369
Alstonia_muelleriana,-1.2840818,4.787454,-1.6289355,5.2213573,4.418974,4.2152777,4.4672484,3.2803383,4.6241026,5.820098
Alstonia_scholaris,-1.1167779,4.777636,-1.6352011,5.391901,4.585362,4.4021735,4.404261,3.225613,4.578414,5.7745337
Chironia_linoides,3.4628851,0.8047204,-2.7974827,17.43422,6.0353274,6.5627065,4.7724752,6.4626575,2.3213725,8.727198
Exacum_affine,3.376695,0.77584094,-2.7098904,17.490473,6.003872,6.6464376,4.7947273,6.492554,2.2994432,8.643321
Gentianella_insubrica,3.5934699,0.68941855,-2.918685,17.411884,5.9190617,6.5705485,4.807623,6.450005,2.3970616,8.761256
Swertia_pseudochinensis,3.6212366,0.6864337,-2.9309692,17.384249,5.928963,6.673819,4.6443176,6.477568,2.2772822,8.597862
Gentiana_lutea,3.7283237,0.7529482,-2.9183898,17.342764,5.988064,6.4642477,4.6365714,6.452182,2.2705429,8.677287
Gentiana_affinis,3.6258497,0.59702307,-2.9131813,17.253836,5.8257923,6.4823103,4.636403,6.3863688,2.2640934,8.585348
Gentiana_nivalis,3.6750531,0.5948305,-2.9403083,17.196754,5.81943,6.376628,4.6701794,6.3385105,2.321257,8.680625
Gentiana_pneumonanthe,3.6389852,0.5454406,-3.006388,17.23088,5.786068,6.424972,4.6363783,6.3171387,2.3726377,8.682426
Centaurium_littorale,3.2666965,0.748822,-2.851088,17.428755,5.996987,6.471432,4.826838,6.373874,2.4923046,8.758259
Centaurium_erythraea,3.3001058,0.6111305,-2.8168008,17.487892,5.8525414,6.561362,4.7171454,6.3062873,2.5554624,8.613567
Cicendia_quadrangularis,3.26315,0.6928567,-2.7062232,17.64373,5.9396586,6.653264,4.6808953,6.374228,2.4776888,8.709943
Blackstonia_perfoliata,3.4476738,0.6273992,-2.7543175,17.590643,5.8554106,6.667565,4.6137934,6.3485427,2.4486527,8.585103
