accepted_species,estimate
t41,-0.26559954388205703
t39,-0.2896961549949796
t81,-0.38620757456474736
t26,-0.1555964786422024
t20,-0.15437872463104504
t222,-0.21819554443747818
t71,-0.3085032642069338
t142,0.041154504456219376
t187,-0.10548368677417296
t220,-0.0898652869316696
t202,0.2126649378935903
t165,0.2378868275175747
t112,0.19052906667496847
t50,0.02736913648176207
t105,-0.012332305161963337
t6,-0.1435976212997164
t2,-0.11352293470063764
t22,-0.00954743682628139
t65,-0.15687411946021743
t145,-0.2023489952966085
t147,-0.17150761492152497
t48,0.8772598656607412
t182,1.5637332068541256
t33,0.7157874596887499
