"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0649869898897222,-0.0968689422884671,-0.00631704324250889,0.0108041530418027,-0.00649344935187,0.0477516335932504,-0.00604419723668269,0.0219736771992742,-0.0681241728397243,0.00177191993027082,-0.0734668937272915,0.103488482351671,0.0105797802541227,-0.00617404169410937,0.0511583392363772,-0.0406432026439346,0.027194736589446,-0.0249793442027317,0.115546802645378,-0.0429630799286359,0.162207859341278,-0.883894185691987,0.011916837600954,-0.0412465621533654,0.320327019183009,-0.0168429384898193,0.0032012001614762,5.49986924397886e-05,-0.0171668373976155,0.00147399668481021,0.00445448453696946,-0.13183752459796,0.00154842490544711,-0.00194803251477478,-6.89241618318223e-05,0.00412708535730364,1.08154188963824e-15,-0.01934878763794,-3.09295203528841e-06,-1.21476859508062e-05,0.000762461539164786,0.000873776244207071,-0.000663240409467605,0.0113083610523614,4.75244590554742e-15,-0.000108086246559536,-2.03270275024798e-16,-6.35598078266036e-17,-2.16042807592135e-17,-6.44459481574087e-05,-0.000176738565825413,0.000771876244136069,-0.000183567378778538,-6.29410330724582e-17,-3.82302989452183e-17,7.7128388552409e-18,-5.25308688556888e-05,7.63084725753979e-05,-4.77474798477938e-05,-8.1267583930625e-17,-2.88794357318195e-18,1.28671500037442e-17,-0.000200988526875925,2.35995458679606e-17,3.59287005414791e-17,3.75755795794799e-05,-1.0842021724855e-18,6.01563421255906e-17,4.03114498384592e-13,7.79967884777792e-17,-2.89493849818582e-05,-6.2902506727758e-17,1.05547280274051e-16,9.56189224016017e-17,-1.94771449316401e-17,4.85187699107274e-06,4.15827600498003e-13,1.67086093545544e-17,-5.61882766090712e-17,-7.76844499315688e-17,8.64474890302254e-18,-3.52583533956088e-05,-7.37764501743701e-17,-8.68740997314913e-18,-6.9835209031369e-18,4.18366667984053e-18,-1.56437484004557e-17,-3.32030485890291e-17,-8.66348758703636e-18
"t75",-0.0731519005574888,-0.110938769472486,-0.0077729059263812,0.0150107994159225,-0.00739850186638974,0.100528691740783,-0.0150774606795887,0.00420170962732655,-0.0203850493998229,0.000997984036018745,-0.169843815368315,0.635151392249434,-0.03799147791884,0.0144699734169882,-0.0702320298264789,0.0534530711026021,-0.0343766022427781,0.0247240914633788,-0.0441342629395679,0.00928446765660383,-0.0234674930218004,0.10781163753805,-0.0002826198764035,0.00355176827122464,-0.0159062396901121,0.000488034038194344,1.58189174650635e-05,3.19281758521308e-07,-0.000800795040242885,8.8134459118808e-05,0.000398379179076613,-0.0459516296246374,0.000300181982453469,-0.000275822229536313,-1.1127357979893e-05,0.00248127851384149,2.54803025611893e-16,-0.00473735015083846,-5.97151555433539e-07,-2.3895406524105e-06,0.00015981824956686,0.000189910117314732,-0.000147152168620845,0.0026759014100508,7.75515742846065e-16,-2.56509418624785e-05,5.14321552860975e-17,6.51120513216965e-17,-3.56807227056767e-16,-1.6268515134647e-05,-4.53689251695012e-05,0.000275075047526186,-4.9365120995903e-05,8.21831000081826e-17,1.00239544330008e-15,5.56927241065969e-16,-1.51459952401659e-05,2.2232125074669e-05,-1.41118004967228e-05,5.74470033527022e-16,-3.92295279665592e-17,-2.17751180020208e-16,-6.01911657558286e-05,-4.16082105641146e-16,8.39661424793937e-16,1.1289892326778e-05,1.77044746438179e-16,-1.00794588943598e-16,1.24406438754965e-13,5.24788925051299e-16,-9.00845023233431e-06,-1.92156188466214e-15,-3.44287919191732e-15,-1.34617063293331e-14,-1.53781075552905e-14,1.54116265250988e-06,0.707106781185103,-6.90546221289897e-16,8.19819004778134e-16,2.93260318676933e-15,2.29383149919815e-16,-1.15451874406155e-05,-1.88768514055208e-16,-3.81226557453598e-16,-1.07899357442162e-16,9.20969093212534e-16,-1.77038797781505e-17,-3.62356370908679e-16,3.07840743749788e-16
"t71",-0.0731519005574676,-0.11093876947245,-0.00777290592637758,0.0150107994159136,-0.00739850186638169,0.100528691740664,-0.0150774606795705,0.00420170962731876,-0.020385049399784,0.000997984036016666,-0.169843815367712,0.635151392246742,-0.0379914779186526,0.0144699734169138,-0.0702320298260901,0.0534530711023043,-0.0343766022425852,0.0247240914632043,-0.0441342629392438,0.00928446765653017,-0.0234674930216009,0.10781163753711,-0.000282619876400951,0.00355176827119138,-0.0159062396899634,0.000488034038189504,1.58189174650454e-05,3.19281758362301e-07,-0.000800795040233924,8.81344591182813e-05,0.000398379179072062,-0.0459516296241012,0.000300181982448697,-0.000275822229531987,-1.11273579791761e-05,0.00248127851379764,4.04859884089664e-16,-0.00473735015074988,-5.97151555561173e-07,-2.38954065159043e-06,0.000159818249563369,0.000189910117310696,-0.000147152168616541,0.00267590140997189,1.39924968749883e-15,-2.56509418613773e-05,-2.92357678470964e-16,9.99007195500001e-17,3.14755028161037e-16,-1.62685151340447e-05,-4.53689251684308e-05,0.000275075047513363,-4.93651209930268e-05,-1.26558758152348e-16,-9.23277297660037e-16,-5.62906291554568e-16,-1.5145995239221e-05,2.22321250720535e-05,-1.41118004938869e-05,-4.73420615891982e-16,7.673401629779e-17,2.03904548920407e-16,-6.01911657496124e-05,2.84806889115921e-16,-7.82290504150579e-16,1.12898923254699e-05,-2.38799422181344e-16,1.54005461198453e-16,1.22803351956685e-13,-4.0318648635308e-16,-9.00845023227141e-06,1.87603035382044e-15,3.53193218954241e-15,1.33963473081237e-14,1.5367557795325e-14,1.54116253675927e-06,-0.707106781187992,5.98502479809445e-16,-9.48783267794685e-16,-3.27696384666068e-15,-1.8733971527951e-16,-1.15451874402319e-05,1.6401221368023e-16,4.1843220367532e-16,1.52593692917433e-16,-9.52043373274058e-16,-1.96115823008474e-17,3.97158950254763e-16,-2.66873988431532e-16
"t11",-0.0838128631378906,-0.129425453823886,-0.00972418605916654,0.0207151668908495,-0.0155332576481174,0.253346555113097,-0.0402265589317626,-0.0585795772193713,0.159453919369111,-0.00291596661914296,0.0618557721287161,-0.100452654526004,0.00102731115566404,8.53983144813875e-05,-0.00452299884273339,0.00375223857742244,-0.00260358119499806,0.493600366786108,0.0121193472237239,0.000386224843368234,-0.00324124765641088,0.0179894218028735,0.00748177291404146,0.000827505392652137,-0.00389041357652622,0.000153701724936281,6.78668497120535e-06,1.38224260238978e-07,-0.00057982550666994,7.64899253724462e-05,0.000479395888060108,-0.098442011399311,2.17427621023236e-05,-3.37088627651549e-05,-5.97329205060249e-06,0.319113031783139,-6.14998582422755e-16,0.00140025860292516,2.22739087803712e-08,4.04606907519486e-08,5.56790188156308e-06,1.0850784654402e-05,-1.00639521740922e-05,0.000265365509868087,8.17437678912202e-16,-2.57635334798611e-06,-1.8970413785683e-16,1.8531476283729e-15,0.707106781186549,-2.04631774673844e-06,-5.99915385085007e-06,4.2138850904558e-05,-7.56334555097832e-06,-2.72134483861422e-15,1.01587846807294e-15,1.12203806251477e-15,-2.63680233345715e-06,3.95056061197095e-06,-2.57727685576018e-06,2.71550650387332e-16,-5.76234071759168e-17,3.45534001865479e-16,-1.12654745010304e-05,-1.37817448106353e-16,-1.03907833431246e-16,2.1257091518477e-06,-1.59998708483118e-16,-4.56323241868902e-17,2.4261950695713e-14,6.52512086763046e-18,-1.80417521575226e-06,-6.3096647595644e-17,1.73243635819845e-16,-5.10324111062091e-16,-1.73851951005488e-16,3.19491055585986e-07,7.5564834060257e-14,-2.00539453145287e-16,4.20845397875028e-17,2.30609292704577e-16,2.29874285342662e-16,-2.51375514869598e-06,6.76841774708342e-17,4.89247091066361e-17,1.4048759862846e-16,3.45733535925655e-17,-4.3896155249825e-17,4.06094933138314e-17,3.60381898744825e-17
"t76",-0.0838128631378906,-0.129425453823886,-0.00972418605916658,0.0207151668908492,-0.0155332576481176,0.253346555113097,-0.0402265589317627,-0.0585795772193716,0.159453919369112,-0.0029159666191428,0.0618557721287159,-0.100452654526005,0.00102731115566415,8.53983144815055e-05,-0.0045229988427331,0.00375223857742236,-0.00260358119499807,0.493600366786109,0.0121193472237241,0.000386224843368107,-0.00324124765641114,0.0179894218028737,0.00748177291404071,0.000827505392651862,-0.00389041357652617,0.000153701724936299,6.78668497144529e-06,1.38224259900192e-07,-0.00057982550667009,7.64899253729802e-05,0.00047939588805984,-0.0984420113993114,2.17427621027097e-05,-3.37088627652385e-05,-5.97329204998655e-06,0.319113031783142,-4.32703327365756e-16,0.00140025860292285,2.22739095698347e-08,4.04606901079529e-08,5.567901883565e-06,1.08507846559368e-05,-1.00639521752461e-05,0.000265365509851414,-1.04176294317145e-15,-2.57635335027192e-06,-2.22879896773747e-16,-1.81145255124287e-15,-0.707106781186546,-2.04631773965482e-06,-5.99915384669952e-06,4.21388509052583e-05,-7.56334554895365e-06,2.48489929908578e-15,-1.0886285017167e-15,-6.07141567048497e-16,-2.63680233330293e-06,3.95056061265047e-06,-2.57727685558961e-06,-2.3465832612783e-16,-5.63687573553544e-18,-3.93517550697005e-16,-1.12654744998208e-05,1.8746769964767e-16,1.49313211451934e-16,2.1257091515043e-06,2.9654584094546e-16,8.17653552305095e-17,2.418092858678e-14,1.15688271213336e-16,-1.80417521564226e-06,6.19315223685797e-17,-2.05659086941123e-17,4.3015098351321e-16,1.61697964131831e-16,3.19491055191268e-07,7.49876999287469e-14,3.74295108964834e-16,-2.1096677386862e-16,-4.84774489654189e-16,-2.34552901369504e-16,-2.51375514901824e-06,-2.65453010047592e-16,8.83233477196485e-17,-1.88504255813038e-16,1.46570054737024e-16,-3.55923283302426e-17,-1.03273965590698e-16,8.020072181665e-17
"t23",-0.0828603537709383,-0.127780093151311,-0.00955296329803934,0.0202236541811424,-0.0148729444557247,0.241173070849485,-0.038233515411905,-0.0540881245640816,0.146747580315957,-0.00265209583076437,0.0518242178763468,-0.0802426764143281,0.000776647163537061,6.33963941861042e-05,-0.00323935291750004,0.00267742253437174,-0.00185123242460201,0.295980823360143,0.00697180761059212,0.000201950880178874,-0.00150993227436074,0.00796399814688792,0.00304467219974803,0.000315149540482337,-0.00144209398179382,4.79036389451877e-05,1.61259911470946e-06,3.25593971935541e-08,-7.96807599828895e-05,8.56577947600792e-06,3.65274724606936e-05,-0.00355054398579635,-2.2126187802214e-05,4.1343140208891e-05,1.29343715362053e-05,-0.885412137798526,7.78508526450636e-16,-0.00590662181059736,-3.6653807735909e-07,-1.36970478919869e-06,7.73682599745368e-05,8.6099060641778e-05,-6.47228598819271e-05,0.00109686024023487,1.19506528238805e-15,-1.04884366064817e-05,6.33810620370144e-16,7.57259203378115e-16,-1.55242083098776e-15,-6.382158029491e-06,-1.76550695617513e-05,0.000104987788720584,-1.8840886150602e-05,3.18401577740618e-16,-1.46681103934958e-16,-1.76271196190826e-16,-5.72726528001656e-06,8.40131891259931e-06,-5.33025425161949e-06,-3.24318841247621e-16,-1.26629217475503e-16,5.40236808986004e-17,-2.27351791525452e-05,1.46019799103872e-16,-2.6956798465726e-17,4.26463744328787e-06,-2.8433750125524e-16,4.67295181644351e-17,4.66986835739624e-14,2.49578746273578e-17,-3.41004592969384e-06,6.18956827745575e-17,-1.44314134918483e-16,-2.82965582683699e-17,-4.04811749024452e-17,5.8479908258977e-07,1.36946861646703e-13,-1.86080431917078e-16,-1.9789397471444e-17,5.23868194872352e-17,1.50393550340638e-17,-4.40302873795485e-06,-7.72530430144203e-17,-9.02878987416755e-17,8.16321818556409e-17,-1.4866936496912e-16,1.17477047042967e-16,-2.92932703152027e-18,-4.92481561119611e-17
"t6",-0.0830378987385529,-0.128084222860043,-0.00958363087633329,0.020308077583883,-0.0149705773471815,0.242882075797225,-0.0385092278577476,-0.054529795899605,0.147936097322975,-0.00267206733952353,0.0510643515003614,-0.0763299381537588,0.000683370870332042,5.36080436152366e-05,-0.00244857346788267,0.00199363120847564,-0.00135769653237816,-0.330684931840204,-0.0225534078941176,0.00340734421817069,-0.00920506044455646,0.046309983530109,0.495161859710451,0.00108993128200652,-0.00542940472435378,0.000215033999184954,8.86280910168506e-06,1.80180092775076e-07,-0.000699470907918257,9.06722681463951e-05,0.000555216721902721,-0.111252884706683,1.48161643480145e-05,-2.05865440055472e-05,-1.83515873499102e-06,0.0371008197014633,8.47090050188465e-16,-0.000461028643098379,-9.00443281184612e-08,-3.76387646823412e-07,2.84813307407495e-05,3.58937675727126e-05,-2.86825977961603e-05,0.00056909432153777,1.89696806610503e-14,-5.47532018363716e-06,-0.707106781186548,1.38805840947785e-14,-6.26445563651096e-17,-3.73808987825819e-06,-1.06224422405422e-05,6.84466799823073e-05,-1.22842581936239e-05,-1.22225432589964e-15,1.50377947807485e-16,5.38112536504358e-16,-4.00116790213679e-06,5.93330005624527e-06,-3.81884195788214e-06,-3.10994163662174e-16,7.44876670146055e-17,5.48743820053764e-16,-1.64962645929546e-05,1.84949785061603e-16,3.9795970845248e-16,3.10385982195563e-06,-5.55627875265391e-16,1.80781530102968e-16,3.49298531455163e-14,-3.92520473359936e-16,-2.56009564959728e-06,2.66347902068578e-16,-3.89956946896317e-16,-2.3203997289913e-16,3.19161463374835e-16,4.46456865889875e-07,1.05000093637069e-13,3.81091890356868e-16,-4.68734520285133e-16,1.22601243004347e-16,2.05500439716001e-16,-3.43969192469802e-06,-8.60064049148438e-17,-9.49044923245855e-17,-9.81001337870775e-18,2.83844467576626e-16,3.1431527343047e-17,-1.86916095875454e-16,-9.57484517780377e-17
"t7",-0.0830378987385529,-0.128084222860043,-0.00958363087633346,0.0203080775838831,-0.0149705773471816,0.242882075797225,-0.0385092278577477,-0.0545297958996049,0.147936097322975,-0.00267206733952388,0.0510643515003616,-0.0763299381537592,0.000683370870331872,5.36080436151949e-05,-0.0024485734678831,0.00199363120847573,-0.00135769653237848,-0.330684931840204,-0.0225534078941178,0.00340734421817046,-0.00920506044455632,0.0463099835301089,0.495161859710452,0.00108993128200657,-0.00542940472435363,0.000215033999184747,8.8628091012284e-06,1.80180092789248e-07,-0.000699470907918352,9.06722681459141e-05,0.000555216721902823,-0.111252884706683,1.48161643492377e-05,-2.05865440058399e-05,-1.83515873501425e-06,0.0371008197014643,-7.06123252534271e-16,-0.000461028643099659,-9.00443283045031e-08,-3.76387646458964e-07,2.84813307409849e-05,3.58937675743465e-05,-2.86825977952709e-05,0.000569094321543701,-1.81058505500973e-14,-5.47532020255502e-06,0.707106781186548,-1.42479510936891e-14,-2.19035594092512e-16,-3.7380898803436e-06,-1.06224422425801e-05,6.84466799778837e-05,-1.22842581944352e-05,9.44369907588155e-16,-3.41563978386809e-16,-6.04925626125355e-16,-4.00116790195955e-06,5.93330005525108e-06,-3.81884195925668e-06,2.8332570097265e-16,2.66191375322758e-18,-5.96449228321271e-17,-1.64962645932006e-05,-3.51576566185545e-16,-3.43970853256982e-16,3.10385982363527e-06,5.85653068203451e-16,-1.5783812823424e-16,3.48111261343041e-14,4.35314499817391e-16,-2.5600956493678e-06,-9.33818605968188e-17,2.74077673525392e-16,-1.6418088542646e-16,-3.75165932022078e-16,4.46456865099359e-07,1.04767828883916e-13,-2.58647040072201e-16,2.6759507399241e-16,-4.66117459485456e-16,-1.60714779782206e-16,-3.43969192427305e-06,-1.08466396454348e-16,1.24230330584315e-16,-2.57166575774172e-18,-2.98191452752039e-16,6.45242802849182e-18,5.30141532794327e-17,-2.14459527900365e-17
"t5",-0.0830032077345366,-0.128024227762437,-0.00957736104570137,0.0202899839967864,-0.0149458748170098,0.242424509868479,-0.0384342201285529,-0.0543569001902108,0.147445776414556,-0.00266179660505944,0.0506549149110425,-0.0754963143675693,0.000673229130588562,5.27344655873868e-05,-0.00240097604649983,0.00195418624161536,-0.00133037749134614,-0.316306367422433,-0.0213678822082835,0.00311997291896845,-0.00757622281278961,0.0330611223476047,-0.504620230845205,0.0018284350413394,-0.00789824200825212,0.000251012857865805,9.75898068952905e-06,1.98220620942875e-07,-0.00074902885377412,9.67030125164975e-05,0.000589394889163007,-0.117612262125438,1.5271802133069e-05,-2.11954957977847e-05,-1.88409553790388e-06,0.0380542130284269,3.7328274996739e-16,-0.000472287848365116,-9.20599986583804e-08,-3.8466626239179e-07,2.90696550670905e-05,3.66079415331346e-05,-2.92409926542728e-05,0.000579420819018822,0.707106781186548,-5.57434973983209e-06,1.82119152693635e-14,-7.51990433176031e-15,-1.11963691258903e-15,-3.80107648386948e-06,-1.07979260421625e-05,6.95021053731702e-05,-1.24736630786758e-05,4.94512632652273e-16,4.09246861139587e-16,7.13489009500602e-16,-4.05839362138633e-06,6.0170172111137e-06,-3.87172003475677e-06,-7.15628407406751e-17,3.42282767121766e-16,4.33149042385385e-17,-1.6720716619811e-05,3.41962876704516e-16,2.70589689885849e-16,3.14590723437269e-06,1.58191897921816e-16,1.42824119428718e-16,3.51915526643327e-14,2.82357055094025e-17,-2.59316600013124e-06,-1.62795348041383e-16,1.64833283831222e-16,5.97862595898239e-16,-8.74316619584849e-18,4.52061927644567e-07,1.06256454671924e-13,-8.05334981658396e-17,-2.59621345933826e-16,5.17445315201616e-16,1.5931211103259e-16,-3.48105676536443e-06,8.09425318214842e-17,1.03788937040322e-17,-1.40868330054219e-16,-1.74190596858171e-16,3.93198312174817e-17,7.94240432684164e-17,-3.7407504069257e-17
"t26",-0.0830032077345366,-0.128024227762437,-0.00957736104570136,0.0202899839967864,-0.0149458748170097,0.242424509868479,-0.038434220128553,-0.054356900190211,0.147445776414556,-0.00266179660505943,0.0506549149110419,-0.0754963143675694,0.00067322913058862,5.27344655876739e-05,-0.00240097604650011,0.0019541862416156,-0.0013303774913465,-0.316306367422433,-0.0213678822082843,0.00311997291896861,-0.00757622281279002,0.0330611223476046,-0.504620230845204,0.00182843504133953,-0.00789824200825137,0.00025101285786577,9.75898068963661e-06,1.98220620998616e-07,-0.000749028853773849,9.67030125167707e-05,0.000589394889162535,-0.117612262125438,1.52718021330361e-05,-2.11954957967785e-05,-1.88409553704638e-06,0.0380542130284263,1.23415724617888e-16,-0.000472287848368835,-9.2059999542842e-08,-3.84666261371095e-07,2.9069655066021e-05,3.66079415318804e-05,-2.92409926512683e-05,0.000579420819599524,-0.707106781186548,-5.57434968278723e-06,-1.8078181997707e-14,7.56720538597588e-15,1.6546666166859e-15,-3.80107648394461e-06,-1.07979260410686e-05,6.95021053722386e-05,-1.24736630788748e-05,-4.7766442410864e-16,-1.01862296714287e-16,-5.39444700093424e-16,-4.05839362109024e-06,6.017017211603e-06,-3.87172003716907e-06,1.6256250942101e-17,-2.53469596677916e-16,-4.90393982114368e-16,-1.67207166194541e-05,-2.98198581168478e-16,-1.529099297585e-16,3.14590723376866e-06,-3.97268128367147e-16,-3.92188440276326e-17,3.48202643668261e-14,2.06656483504029e-16,-2.59316600071541e-06,9.64086749856251e-17,-1.25520796081136e-16,-3.60270371992288e-16,1.32287632042099e-16,4.52061927884911e-07,1.05961432172273e-13,1.7494480433098e-16,3.25519599423568e-16,-6.26991740245449e-16,-1.41963364368516e-16,-3.48105676541971e-06,-1.18948457924583e-16,1.15271262366895e-17,1.66443493315973e-16,2.1001423087271e-16,-8.45332407025421e-17,2.65219958569941e-17,-6.06290993988136e-18
