"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0466686750127428,-0.0681482291385263,-0.034102480876195,0.00292410821248643,-0.0234827986564326,0.0179666558605675,-0.0752175055364828,0.000193872981076454,-0.000536905024372728,0.0257155104388254,-0.148776590069075,0.0195088328648476,-0.922534938666851,0.0860159969038059,-0.0651478839387491,0.0470935545132243,-0.255966271277954,0.017677068204638,-0.0137831715925643,0.00122348649089838,-0.0170398111401083,0.130967423941818,-0.0106699531412638,0.000519796706997562,0.0147685279609085,-0.00739827538645581,0.00198751252076885,-0.000349721888308921,-0.0481942314019744,0.00713805719623053,-0.00122663832022093,0.000938244615498865,-7.57739672093331e-05,-7.35719777532032e-05,0.00353328877481436,2.65461389705193e-05,2.10467205992603e-05,3.90681784219343e-06,1.02900129225143e-13,-0.00075216706212315,1.55659787280202e-16,0.000673588732539053,2.82873588260019e-05,-0.000911615980274976,-0.00133694093093784,-0.000187580038539638,0.000261105757650472,-7.2941253081886e-17,-0.00172674850647646,0.000217496992163937,-1.36870055124248e-17,-0.00175470728222894,-1.18454123315589e-17,-7.05866768934456e-17,0.000376881608336061,-9.61069189936231e-05,-2.16584498063713e-05,-1.61537112632541e-17,-3.36943033941413e-05,-4.9283589726832e-14,-1.58851022588159e-17,-0.000101610537603266,0.000105106535900678,-1.56102614264733e-17,1.56677813727218e-16,2.61333227165047e-17,3.19368887912029e-17,-3.25378572883431e-05,1.20390633776886e-17,-9.5612446583356e-19,5.46961532143896e-17,-3.85581521236734e-17,0.000130199602951085,5.20497689254739e-17,4.785704190748e-17,-1.22251374075923e-05,-2.55821454178003e-16,3.54073009238825e-18,-9.00372469453935e-18,-4.60772468620758e-17,2.168670086356e-17,4.65544139438042e-05,2.50714295162495e-17,1.25655035905299e-17,4.12237040961754e-17,-2.34842293529953e-17,-3.80304243317611e-18,1.18696227585079e-18,3.36452707538479e-16
"t49",-0.0636569303211873,0.0991210059114216,-0.011365405358944,-0.0127152963977337,-0.00969868434941554,0.0367660089333143,0.00472319085618635,0.012168284856231,-0.031498457085689,0.0713605036062161,-0.00590904047696819,0.0381817256599995,-0.0253534365462085,-0.101047813970572,0.00807689556061259,-0.00239939658147274,0.0236169843890184,-0.00181558139441061,0.246054914668126,-0.0225833585270001,0.0231779002554907,-0.013939268475958,0.519161407667412,-0.0700943610696032,-0.744812885247005,-0.236752579923787,0.00441292880336655,-0.00173586039493138,-0.00971478819268624,0.0260553163337179,-0.00414218785768664,0.0722516190716848,-0.000121954694914842,-7.86673367645632e-06,0.00175329834954596,0.0010002281468322,0.000771524088088347,5.49625057800019e-06,3.35262824486013e-12,-0.0227414095165729,2.03657860220607e-16,0.000818656124517508,0.0006272452666151,-0.00189041359645733,-0.0210716923528896,0.00233144459178566,9.78321375569293e-05,-8.2105074776354e-16,-0.000155000552965917,0.000219385778369043,-8.61356374859713e-17,-0.00174745246722328,-8.86179445434036e-17,-2.73635260906767e-16,3.32658535917749e-05,-9.28454308250873e-05,-2.07704859048509e-05,-3.30551316162689e-16,-3.21247010740293e-05,-1.70685918764207e-14,5.79361561357403e-17,-3.49935247326267e-05,0.00121206714357729,8.87940352976973e-18,4.30217083223633e-17,2.70085016397949e-17,5.38986412123589e-17,-3.01715205399916e-05,2.78465044547738e-17,1.2939721958841e-16,-3.90777005056022e-17,-5.79731527668612e-18,0.0019544841630562,2.19160222789714e-16,-1.09757452476725e-16,-4.08145771129967e-06,-4.30580298621867e-16,-3.21719850960218e-16,-7.28981891100023e-17,3.45086295471687e-16,-1.24487052076612e-16,4.17300696594499e-05,-7.06377692217795e-17,-1.85181098333376e-17,-1.38585891618824e-16,8.28938760444463e-18,-7.11224259965713e-17,1.25288433186763e-16,4.81859877094218e-16
"t74",-0.0744941258856178,0.11915084852282,-0.0147057863714852,-0.0187061267618889,-0.0190939641621735,0.0972611498038269,0.0347091109358711,-0.0148173019167548,0.0328722627831728,0.515478453918968,0.0353950623128569,-0.11421109829497,0.0232175993630609,0.0563528792256989,-0.00308934751744096,0.000903958074385858,-0.00809804648432089,0.000606150563916786,-0.0821217144393992,0.0240820319673726,-0.00093890969936617,0.000752977803783222,-0.0272137809422547,0.00367872109344707,0.0287765278941361,0.00839315349173692,-0.000120759327679249,3.08043247718508e-05,5.79412268993974e-05,5.35108287163331e-05,-1.8810063168052e-05,0.0163260914328035,-6.9201359255886e-06,-4.89687823152179e-07,0.000119075458972779,0.000328223089223608,8.85750101419572e-05,4.61084014888407e-07,1.18407031335318e-12,-0.0031139087322482,2.69211886767417e-16,9.48489461163097e-05,0.000262709719214151,-0.000236305518770938,-0.00264059119031321,0.00029226629020323,1.34058443608552e-05,3.7617719876755e-16,-2.37452003292482e-05,3.71682093202613e-05,-5.88691300330366e-17,-0.000308506210236127,-2.20328328510968e-16,3.5646316084865e-16,6.56666338603489e-06,-1.85124978739463e-05,-4.30878562139106e-06,7.16533222518579e-16,-6.93807457270166e-06,-4.61936061598972e-15,-2.76334986800528e-16,-7.81133535431035e-06,0.000272305209923173,-4.2775207611274e-16,-3.33473433542052e-16,-4.34866357887839e-16,6.31924930171986e-16,-1.13748718509422e-05,-4.51554542201112e-16,1.19463014942618e-14,1.73346245233567e-14,1.00326922222095e-16,0.403954734032396,2.91991162773234e-15,2.05416051094011e-15,2.24197150578022e-07,0.707106781186547,-8.39010092509341e-15,-3.0993634238937e-15,3.47139048999877e-16,-2.07067053364404e-15,6.10543570057201e-06,-7.83202513576482e-16,1.59734962859963e-16,6.398121429909e-16,-1.539690842742e-17,1.48703718696575e-16,-8.64404422678956e-18,2.81961867857848e-16
"t75",-0.074494125885618,0.11915084852282,-0.0147057863714852,-0.0187061267618889,-0.0190939641621737,0.0972611498038271,0.0347091109358708,-0.0148173019167548,0.032872262783173,0.515478453918968,0.0353950623128566,-0.11421109829497,0.0232175993630611,0.0563528792256991,-0.00308934751744095,0.00090395807438547,-0.00809804648432094,0.000606150563916533,-0.0821217144393992,0.0240820319673727,-0.000938909699366393,0.000752977803783222,-0.0272137809422549,0.00367872109344707,0.0287765278941364,0.00839315349173702,-0.00012075932767874,3.08043247718163e-05,5.79412268993523e-05,5.35108287162585e-05,-1.88100631681007e-05,0.0163260914328035,-6.92013592570228e-06,-4.8968782336104e-07,0.000119075458974136,0.00032822308922294,8.85750101422248e-05,4.61084014775169e-07,1.18462921806876e-12,-0.00311390873224812,-6.10563043071705e-17,9.48489461158938e-05,0.000262709719214413,-0.000236305518770934,-0.00264059119031292,0.000292266290203395,1.34058443606568e-05,-4.82001383059885e-16,-2.37452003294019e-05,3.71682093198069e-05,-8.05713091688296e-17,-0.000308506210236028,-1.91819604220004e-16,2.10802236037195e-16,6.56666338545499e-06,-1.85124978749013e-05,-4.30878562123479e-06,-1.69301483019286e-16,-6.93807457145322e-06,-4.55064567116178e-15,-3.35885092832376e-16,-7.81133535444932e-06,0.000272305209922832,3.29032626551732e-16,-2.3343757006154e-16,-3.11839711896436e-16,-3.64775464748014e-16,-1.13748718519055e-05,-2.10065694009523e-15,1.2891333828065e-14,1.83467359062312e-14,4.28973025513396e-17,0.403954734032396,6.25063098439011e-15,2.88365678549749e-15,2.24197154225512e-07,-0.707106781186547,6.85370617186288e-15,3.02866404840274e-15,2.56263494523037e-15,2.16370183378616e-15,6.10543569554403e-06,6.26601633296316e-16,2.12571074106356e-16,-3.25736566420484e-16,-1.42208078470084e-16,-1.10703306698013e-16,-5.53529414415338e-17,4.9797011127238e-16
"t71",-0.0743713578277852,0.118926820462977,-0.0146696981397647,-0.018645120007962,-0.0189655535693096,0.0965851514780059,0.0344494444317037,-0.0146876003913276,0.0325817162637867,0.507082773784179,0.0347380569273025,-0.111830531839375,0.0226434407222971,0.0547201102447993,-0.0029866349816217,0.000873726495989498,-0.00781684311312839,0.000584867880559217,-0.0786623764971907,0.0230310865022842,-0.000895389066034832,0.000717118043810056,-0.0258208866084233,0.00349006557928015,0.0272435766082718,0.00793881550210278,-0.000113997031591409,2.90123954113088e-05,5.44104226124636e-05,5.01439896661805e-05,-1.76146740860311e-05,0.0151192438237349,-6.33651945512827e-06,-4.471152510978e-07,0.000108372745652631,0.000297698341536336,8.02244329155499e-05,4.15150460399015e-07,1.06425560679706e-12,-0.00278139433751242,1.5453142991158e-16,8.24223568889018e-05,0.000225475518007886,-0.000202324516908779,-0.00225962644628356,0.000250080832048413,1.11964143156858e-05,2.37275371981274e-16,-1.89025064201426e-05,2.74479572854306e-05,6.00777810571325e-17,-0.00021769878771825,3.98047923246102e-16,-4.42057759253205e-16,3.81312225765596e-06,-1.04914681214386e-05,-2.18725089162657e-06,-5.57797748019718e-16,-3.06541184130012e-06,3.58081375092379e-16,6.31572529624593e-16,-3.0038432681644e-06,0.000101603216756727,3.10808571681424e-17,9.09638411755836e-16,8.65531758197603e-16,-2.62478469789785e-16,5.95923614103612e-06,2.66710435523696e-15,-2.53249149019287e-14,-3.61209166339038e-14,-1.66067786398425e-16,-0.820749414805246,-9.11531772492119e-15,-4.83698711942116e-15,-2.85174003506454e-06,6.63934711769449e-16,1.60694116870968e-15,-8.41089284269169e-18,-2.96640935105795e-15,1.27389769787082e-17,1.32079930489509e-05,2.47121605483347e-16,-3.31308319200434e-16,-1.70172284423774e-16,9.6248039760644e-17,1.27982273746717e-18,-7.31172273893039e-18,2.09623083141456e-16
"t11",-0.0833355735070919,0.135739997286154,-0.0175790306480072,-0.0241412903076008,-0.0429345087173274,0.232466657706302,0.0982790151187408,-0.0842378131763581,0.201940749879124,-0.169870310403314,-0.00314802284896576,-0.00738545070378962,0.00573652539498118,0.0234039367567123,-0.00190742198327545,0.000568469613611622,-0.00576259173406579,0.000448451638094489,-0.188964617103777,0.104370823871123,0.00602958666630051,-0.00215300779986588,0.0285774167568116,-0.00379005664786203,-0.0211946034124899,-0.00545437457114999,6.15067061941581e-05,-1.22140534530176e-05,-1.72752385664832e-05,-1.32225284874138e-05,4.38854922553238e-06,-0.00413962236758647,3.20462637258849e-09,-3.33685019746803e-10,-1.55793397893164e-06,-0.091332162219011,1.38188014681593e-05,3.4279558743974e-08,3.95599199497652e-11,-0.000212891334051276,-1.24382487397643e-16,-5.839260638345e-06,-0.873698438856609,-0.000330365128755832,-0.00309826769528291,0.000335562025523389,4.13191797606191e-06,-2.77417255127702e-16,-6.08503339195009e-06,9.23762477603011e-06,-1.61157394121e-16,-7.62862215473595e-05,-5.36260743816133e-17,-6.00431246520046e-16,1.59021210364421e-06,-4.46928885931383e-06,-1.02518119441378e-06,3.39688664273426e-16,-1.62012293871282e-06,-5.79188071888936e-16,3.36168927911792e-16,-1.79133781769294e-06,6.22106258066139e-05,-3.11162203002638e-16,-1.10165700587746e-16,2.12292460304745e-16,1.88078462220056e-16,-1.68289033055196e-06,2.36886804197426e-16,-1.71541666852707e-19,2.347510110608e-16,-4.93779534095967e-17,0.000341516077139792,-1.57301209605376e-18,1.18144814761575e-16,-2.38014388441295e-07,-1.16802475863845e-16,4.92381250257932e-16,4.08945400531747e-17,-4.13569883238772e-16,1.43433615368981e-16,2.62743103357356e-06,1.56910825807862e-16,1.01122994100453e-16,-6.3734399220317e-17,-3.00079561309132e-16,-1.644666709147e-16,4.34376605502729e-18,2.09341478985591e-16
"t76",-0.0844244439715115,0.137769659969611,-0.0179247178861362,-0.024779042242031,-0.0453875775194447,0.246237031262222,0.10459271942353,-0.090686586122979,0.217570128813283,-0.197036526270789,-0.00374386323996985,-0.00901815828790102,0.00735155883863244,0.03179672745393,-0.00276781235876543,0.000827549896990718,-0.00857086025417125,0.000671431918693051,-0.323927085299363,0.185035938761198,0.0114078373071383,-0.00420961497166666,0.0618573731813485,-0.0082290330312642,-0.0490807907652044,-0.0130135205774109,0.000157277632837405,-3.41716686373739e-05,-5.51850915509466e-05,-4.72042775864073e-05,1.6289721807815e-05,-0.0532657386530452,-2.12567161430048e-08,1.55428511199236e-09,5.3574369793738e-06,0.242781207756004,-3.34857783934571e-05,-5.95224696505265e-08,-6.31595274157955e-11,0.000257884408680997,-3.61339841380224e-17,2.80630881120312e-06,0.291578741819225,0.00010269386115446,0.00094756700790607,-0.000102391824370985,-5.78964896625592e-07,-1.44705195720662e-16,-1.60730663033466e-07,1.3167702142805e-06,2.10967540805216e-16,-1.38175366692283e-05,-1.00522423859999e-17,-6.95171394602119e-17,4.13735946842853e-07,-1.18684146354226e-06,-2.91478136794786e-07,1.86517809624298e-16,-4.85680799840872e-07,-1.87188788587516e-17,-8.16407671729448e-16,-5.55598330952882e-07,1.9407836453481e-05,2.0383568503206e-16,5.18326754980979e-16,2.74210992237743e-16,-8.28021146179088e-16,-6.13999681877022e-07,-5.52015851972619e-16,1.1538077652919e-16,-2.56694449355271e-15,3.26130509448687e-16,0.000130245266947512,1.28090702174103e-15,-1.2041590593625e-15,-9.37279714615343e-08,-7.3975429514634e-15,-0.707106781186547,2.01229446491761e-13,-2.26986595152607e-13,1.00983044955655e-15,1.14280702058691e-06,9.38714289482358e-17,-2.07992632909919e-16,4.10812269816621e-16,2.10073841423563e-17,-2.51286059987338e-16,2.8804607302131e-16,3.15918613125643e-16
"t77",-0.0844244439715115,0.137769659969611,-0.0179247178861362,-0.0247790422420306,-0.0453875775194448,0.246237031262222,0.10459271942353,-0.0906865861229789,0.217570128813283,-0.197036526270789,-0.00374386323996967,-0.00901815828790117,0.00735155883863239,0.03179672745393,-0.00276781235876551,0.000827549896990673,-0.0085708602541715,0.000671431918693127,-0.323927085299363,0.185035938761197,0.0114078373071382,-0.00420961497166689,0.0618573731813486,-0.00822903303126398,-0.0490807907652048,-0.0130135205774112,0.000157277632837298,-3.41716686375879e-05,-5.51850915503638e-05,-4.72042775865357e-05,1.62897218077499e-05,-0.053265738653045,-2.12567161623849e-08,1.55428565021742e-09,5.35743697950217e-06,0.242781207756004,-3.34857783937502e-05,-5.95224695166157e-08,-6.31594578883546e-11,0.000257884408680741,1.56372352105004e-16,2.80630881124844e-06,0.291578741819226,0.000102693861154947,0.000947567007905767,-0.00010239182437121,-5.78964897068055e-07,4.05462066042166e-16,-1.60730662956271e-07,1.31677021442524e-06,-1.37605407176339e-16,-1.38175366691884e-05,1.06334678004945e-16,4.68497869112261e-16,4.1373594654036e-07,-1.18684146374647e-06,-2.91478137727559e-07,-6.07310382804523e-16,-4.85680799967067e-07,-5.48041226144486e-16,7.14591895771091e-16,-5.55598331377076e-07,1.94078364529725e-05,-1.38335480327273e-16,-3.33952195325541e-16,-2.96426847435446e-16,6.1794626406683e-16,-6.13999681890845e-07,7.44533301068793e-16,-3.93935886776443e-17,2.55680354467216e-15,-4.26802695442884e-16,0.000130245266950154,-1.31267858254091e-15,1.21942029169035e-15,-9.37279689417061e-08,7.08462037379365e-15,0.707106781186547,-2.01091429975169e-13,2.27176918284774e-13,-1.1355153376594e-15,1.14280701991943e-06,-2.23597748614283e-16,2.65961747771907e-16,-3.58027957655226e-16,4.47995523936901e-17,3.13826426437776e-16,-2.53990536955554e-16,4.77889615074107e-16
"t23",-0.0815732456136417,0.132453962212825,-0.0170189193615725,-0.0231067920359435,-0.0389355672505123,0.210011029966234,0.0879750212188885,-0.0736932380425781,0.176381389629261,-0.124907333890186,-0.00215792349914029,-0.00466116778463965,0.00302165808546639,0.00917225198573247,-0.000434556323307498,0.000124759710184844,-0.000938571534804228,6.50649151130934e-05,0.0473044292144452,-0.0374444990770063,-0.00350121614449435,0.00150571325928378,-0.0313124839894408,0.00420090660690589,0.0293510365968914,0.00828924947516368,-0.000113820657850473,2.83234526068214e-05,5.3515637467777e-05,5.07869000180225e-05,-1.80933745867664e-05,0.0939336743282432,5.59649960847749e-08,-4.50629214049066e-09,-1.73204599065967e-05,-0.881798170615705,0.000127637395559337,2.79611961726168e-07,3.16084626363288e-10,-0.00165889745704173,6.51639164916358e-16,5.31522286405213e-05,0.257420876068879,-3.17912204349626e-05,-0.000530343801924713,6.08727151868173e-05,6.1710805076662e-06,3.18136834111025e-16,-1.13812964177198e-05,1.78356102841848e-05,-1.29212410349728e-16,-0.000147235807729738,-7.60284629904518e-17,1.33620161044175e-16,3.03013180933667e-06,-8.50442828950878e-06,-1.94050977752221e-06,1.17625394771074e-16,-3.05175943839854e-06,-1.7578762869218e-15,-2.35163065061612e-16,-3.36241910959948e-06,0.000116697988063961,1.93257365020466e-16,2.64954308943766e-16,-1.96075517045364e-18,1.61040479657047e-16,-3.09102864995279e-06,-1.01378553507384e-16,1.22841731151156e-16,1.14776115955655e-16,1.8372601182079e-16,0.000622554999708794,8.74332099292037e-17,1.43190225075518e-17,-4.31299120993691e-07,4.86413827477152e-16,-2.45800531330255e-16,1.18209972342826e-17,5.17644154699209e-17,-1.22021248304856e-17,4.65979163190702e-06,1.28265136857733e-16,-3.60217646683119e-17,1.94936690641133e-16,2.77504046115009e-16,1.32228651007725e-16,-1.39513285553538e-16,3.2026824346396e-16
"t7",-0.0794650968161707,0.128521372006557,-0.0163478616128644,-0.0218654231137256,-0.0341025394920787,0.182858473129426,0.0755013528261273,-0.0608920056618875,0.145346023835483,-0.0692760550673598,-0.000924834021624965,-0.00124430655553187,-0.000428616364751444,-0.00921411984950585,0.00150504261069739,-0.000460112244127911,0.00546085529365958,-0.000444536535641298,0.374744891936573,-0.236102441180427,-0.0171365745010815,0.00679707506233224,-0.120932029408057,0.0161711110521567,0.1067542828992,0.0295536134516891,-0.000391712334890309,9.46394590496751e-05,0.00017489936651327,0.000164963783309838,-5.87533843473282e-05,0.353101193384674,2.69001424723476e-06,2.69463084417391e-08,2.5936068097393e-05,0.216211148470642,3.44990451233985e-06,1.79796501210988e-07,-0.707106781347645,-0.00161684954021475,1.20705945370182e-15,6.30784903370603e-05,0.0122212124419747,-0.000158538691236717,-0.00178161125143537,0.000197322525031561,9.4753412706065e-06,-6.072650536021e-17,-1.70768956683567e-05,2.66360030331068e-05,-7.80965554565186e-17,-0.00021952157852749,2.15984122985432e-18,-1.4727727625565e-17,4.49751471963238e-06,-1.26180295660222e-05,-2.87507859766451e-06,1.34894161044348e-16,-4.51577397634869e-06,-2.35807361369689e-15,-1.71267611126441e-16,-4.97093078300186e-06,0.00017249556383804,-3.7431848292325e-17,2.43827681688798e-16,-1.79976821721567e-16,3.46390247698848e-17,-4.54385927659473e-06,-2.88135384420642e-16,-7.04548456489554e-18,2.8271050697035e-16,1.49828696399356e-16,0.000913307676844747,2.41521614008688e-16,9.81383657171383e-17,-6.31696456466216e-07,-1.13593726228664e-16,-1.69210672774442e-17,-3.4133191324421e-16,-2.06398779595624e-16,4.15360286202571e-17,6.7832189717098e-06,-3.68125408707093e-17,-3.43501503016902e-17,-7.25858150719041e-17,-2.58082163845471e-16,4.59595800760014e-17,9.48121133518777e-17,3.14866031560425e-16
