,0,1,2,3,4,5,6,7,8,9
t10,-0.28305522,-0.0486836,2.2364523,-0.43162695,0.3006625,-0.14352831,-0.13781859,-0.077281274,0.016328631,2.0988574
t12,-0.31192666,-0.06513307,4.0450287,-0.3227379,0.26525402,-0.07670583,0.05096582,-0.07830605,0.06747117,0.794413
t14,2.9204915,15.709266,0.71647644,15.575324,8.391053,11.584647,6.312438,-0.052379563,1.1198623,-0.066412784
t16,-0.3742866,-0.04241339,1.8721813,-0.56158483,0.45316172,-0.13576347,-0.24600556,-0.10954985,0.027023636,3.4628458
t23,5.6380525,-0.11271275,0.8640759,2.3345933,0.075464495,-0.11441092,3.457693,5.38939,0.5568526,-0.03855732
t24,-0.26549765,-0.057088494,4.3675046,-0.42383873,0.27238175,-0.11307547,0.19543183,-0.093539685,0.0581766,0.76392055
t27,-0.18699665,-0.03384063,7.165823,-0.51826614,0.3779364,-0.27440697,0.57346046,-0.20184198,0.10706297,0.3678357
t30,-0.27312,-0.01767399,8.33984,-0.47944513,0.4257783,-0.33608505,0.027814377,-0.23706053,0.010917674,0.83252305
t31,-0.26085615,-0.0005943862,8.794531,-0.57898945,0.46950686,-0.32073513,0.20133805,-0.2579927,0.0817253,0.92438936
t32,-0.2331606,-0.03099694,8.690862,-0.5257206,0.47314155,-0.3015824,0.2205407,-0.25084704,0.06562704,1.0715911
t33,-0.06761709,0.17901796,2.9596913,-0.48737386,0.20779128,-0.2595242,0.20500135,-0.12471357,0.09292088,0.075969025
t34,-0.2643777,-0.0021326724,9.213349,-0.5680909,0.4768327,-0.35152313,0.24877499,-0.2693718,0.059079975,0.8337707
t35,-0.2353573,-0.0028470077,9.140418,-0.576189,0.44976908,-0.37081397,0.4126056,-0.26189274,0.06061399,0.6417493
t36,-0.2582815,-0.09682355,5.5824943,-0.33691123,0.27140805,-0.13602296,0.4514178,-0.100988366,0.019714244,0.3306037
t38,7.8052635,-0.08736284,1.356059,3.513862,0.09393134,-0.18609375,4.066664,7.2057276,0.7385225,-0.04414898
t41,-0.5955157,-0.10381049,0.4937425,-0.9260465,0.7268664,-0.12947635,-0.49712414,-0.10426716,0.03393611,7.193872
t43,-0.22227533,-0.011721798,7.939619,-0.56690246,0.41599497,-0.31959632,0.50040233,-0.2315589,0.118338555,0.56487536
t44,-0.20494899,-0.013919228,7.6456017,-0.55654776,0.39389747,-0.35456005,0.48515317,-0.22352096,0.11701854,0.45668015
t46,3.1156888,16.692337,1.2374338,16.267635,8.843694,11.705117,6.383771,-0.06507625,1.1776334,-0.066247344
t49,-0.05692203,0.17439297,2.71061,-0.47383934,0.19230655,-0.19234315,0.37644926,-0.11329717,0.089921415,-0.0008646379
t53,7.6745725,-0.08832482,1.2553867,3.40755,0.0792594,-0.21408196,3.9839382,7.1382523,0.7180834,-0.038906194
t54,7.3422236,-0.088170685,1.1894233,3.229029,0.0730696,-0.18172102,3.767539,6.870386,0.6870683,-0.03872666
t55,7.391548,-0.09481443,1.2384673,3.2469676,0.070874855,-0.16648956,3.788344,6.960753,0.6916441,-0.040699944
t56,-0.6509435,-0.107216336,0.45207685,-0.9877955,0.82187164,-0.05382635,-0.52048236,-0.10739285,0.040109854,8.097921
t59,-0.6272581,-0.11188482,0.49102,-0.95374006,0.75881916,-0.113359176,-0.5154824,-0.1072451,0.03576611,7.534674
t60,-0.23362306,-0.031793874,8.168023,-0.5360905,0.45969588,-0.29555303,0.2944744,-0.24908394,0.079133995,0.92069197
t63,7.6858683,-0.08703813,1.2931539,3.4479206,0.07486506,-0.20403858,4.0091505,7.1786876,0.72214144,-0.040097635
t64,2.9269726,16.540558,1.3876718,16.995106,9.410152,11.869877,7.333262,-0.03645271,1.2273126,-0.073424086
t65,3.3759046,17.68381,1.7588886,18.943089,10.026032,12.245438,7.811885,-0.0764162,1.2033229,-0.06515133
t66,-0.21407548,-0.047144033,7.868215,-0.35358402,0.34307382,-0.21590014,0.82915634,-0.1853532,0.03798166,-0.003260346
t67,-0.20369133,-0.040219903,7.8602834,-0.37058416,0.34110004,-0.23856692,0.8518775,-0.18960793,0.04497698,-0.004222822
t68,-0.2270145,-0.021084946,8.041873,-0.5300319,0.4483655,-0.31648558,0.27075008,-0.24443583,0.09067384,0.8933472
t69,7.8445935,-0.093604706,1.1968101,3.3009996,0.09948403,-0.20308025,3.9800794,7.222379,0.7249515,-0.04007158
t70,7.8480525,-0.08948615,1.1942811,3.330068,0.09631536,-0.20876905,3.9475427,7.2117076,0.7242038,-0.039113507
t72,-0.6547486,-0.10799836,0.3916724,-0.99275637,0.82516104,-0.061073657,-0.5299692,-0.108216874,0.040634092,8.174438
t73,-0.27131975,0.09662093,9.718303,-0.620434,0.49217486,-0.3648411,0.37194386,-0.28139752,0.0931676,0.98780626
t74,-0.27396008,0.063333735,9.781768,-0.6061545,0.4837137,-0.3534908,0.48287898,-0.2797711,0.09891559,0.8604846
t75,3.3147144,16.97617,1.1884438,16.358212,8.758429,11.865268,6.424467,-0.07553886,1.2082194,-0.06938187
t76,3.2665355,16.815067,1.1051266,16.32167,8.871106,11.901537,6.5614767,-0.0679702,1.2097933,-0.07035024
t78,2.5090907,-0.07194602,-0.00018413247,0.94920087,0.0010955327,-0.0046781027,1.7089536,2.5523715,0.27203652,-0.016251849
t79,-0.66524744,-0.117310286,0.4172607,-0.99212074,0.82805324,-0.06355017,-0.53301305,-0.11161712,0.04178781,8.271721
t80,-0.6692618,-0.1158962,0.3718372,-0.9854972,0.8237147,-0.05154862,-0.5285478,-0.10888499,0.03709024,8.1874695
t81,-0.66307914,-0.11313009,0.45189735,-0.94623345,0.7854688,-0.0574387,-0.5140726,-0.104292996,0.022727432,7.7102456
t82,-0.324905,-0.11909783,5.754954,-0.3054396,0.24377684,-0.08040645,0.79420346,-0.078015834,0.027346406,-6.359961e-05
t83,-0.34190857,-0.123935856,5.8154054,-0.30876613,0.25609794,-0.066027984,0.78583986,-0.082476355,0.018682798,0.008277513
t84,-0.6619866,-0.11289658,0.3967051,-0.99757034,0.8299419,-0.045448545,-0.52064383,-0.10689581,0.038444776,8.211203
t86,-0.63275635,-0.11717386,0.3015199,-0.9812493,0.8181286,-0.09562167,-0.5344114,-0.11221704,0.043975163,8.069415
t87,-0.63632685,-0.116404966,0.31533223,-0.9728675,0.82041115,-0.09089581,-0.5359404,-0.1128339,0.042731952,8.068594
t88,-0.43857014,-0.10216091,1.2909704,-0.5629443,0.5532103,-0.089963004,-0.34685317,-0.097605824,0.020198673,4.9159026
t89,-0.6312643,-0.11992951,0.22476543,-0.9728683,0.8171912,-0.08969342,-0.5393565,-0.11018955,0.0327854,8.082
t90,-0.66387707,-0.10868064,0.45169327,-0.9460129,0.78759325,-0.05595162,-0.5163598,-0.1046946,0.026313657,7.7403326
t91,-0.66582054,-0.110241674,0.42747372,-0.9557033,0.78415763,-0.05935435,-0.51757497,-0.10287145,0.02200824,7.725014
t92,7.8781443,-0.087244585,1.25382,3.3411534,0.10605894,-0.18399511,3.9046183,7.208442,0.72605115,-0.04195434
t93,7.8905544,-0.09151256,1.2304252,3.3248837,0.10730154,-0.1862169,3.9569988,7.238366,0.7281346,-0.042128287
t94,3.259137,17.632713,1.8157599,18.975538,10.151115,12.353762,7.8072796,-0.06935477,1.2002828,-0.06808123
t95,3.2961721,17.596409,1.8698806,18.981503,10.106572,12.276375,7.8032727,-0.06628294,1.2029296,-0.068079226
t96,2.9139376,16.964882,1.8271506,18.343964,9.797949,12.237696,7.4962444,-0.08592728,1.1693391,-0.06262974
t97,2.9006832,16.906965,1.844724,18.324717,9.849553,12.126995,7.451504,-0.08441125,1.1611423,-0.062403377
t98,-0.6513819,-0.11321213,0.4566511,-0.97371864,0.8223818,-0.05228729,-0.5161026,-0.111178875,0.04379402,8.15193
t99,-0.65485036,-0.113584295,0.48625675,-0.9730803,0.82291454,-0.0530535,-0.5154573,-0.11225583,0.04585555,8.157685
t100,3.3277383,17.0591,2.1831884,18.384441,9.544429,12.36477,7.501483,-0.041164543,1.1813562,-0.06632732
t101,-0.063924216,0.29370642,3.3660538,-0.54928446,0.20459682,-0.35497048,0.17379417,-0.15725623,0.06516051,-0.00046660163
t102,-0.06846523,0.2851393,3.362463,-0.5576109,0.2075011,-0.35761756,0.15768659,-0.15781467,0.0648006,-0.00028042233
t103,3.0173764,16.767351,1.383242,17.073097,9.512029,11.895984,7.403965,-0.03786937,1.2442361,-0.07094605
t104,2.9972932,16.672297,1.3803483,17.017164,9.482624,11.861525,7.4068146,-0.036799613,1.2424302,-0.07149934
t105,2.8772316,16.537807,1.3682585,16.930122,9.3987665,11.866877,7.4136496,-0.036157787,1.2314348,-0.07110416
t106,-0.6528931,-0.11149233,0.34906632,-0.99252164,0.8255322,-0.049325205,-0.52353644,-0.10650683,0.04013563,8.235317
t107,-0.6538551,-0.11321171,0.36152786,-0.9969555,0.8282873,-0.049783744,-0.5236992,-0.107119836,0.03555891,8.224712
t108,7.40572,-0.093556516,1.2645642,3.2649105,0.078310005,-0.15323526,3.7624445,6.9444194,0.69241583,-0.042642877
t109,7.3808565,-0.09417189,1.2279879,3.2191608,0.076816544,-0.15897346,3.7236185,6.928283,0.68705946,-0.041207094
t110,2.8881943,16.56389,1.3796552,16.946558,9.401286,11.860214,7.4005513,-0.03667022,1.2305672,-0.0710499
t111,2.877601,16.562757,1.3549049,16.949944,9.408612,11.9165325,7.423867,-0.037349857,1.2335544,-0.07182348
t112,-0.2230533,-0.02666403,8.039637,-0.5193749,0.45412922,-0.303684,0.2516465,-0.2447933,0.088713296,0.95519215
t113,-0.22118706,-0.02945818,8.070498,-0.51663804,0.45626554,-0.30529892,0.24880667,-0.24566855,0.088686235,0.9623619
t114,-0.35162413,-0.13618314,5.8856635,-0.30935287,0.2548694,-0.0628117,0.8916023,-0.079782,0.017770205,-0.0013256661
t115,-0.35072494,-0.13755383,5.91082,-0.31473464,0.25651568,-0.06351938,0.8776249,-0.080927104,0.019970289,-0.000656839
t116,-0.28021404,0.08845386,9.8668,-0.60517144,0.49290958,-0.37389755,0.3590056,-0.27625883,0.10296958,0.99982435
