"","t10","t12","t14","t16","t23","t24","t27","t30","t31","t32","t33","t34","t35","t36","t38","t41","t43","t44","t46","t49","t53","t54","t55","t56","t59","t60","t63","t64","t65","t66","t67","t68","t69","t70","t72","t73","t74","t75","t76","t78","t79","t80","t81","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139"
"t10",0,9.83556894834999,18.8500657455662,11.513688295108,14.5908281869726,9.83556894834999,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.3776112934686,13.0076828844248,13.0076828844248,9.83556894834999,14.5908281869726,11.513688295108,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,14.5908281869726,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,13.0076828844248,14.5908281869726,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869726,14.5908281869726,11.513688295108,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,14.5908281869726,11.513688295108,11.513688295108,11.513688295108,9.83556894834999,9.83556894834999,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,11.513688295108,11.513688295108,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,9.83556894834999,9.83556894834999,13.0076828844248,13.0076828844248,9.83556894834999,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,9.83556894834999,9.83556894834999,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726
"t12",9.83556894834999,0,18.8500657455662,11.513688295108,14.5908281869726,8.85208337276783,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.3776112934686,13.0076828844248,13.0076828844248,8.85208337276783,14.5908281869726,11.513688295108,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,14.5908281869726,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,13.0076828844248,14.5908281869726,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869726,14.5908281869726,11.513688295108,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,14.5908281869726,11.513688295108,11.513688295108,11.513688295108,8.85208337276783,8.85208337276783,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,11.513688295108,11.513688295108,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,8.85208337276783,8.85208337276783,13.0076828844248,13.0076828844248,8.85208337276783,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,8.85208337276783,8.85208337276783,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726
"t14",18.8500657455662,18.8500657455662,0,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,8.06930297953554,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,10.513146395403,14.3741471877957,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,8.06930297953554,8.06930297953554,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,14.3741471877957,14.3741471877957,14.3741471877957,14.3741471877957,18.8500657455662,18.8500657455662,14.3741471877957,18.8500657455662,18.8500657455662,10.513146395403,10.513146395403,10.513146395403,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,10.513146395403,10.513146395403,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,14.3741471877957,14.3741471877957,18.8500657455662,14.3741471877957,14.3741471877957,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662
"t16",11.513688295108,11.513688295108,18.8500657455662,0,14.5908281869725,11.513688295108,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.3776112934686,13.0076828844248,13.0076828844248,11.513688295108,14.5908281869725,10.0973203073796,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,14.5908281869725,14.5908281869725,14.5908281869725,10.0973203073796,10.0973203073796,13.0076828844248,14.5908281869725,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,10.0973203073796,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,14.5908281869726,10.0973203073796,10.0973203073796,10.0973203073796,11.513688295108,11.513688295108,10.0973203073796,10.0973203073796,10.0973203073796,10.0639271035739,10.0973203073796,10.0973203073796,10.0973203073796,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,10.0973203073796,10.0973203073796,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,10.0973203073796,10.0973203073796,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,11.513688295108,11.513688295108,13.0076828844248,13.0076828844248,11.513688295108,14.5908281869725,14.5908281869725,10.0973203073796,10.0973203073796,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,10.0973203073796,10.0973203073796,11.513688295108,11.513688295108,10.0639271035739,10.0639271035739,14.5908281869725,14.5908281869725
"t23",14.5908281869726,14.5908281869726,18.8500657455662,14.5908281869725,0,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,8.765762066957,14.5908281869725,14.5908281869725,14.5908281869725,18.8500657455662,14.5908281869725,8.76576206695701,8.76576206695701,8.76576206695701,14.5908281869725,14.5908281869725,14.5908281869726,8.76576206695701,18.8500657455662,18.8500657455662,14.5908281869726,14.5908281869726,14.5908281869726,8.76576206695701,8.76576206695701,14.5908281869725,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,13.6172471503755,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869726,14.5908281869725,14.5908281869725,14.5908281869725,8.76576206695701,8.76576206695701,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,14.5908281869725,14.5908281869725,18.8500657455662,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,18.8500657455662,14.5908281869725,14.5908281869725,8.76576206695701,8.76576206695701,18.8500657455662,18.8500657455662,14.5908281869726,14.5908281869726,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,8.76576206695701,8.76576206695701,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,14.5908281869726,18.8500657455662,18.8500657455662,14.5908281869726,14.5908281869726,13.6172471503755,13.6172471503755,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869725,14.5908281869726,14.5908281869726,8.76576206695701,8.76576206695701
"t24",9.83556894834999,8.85208337276783,18.8500657455662,11.513688295108,14.5908281869725,0,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.3776112934686,13.0076828844248,13.0076828844248,6.45175727074179,14.5908281869725,11.513688295108,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,14.5908281869725,14.5908281869725,14.5908281869725,11.513688295108,11.513688295108,13.0076828844248,14.5908281869725,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,11.513688295108,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,14.5908281869726,11.513688295108,11.513688295108,11.513688295108,6.45175727074179,6.45175727074179,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,11.513688295108,14.5908281869726,14.5908281869726,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,11.513688295108,11.513688295108,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,11.513688295108,11.513688295108,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,6.45175727074179,6.45175727074179,13.0076828844248,13.0076828844248,6.45175727074179,14.5908281869725,14.5908281869725,11.513688295108,11.513688295108,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,11.513688295108,11.513688295108,6.45175727074179,6.45175727074179,11.513688295108,11.513688295108,14.5908281869725,14.5908281869725
"t27",13.0076828844248,13.0076828844248,18.8500657455662,13.0076828844248,14.5908281869725,13.0076828844248,0,9.68467514657823,9.68467514657823,9.68467514657823,13.3776112934686,9.68467514657823,9.68467514657823,13.0076828844248,14.5908281869725,13.0076828844248,5.4546935598608,5.4546935598608,18.8500657455662,13.3776112934686,14.5908281869725,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,7.42720156383472,14.5908281869725,18.8500657455662,18.8500657455662,9.70539216404869,9.70539216404869,7.42720156383472,14.5908281869725,14.5908281869725,13.0076828844248,9.68467514657823,9.68467514657823,18.8500657455662,18.8500657455662,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,7.42720156383472,7.42720156383472,13.0076828844248,13.0076828844248,9.68467514657823,9.68467514657823,13.0076828844248,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725
"t30",13.0076828844248,13.0076828844248,18.8500657455662,13.0076828844248,14.5908281869725,13.0076828844248,9.68467514657823,0,6.92280131935507,6.92280131935507,13.3776112934686,6.92280131935507,6.92280131935507,13.0076828844248,14.5908281869725,13.0076828844248,9.68467514657823,9.68467514657823,18.8500657455662,13.3776112934686,14.5908281869725,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,9.68467514657823,14.5908281869725,18.8500657455662,18.8500657455662,9.70539216404869,9.70539216404869,9.68467514657823,14.5908281869725,14.5908281869725,13.0076828844248,6.92280131935507,6.92280131935507,18.8500657455662,18.8500657455662,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,9.68467514657823,9.68467514657823,13.0076828844248,13.0076828844248,6.92280131935507,6.92280131935507,13.0076828844248,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725
"t31",13.0076828844248,13.0076828844248,18.8500657455662,13.0076828844248,14.5908281869725,13.0076828844248,9.68467514657823,6.92280131935507,0,4.88940289510958,13.3776112934686,6.41344398191333,6.41344398191333,13.0076828844248,14.5908281869725,13.0076828844248,9.68467514657823,9.68467514657823,18.8500657455662,13.3776112934686,14.5908281869725,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,9.68467514657823,14.5908281869725,18.8500657455662,18.8500657455662,9.70539216404869,9.70539216404869,9.68467514657823,14.5908281869725,14.5908281869725,13.0076828844248,6.41344398191333,6.41344398191333,18.8500657455662,18.8500657455662,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,9.68467514657823,9.68467514657823,13.0076828844248,13.0076828844248,6.41344398191333,6.41344398191333,13.0076828844248,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725
"t32",13.0076828844248,13.0076828844248,18.8500657455662,13.0076828844248,14.5908281869725,13.0076828844248,9.68467514657823,6.92280131935507,4.88940289510958,0,13.3776112934686,6.41344398191333,6.41344398191333,13.0076828844248,14.5908281869725,13.0076828844248,9.68467514657823,9.68467514657823,18.8500657455662,13.3776112934686,14.5908281869725,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,9.68467514657823,14.5908281869725,18.8500657455662,18.8500657455662,9.70539216404869,9.70539216404869,9.68467514657823,14.5908281869725,14.5908281869725,13.0076828844248,6.41344398191333,6.41344398191333,18.8500657455662,18.8500657455662,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,18.8500657455662,13.3776112934686,13.3776112934686,18.8500657455662,18.8500657455662,18.8500657455662,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725,18.8500657455662,18.8500657455662,9.68467514657823,9.68467514657823,13.0076828844248,13.0076828844248,6.41344398191333,6.41344398191333,13.0076828844248,14.5908281869725,14.5908281869725,13.0076828844248,13.0076828844248,18.8500657455662,18.8500657455662,13.3776112934686,18.8500657455662,18.8500657455662,13.3776112934686,13.3776112934686,14.5908281869726,14.5908281869726,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,13.0076828844248,14.5908281869725,14.5908281869725
