"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.104524230574849,0.105570662990199,0.119331677783506,0.056389906902147,0.000517927087115941,-0.000194449165415486,0.0120351822353184,-0.0036767983731635,0.00479249933293766,0.0527339594829076,-0.000178280317031707,-0.210925847520877,0.0300333173735295,0.043285084946788,0.00216926155147834,-0.00103304744171321,-2.78012768560069e-05,4.23575465590611e-06,0.000167487954381655,0.0116816854323981,0.0346394212907068,0.0258783423697657,0.130971245575186,1.81927649536005e-06,1.83757583770838e-06,-6.92599758933925e-05,-6.49908189389114e-07,-3.78127912061684e-05,-1.04532524150907e-05,5.93549862786636e-05,5.64994261146931e-05,-0.000152216620446595,-0.183344695258682,-8.84052518168592e-05,-3.01573312055867e-05,-4.07713921794687e-05,-3.34998029556993e-15,0.0429553685323623,3.92870428767406e-06,-3.00909736588595e-16,-2.19363283527592e-07,-1.15815512109753e-08,0.00049018129127656,-1.604307067521e-07,-1.06779772925883e-08,1.22333006863383e-07,-2.01766901766085e-06,-0.00173442541885742,2.97069550572806e-16,-0.240636939340824,1.89686525163327e-15,-0.00431728558337357,-2.38603154057102e-05,-2.80666359534051e-15,0.882206457755667,2.42995179306937e-05,7.30857031888409e-05,5.86486070664295e-06,-5.65303671612629e-06,-7.30159998170014e-05,-5.94081579531442e-16,-5.42793688635609e-15,-0.000367723077874815,5.20562485165673e-15,-1.49650975319156e-15,-0.00185761353536126,-0.0971358431691934,-0.000878735759224797,2.09919922397035e-14,2.42606380991946e-17,-5.29225767395294e-06,-2.7768870001443e-15,5.28331992754335e-16,2.36941209724702e-16,6.02018063000575e-16,-3.69241488579428e-16,3.14271946095769e-15,2.53818654652778e-15,-9.34994022905228e-17,-9.56294669929777e-06,-2.69222168173904e-07,7.32399049089325e-16,-3.40208483312984e-17,-8.83684729792727e-16,2.64922933263372e-16,1.93723339399771e-15,-1.48794744278877e-06,1.11150379097911e-15,-1.26763278859718e-15,-1.72628151197674e-15,-6.04075774327821e-17,6.31221267236083e-07,4.00505717733468e-15,-1.31572313195157e-14,7.92736697632449e-15,-1.20325170153369e-16,5.84933075376263e-15,-9.3545153947535e-15,-2.8058923857107e-15,-0.0999999999999975
"t98",0.103957269944878,0.104760085858219,0.118008824790618,0.0554790210824414,0.000509142052887709,-0.000190816338872468,0.011601993093056,-0.0035249661144053,0.00456571865893396,0.0501372563699712,-0.000164699328650412,-0.190209099482604,0.0270043004494736,0.0375092103542701,0.00187017114448588,-0.00087919823603085,-2.3091822575349e-05,3.3473722320332e-06,0.000128337071679417,0.00850168715848138,0.025030244969484,0.0185294655977655,0.0933173038415986,1.18656493860463e-06,1.16053589144467e-06,-3.85914501211115e-05,-3.11806442620576e-07,-1.76914877117082e-05,-3.17367218513891e-06,1.18571866853382e-05,-3.2557221894468e-05,0.000106578148012428,0.258741535034168,0.000157729330207256,6.80276849579914e-05,0.000182136095468991,3.4392437663819e-14,-0.567182796567063,-5.6845723703098e-05,5.42691322187331e-15,-5.13776907216553e-06,-2.63342738040363e-07,0.0117867253481723,-7.4292993339257e-06,7.112426755449e-06,-7.44982903842269e-06,1.09166522357482e-05,0.00518166691565382,1.56205123429266e-15,0.10708973598688,-6.23114818400761e-16,6.34478776618654e-05,-1.78050053954657e-05,5.92198864498627e-16,-0.0125719966681364,5.42859038521871e-06,2.03971274910392e-05,2.67863864563827e-06,-3.02998742309821e-06,-4.17375652656456e-05,-3.03499168936792e-16,-9.3275571172378e-16,-0.000265577576781049,2.05821530239499e-15,2.93168871027821e-15,-0.000974026515481233,-0.00495907424329234,-0.000893381674049971,-2.00866494880753e-15,5.49106490306324e-16,-4.97940779565284e-06,-6.34087864852176e-16,-1.16057213809085e-14,-2.07520402473488e-15,6.04310291272446e-15,-3.85144381468159e-14,0.707106781186547,-1.53092996400375e-14,3.85781125332246e-15,-9.49609998210892e-06,-2.69906974857868e-07,1.5868790009833e-15,-2.28842333054257e-15,-1.86743531874912e-15,-8.6001609128968e-16,1.46661371268391e-15,-1.53768088298115e-06,2.05447282947073e-15,5.73972427380098e-16,-2.82252814284154e-15,-5.63937093729356e-16,6.58882860341084e-07,-4.92517898501166e-16,-1.1844869931951e-14,5.83318604617888e-15,-7.12728405065734e-16,4.63396901461714e-15,-1.38970888600502e-14,-1.66117295572864e-15,-0.099999999999998
"t99",0.103957269944878,0.104760085858219,0.118008824790618,0.0554790210824414,0.000509142052887708,-0.00019081633887244,0.0116019930930561,-0.00352496611440531,0.00456571865893401,0.0501372563699713,-0.000164699328650355,-0.190209099482604,0.0270043004494735,0.0375092103542701,0.00187017114448646,-0.00087919823603107,-2.30918225754544e-05,3.3473722319417e-06,0.000128337071679176,0.00850168715848168,0.025030244969484,0.0185294655977659,0.0933173038415982,1.1865649383795e-06,1.16053589129548e-06,-3.85914501201765e-05,-3.11806442362571e-07,-1.76914877119039e-05,-3.1736721853906e-06,1.1857186685837e-05,-3.2557221893803e-05,0.000106578148012583,0.258741535034168,0.000157729330206009,6.80276849570685e-05,0.000182136095468872,3.45507214036749e-14,-0.567182796567062,-5.68457237037051e-05,5.23993412047471e-15,-5.13776907174415e-06,-2.63342737995461e-07,0.0117867253481729,-7.4292993348363e-06,7.11242675393848e-06,-7.44982903882852e-06,1.09166522335097e-05,0.00518166691565451,-5.4091875020047e-16,0.107089735986879,-1.50216352865696e-16,6.34478776605868e-05,-1.78050053955326e-05,-7.00441398506425e-17,-0.012571996668132,5.4285903844486e-06,2.0397127487818e-05,2.67863864926157e-06,-3.0299874160185e-06,-4.17375652615232e-05,8.08679896875504e-18,8.65534784070763e-16,-0.000265577576784555,-2.48717865394927e-15,-2.70946038248321e-15,-0.000974026515478863,-0.00495907424330041,-0.000893381674050112,7.14373611046836e-15,1.41474096557192e-16,-4.97940779414378e-06,2.06687658724371e-15,1.39120609507096e-14,1.19440411299145e-15,-6.67013148310985e-15,3.75824068234222e-14,-0.707106781186548,1.71334988076807e-14,-4.24610229203109e-15,-9.49609998062689e-06,-2.69906960397544e-07,-1.68827892157967e-15,2.94499039314946e-15,2.57921901445516e-15,5.38763304134551e-16,1.23688433814728e-15,-1.53768088052325e-06,-5.84571080322439e-16,-1.57413993004795e-15,6.19163233497236e-16,1.72713182926273e-16,6.5888285806515e-07,6.3078753368909e-15,-1.13869029342932e-14,5.92341408917915e-15,-4.27389082381087e-16,5.49860316836619e-15,-9.27405079657197e-15,-4.58005885327181e-15,-0.1
"t41",0.0953552078037569,0.092428680741225,0.0977963487441521,0.0414620860007733,0.000373793452110647,-0.00013469978912296,0.00470125054678258,-0.00107971837715064,0.000865332900850835,0.00758446270241773,7.05993945759401e-05,0.140394941611079,-0.0186892394087966,-0.332869480955895,-0.0175727803567401,0.0118857380022284,0.0525219616618696,2.30174967121654e-05,0.000503189527425037,0.0110435641769197,0.0244304243689632,0.0102752853576281,0.0298739379897626,-9.6597784687833e-06,-2.86848047305818e-05,-0.000421882263986191,-2.01943615009087e-06,-0.000109607275369094,-1.46802137342005e-05,5.60625414281771e-05,-1.29748179901152e-05,3.97495612399774e-05,0.00522907737493336,-2.67002195466604e-05,-2.61640552980946e-05,-0.00019601519522358,-6.18973348203682e-16,0.00131264378484473,-8.01164579409873e-05,-1.71668731069126e-15,0.000103398619748353,7.87789207251301e-06,-0.863626347253213,-0.000355379022449846,0.000182476821038385,-0.000157538697763256,0.00011481140784984,0.0253570472330668,6.9384513745627e-16,0.0150594817668086,-1.20737842628364e-13,-0.280088333502131,-0.0001364599616943,1.10585143158664e-16,-0.00112184127189262,3.59519694308444e-05,0.000131970882463839,1.62060852506997e-05,-1.77293638091933e-05,-0.000240196896267351,-1.40311727307788e-16,3.3100369150889e-16,-0.00137916590661922,-1.7307781002424e-16,1.13970444795211e-16,-0.00281021404630199,-0.000515227374108188,-0.000948431715966552,-1.67435594359155e-15,3.46464879940332e-16,-2.41555610669112e-05,2.69784541680417e-15,-1.84320294133702e-15,-8.84106163544012e-16,-7.63163939395524e-16,-9.95599486127864e-16,7.87821275926055e-17,-1.37175752854251e-15,-3.49980322845938e-16,-4.1444827332117e-05,-1.16069677176768e-06,1.97471845281636e-15,9.29556513814014e-16,9.59010792376851e-16,6.59085150343614e-17,9.35802089438486e-16,-6.26942056282687e-06,5.84927036208263e-16,-5.21431928210175e-16,-1.00379636297967e-15,-2.60266110823645e-16,2.63107989124207e-06,2.84951556750431e-15,-1.24535534200937e-14,6.52601072171595e-15,-7.64188426553556e-16,5.43933549289845e-15,-1.14650589996422e-14,-2.68900387079794e-15,-0.0999999999999953
"t59",0.0960741730924606,0.0934148702658019,0.099302350722897,0.0423921240102696,0.000382597360469129,-0.000138193949783916,0.00493628082612109,-0.00114167528798208,0.00092227294684621,0.00810393413614878,7.81209090199808e-05,0.159807638301485,-0.0213452170631247,-0.396269582585126,-0.0210380084339727,0.0144305206592569,0.0654462976260414,3.0195173837651e-05,0.000680794036992349,0.0157073846425576,0.0349847949057116,0.0148421417930165,0.0433521754295333,-1.51991957779862e-05,-4.64356474438551e-05,-0.000759324495088004,-4.08967724263315e-06,-0.000226218533119559,-4.05612364292502e-05,0.000194081539552082,7.01458115527093e-05,-0.000157721603463684,-0.00864045903813325,3.45438445200648e-05,2.69355577530231e-05,0.000111810821847602,1.44343396765845e-16,-0.00035915494195955,2.08382732575233e-05,-9.07640993373727e-16,2.16934926767438e-06,3.11426020363011e-07,-0.0518391653695316,-3.11769117731192e-05,1.74605206371332e-05,-1.52950673393845e-05,6.86508111168148e-06,8.79047489968651e-05,1.24980808128438e-15,-0.0110934104066658,3.7348149516284e-13,0.875140300441993,-0.000270996916510104,1.90609758620096e-15,-0.00114719355446063,3.44305303234209e-05,0.000124042783501604,1.42468680076922e-05,-1.50938473748911e-05,-0.000201534837287995,5.04734822051211e-16,3.70246298628798e-16,-0.00108330986461724,-1.28280056358028e-16,-5.03194246669557e-16,-0.00217089484621856,-0.000397376991233884,-0.000727600009337043,-4.77322035180086e-15,1.56787821271899e-16,-1.84141903429416e-05,3.61361675924287e-16,4.90410273943454e-16,2.2164838147081e-16,1.51798969625984e-16,-7.67239929095368e-16,-6.65640640990793e-16,1.38660631880971e-15,3.35816028882149e-16,-3.11825698813107e-05,-8.73082306710436e-07,-1.39382078473396e-15,7.09452673788415e-16,6.66199223394876e-16,-2.93035605334098e-16,2.1214077608604e-15,-4.72522741735982e-06,-2.20643686111703e-16,-5.43463633811662e-16,-1.04492809074745e-15,-1.04061462206044e-16,1.98671162155502e-06,3.21477361204744e-15,-1.27501170176713e-14,5.33749226982791e-15,-5.10499431229317e-16,5.58810601688488e-15,-1.07766266578924e-14,-3.48603349462288e-15,-0.0999999999999952
"t132",0.0968417550151111,0.0944661669816193,0.100904203492953,0.0433781667655167,0.000391926698940192,-0.000141892692716104,0.00518255114376795,-0.00120640512874066,0.000981569091051173,0.00864435317855838,8.58425538801998e-05,0.17954303755321,-0.0240423416927185,-0.459826514922531,-0.0245060909906965,0.0169672363490776,0.0782391727925973,3.72100793903257e-05,0.000853170285777942,0.0201875434216485,0.0451101717813511,0.0192161516924896,0.0562499875164503,-2.04263661272525e-05,-6.31119679241787e-05,-0.00107173932390376,-5.98080812642951e-06,-0.000332535915416611,-6.3606441882128e-05,0.000315431666116768,0.00013867811273261,-0.000319355795320236,-0.0196217828024069,8.23890497474329e-05,6.782951912674e-05,0.000338585604017021,-3.38470881577558e-17,-0.00151313482179711,9.02033194659924e-05,8.59406799512809e-16,-5.36448046041718e-05,-3.69453751945487e-06,0.352468179083272,0.00010682027986094,-4.44492887509705e-05,3.42230555348475e-05,-7.89338483020999e-06,-7.7788202620659e-05,-1.50858184100309e-15,0.00471622002599736,-1.18739283031639e-13,-0.278647453162677,4.62506753615892e-05,-9.20464093008261e-16,1.23859576283871e-05,7.9947616608944e-07,4.26668171568819e-06,1.16690927356325e-06,-1.66882260382828e-06,-2.52707356153855e-05,6.77434588418033e-16,-1.09087720587443e-15,-0.000236443373219079,-2.04710780971e-16,3.22655720951357e-17,-0.000554908244653698,-0.000103265866314513,-0.000200314927409851,3.43254661417171e-15,-6.5642072499641e-17,-5.47175887829773e-06,1.27435842424056e-15,9.79877836464992e-16,-8.78331385851849e-17,3.66437567089153e-16,-2.60154721321539e-16,6.80830302744308e-16,1.38484681583742e-15,-9.66488982618026e-18,-1.21749452217799e-05,-3.52433918070756e-07,-3.55515715045702e-16,6.36773760212621e-16,-3.81855931809521e-16,-1.46692657057947e-16,3.46898806775867e-16,-2.12877391977882e-06,2.24219980451169e-15,-8.08137458508951e-16,-1.12914790249887e-15,-3.86011412353076e-16,9.30521961671096e-07,4.3858169316281e-15,-1.03789886054825e-14,8.26836331770808e-15,-0.707106781186548,6.46422118001108e-13,-2.50914079888102e-13,-5.92505866046764e-14,-0.100000000000002
"t133",0.0968417550151111,0.0944661669816194,0.100904203492953,0.0433781667655167,0.000391926698940186,-0.000141892692716049,0.00518255114376801,-0.0012064051287407,0.000981569091051097,0.00864435317855842,8.58425538802407e-05,0.17954303755321,-0.0240423416927185,-0.459826514922531,-0.0245060909906965,0.0169672363490775,0.0782391727925971,3.72100793904547e-05,0.000853170285777766,0.0201875434216481,0.0451101717813514,0.0192161516924898,0.0562499875164501,-2.04263661272586e-05,-6.31119679241967e-05,-0.0010717393239032,-5.98080812650014e-06,-0.000332535915416223,-6.36064418820764e-05,0.000315431666116575,0.000138678112732488,-0.000319355795320662,-0.0196217828024068,8.23890497478514e-05,6.7829519126008e-05,0.000338585604016992,1.42523776385893e-16,-0.00151313482179771,9.02033194658393e-05,1.43938406724326e-15,-5.36448046035777e-05,-3.69453751970221e-06,0.352468179083272,0.000106820279861574,-4.44492887514199e-05,3.42230555347689e-05,-7.89338483030333e-06,-7.7788202620943e-05,-8.11005819849963e-16,0.0047162200259976,-1.18644048807553e-13,-0.278647453162677,4.62506753612437e-05,-1.33376395625881e-15,1.23859576290145e-05,7.99476165960541e-07,4.26668171544674e-06,1.16690927358826e-06,-1.6688226044527e-06,-2.52707356156163e-05,-8.98706692774162e-16,4.54566121812194e-16,-0.000236443373220687,4.02745902508535e-18,1.07318895581622e-15,-0.000554908244651094,-0.000103265866311856,-0.000200314927407601,1.94762331874321e-15,9.93965431090851e-16,-5.47175887772407e-06,-4.53426157832375e-16,9.16994167646962e-17,-1.86643996253855e-16,-3.26397461939341e-16,1.59955954079401e-16,4.10213440481492e-16,3.68162069803071e-15,-1.90537896063132e-16,-1.21749452210067e-05,-3.52433917286235e-07,-5.22049168696484e-16,-9.00975259693973e-16,1.14364920041865e-15,-7.80911192722706e-16,7.7061945227109e-16,-2.12877391788391e-06,-1.6691882814899e-17,-2.15602545053185e-16,-1.2818035683847e-15,4.72323175116631e-16,9.30521950041505e-07,4.90855077752411e-16,-8.90794309785418e-15,4.01224822604294e-15,0.707106781186548,-6.36755182412841e-13,2.27923375909252e-13,5.22169068296702e-14,-0.100000000000008
"t10",0.044733852035004,0.0182011930079492,-0.0323847318666846,-0.0937313046016787,-0.00124461577275528,0.0193997729231676,-0.0142970434309634,0.00498435342949676,-0.00603910792924687,-0.0591512676544779,0.00107619705732494,0.0246698564889458,0.0396402216253408,-0.0611352174824984,0.0191606721590076,-0.0504576569405862,-0.613631547452852,-0.00179352717691992,0.0474184185091494,0.123609198518767,0.171184984636574,0.0171461443713436,-0.0420952217537703,0.00312745158766276,0.731500603237997,-0.0327776477395939,-0.000135689477792907,-0.0556982219242919,-0.00087920161580763,0.00389966046871604,0.0052288400321636,-0.00258433487454671,-0.00161511768311594,0.000656951609259777,0.000483976910702573,0.00788370436012658,-1.26372537608162e-16,-9.71791510719205e-05,0.000415147361163801,-6.17690129873279e-17,-7.35587959201721e-05,-3.04913292212861e-06,0.00340787552096736,-0.000224166175555956,0.000171364942749891,-0.000169084620621573,0.000191879902000562,0.000728568789159615,-8.95642767311532e-17,0.000447368279342514,-1.91407259299833e-16,-0.000582234013121803,-0.000600439891552371,-8.21108437944737e-18,-7.52061570591931e-05,0.0001378852794447,0.000506368345387326,6.252390581347e-05,-6.87551710279095e-05,-0.00093428017261544,-5.05174216764257e-17,3.00547252424286e-17,-0.00204822285207432,-5.33642380051621e-16,3.61112007977771e-16,-0.000216017517464426,-3.97881657479345e-05,-7.43730650626397e-05,1.73786229435373e-16,5.03094984271798e-16,-0.000100297820604382,9.19194475770101e-16,3.95325611928834e-16,-2.90674224654188e-16,-3.2703780935757e-16,-3.30071231953382e-16,1.79979307149599e-16,9.72184980075254e-16,-5.48777627042267e-17,-0.0005379567350727,-4.98491475531398e-06,1.69775922834582e-16,2.59495658481548e-16,6.07229587169194e-16,-2.55667442044332e-16,8.48190604376231e-16,-8.19254226657131e-05,6.12914770808387e-16,-3.13233050276796e-16,-7.00145062488658e-16,-1.54987497447043e-16,1.1546185639678e-05,2.77939747613948e-15,-1.14184974152262e-14,6.01004048120379e-15,-4.53811528060187e-16,5.05293691395508e-15,-1.10195050856877e-14,-3.3428753694517e-15,-0.0999999999999982
"t12",0.0467321630709059,0.0195096774603873,-0.0366310549397769,-0.123364784204132,-0.00170639011002936,0.0299851266621562,-0.00818093888958916,0.00329066925623301,-0.00430430748502468,-0.0428493018585171,0.000862542232798145,0.0204036387821488,0.0328783521380345,-0.052157325034925,0.0164008143783046,-0.0435357922343626,-0.53720425595133,-0.00162031225340124,0.0438557565521112,0.120755873090402,0.168953897178815,0.0171702965923531,-0.0425198005929427,0.00557658665629793,-0.605635199147242,-0.0262011120224731,-0.000242081650870638,-0.50795613444814,-0.000588105282168306,0.00278413738675907,0.0113637907047598,-0.00200394098102393,-0.001275916450666,0.000521400818670687,0.00038595320812483,0.0150107667714586,7.05622464653064e-17,-7.7956076820721e-05,0.000333240310977175,-5.54112685731031e-18,-5.98411713739166e-05,-2.48341280876236e-06,0.00277963994867603,-0.000183326775179616,0.000140346278687918,-0.000138571025144088,0.000157827739605203,0.000600126748027551,5.43200308170217e-17,0.00036978751472791,-3.07746525708589e-16,-0.000481789549870042,-0.00049773246938572,-4.33747407666966e-17,-6.2489052488543e-05,0.00011463564122846,0.000421069550221955,5.20372969319001e-05,-5.72557398401823e-05,-0.000778255850077304,9.6781040679245e-18,-1.26890612894795e-16,-0.00170974565569761,-2.90278075346367e-16,3.55237021986444e-16,-0.000180491475256994,-3.32484006683368e-05,-6.21748027871045e-05,2.98395116763848e-16,2.32458161280898e-16,-8.38992456743603e-05,2.56466948602501e-16,-2.5175917257147e-16,-3.88162248101746e-16,-8.46331348970679e-17,-3.50611133979257e-16,2.84186324768538e-16,1.40891577226936e-15,-1.16297343124844e-16,-0.000834585180106784,-4.18340507281735e-06,1.76316565802504e-16,3.19028691794938e-16,5.20110971239701e-16,-2.39783413363231e-16,9.7533173363197e-16,-0.000126007848792781,5.29830280150445e-16,-2.84194691913939e-16,-1.13329834878484e-15,2.87622968676441e-17,9.71588403750657e-06,2.77762678563045e-15,-1.11560972646124e-14,5.86273787581779e-15,-1.57449935114091e-16,5.27151085976057e-15,-1.19810906346926e-14,-3.42210324051067e-15,-0.100000000000001
"t24",0.0511064058623737,0.0223847474227247,-0.0460153171482704,-0.189428579092662,-0.0027373064166336,0.0536884947725049,0.00595578203357584,-0.000664407882838329,-0.000204381599133964,-0.00417157805479871,0.000324630602329232,0.00903833090736562,0.0147317209882878,-0.0254194575818426,0.00804478106867162,-0.0216336885214708,-0.271071988697274,-0.000824804036098086,0.0222267189729817,0.0599898883735324,0.0836011175888972,0.00844939424035402,-0.0208571969535491,0.00250760338437874,-0.258821111187515,-0.00700952341239404,0.000168280708466153,0.739754939541508,-0.000613586481357969,0.00254909338664468,0.483273850441293,-0.000650033466988882,-0.000844649558364949,0.000357212602697404,0.00027331723756292,0.107434494043293,6.47070942351198e-16,-4.83375849976042e-05,0.000207609380359196,3.52658950656077e-17,-3.92117348987891e-05,-1.63052238289731e-06,0.00182908021339878,-0.000121055263379306,9.28271033918373e-05,-9.1718976864184e-05,0.000104837245980449,0.000399136270843769,-2.07659986672153e-16,0.000246654959365873,-1.78861082956757e-16,-0.000321643676450311,-0.000332755583345904,-1.68550974634087e-16,-4.18555945527891e-05,7.68197130564387e-05,0.000282212608406939,3.49019449326472e-05,-3.84199474315529e-05,-0.000522359930229582,6.84514716234104e-17,-2.27245012993761e-17,-0.00114962364342632,-4.19693373450517e-16,2.86638820290057e-16,-0.0001214641574846,-2.23772444931407e-05,-4.18616535176324e-05,-4.12286489374418e-16,3.33260494586342e-16,-5.65210726964611e-05,7.99109199825683e-16,4.79799949298832e-16,-1.30618131218608e-16,-3.79496755142608e-16,-3.06369418024085e-16,2.4707124213221e-16,1.03279130924213e-15,-1.23222028195772e-16,-0.00234458013680514,-2.82338709007209e-06,-2.37651137110379e-16,2.95911387625191e-16,7.02273822297016e-16,-4.5128126954823e-16,1.11825981749747e-15,-0.000344037893384274,6.19669133405214e-16,-4.05168762789403e-16,-1.0212205768308e-15,-2.57609725948087e-16,6.58059688599364e-06,2.65482108421953e-15,-1.18438418376827e-14,5.99222418388241e-15,-6.66979849354396e-16,5.35759498145531e-15,-1.15345826414229e-14,-3.33083343823098e-15,-0.100000000000002
"t36",0.0540953735126438,0.0243488907683909,-0.0524240189232592,-0.234517868941305,-0.00344084594197417,0.0698609821341155,0.0155740257712301,-0.00335249666094327,0.00257849663731935,0.0220697604826067,-3.75599581373759e-05,0.00144857925695633,0.00262694849967107,-0.00787407789079865,0.00257598423945811,-0.00739964472426694,-0.100670194184312,-0.000334388136337243,0.00927818106791094,0.0257733217519898,0.0360151820454635,0.00365142692425215,-0.00902746589663138,0.00110243887955219,-0.113997649733415,-0.00307884805017063,7.29010002371101e-05,0.319544705476157,-0.000250162832575671,0.000984147952351703,-0.60437751714994,-0.00164899791691287,-0.00038987090541962,0.000116798395847819,4.21740772700596e-05,-0.655937078139695,-4.53589675662802e-15,-6.0386639649947e-05,0.000251656081585857,1.35721953441915e-15,-3.25969414588393e-05,-1.33249027684806e-06,0.00146630178752834,-9.41879375457536e-05,7.12323062528487e-05,-6.99653373052597e-05,7.77815972149593e-05,0.000293493500021762,-5.32983686975781e-17,0.000178097060273251,3.89127741861296e-18,-0.000231143988917864,-0.000237497283634123,2.92444786901964e-17,-2.96452850069212e-05,5.43201912625969e-05,0.000199448598687076,2.46101550648509e-05,-2.7053953605761e-05,-0.000367570718144289,-4.57782598576039e-17,-1.45187128661953e-16,-0.000805568005100724,-3.38188856903535e-16,3.08382944171179e-16,-8.49807131643198e-05,-1.56532849217883e-05,-2.92655650633676e-05,-8.33156235029506e-16,5.7982661470912e-16,-3.94831498340937e-05,4.95495500577547e-16,-2.15017667319823e-17,-1.59901087313494e-16,-2.24834811015703e-16,-4.66527370124353e-17,-1.37118518301277e-16,1.52738945020732e-15,4.7724632284582e-18,-0.00601542408951421,-1.95531626059922e-06,-7.30990435158986e-17,3.914468807483e-16,6.07573879328077e-16,-1.86857966039147e-16,7.43498744851813e-16,-0.000844570095603469,8.12910482899715e-16,-5.4492480942263e-16,-9.31378770435521e-16,-2.7766725484173e-16,4.56677321661366e-06,2.68256039050829e-15,-1.1031970445451e-14,6.05254026619422e-15,-4.64481359727226e-16,5.12892679905195e-15,-1.16061419486087e-14,-3.42098115326448e-15,-0.0999999999999993
"t118",0.058740655278018,0.0273956903469672,-0.0623371207945691,-0.303972329637989,-0.00452384471829399,0.0947212963629412,0.0301557865161412,-0.00741088750651377,0.00676039233469531,0.0614448137383804,-0.00057006563854508,-0.00953068371263546,-0.0148501499606526,0.0168725847295634,-0.00511315411694804,0.0124577129551375,0.133657931857543,0.000321327855695807,-0.00774883883209672,-0.0180356867996201,-0.024691946836733,-0.00244157890818418,0.00595847844125516,-0.000603816242722545,0.0592885775721012,0.00137610818125103,-2.89790631560406e-05,-0.125090324174745,8.33361429607964e-05,-0.000306389995873566,0.165894077871445,0.000460707598022842,0.000142503371673919,-5.75485899583165e-05,-4.5475467825221e-05,-0.0993696596213128,-8.72178160800406e-16,-9.8913723226469e-07,3.50548123662095e-06,4.54867718872586e-17,6.59671693851938e-08,7.97395380365476e-10,2.42284075026014e-06,-6.57282478267834e-07,7.45487261000278e-07,-8.54934406159943e-07,1.80697718215387e-06,8.25667849836677e-06,1.49119645661687e-16,7.38633040678156e-06,-8.45291914921363e-17,-1.06371060166872e-05,-1.27730398491648e-05,1.11742550262867e-16,-1.92568292181604e-06,3.68602478113793e-06,1.3734176988502e-05,1.80747282210614e-06,-2.06950641371058e-06,-2.87344156626925e-05,2.75246356587486e-17,-5.27722694404139e-16,-7.3183952115289e-05,7.80254508167293e-16,1.10809068769109e-16,-8.30100771390874e-06,-1.54296825821202e-06,-2.98731857661465e-06,-1.36503064939084e-15,5.38133672143929e-15,-4.26692332659529e-06,-1.53612484275376e-15,4.70516666046733e-15,-5.11853475096029e-16,-5.84343796073331e-16,3.59588230082524e-17,1.64935410639385e-15,-6.53138902868024e-15,3.27199056999357e-15,-0.14935011758318,1.22962361861294e-07,-1.81563911368916e-15,-2.13177714639285e-15,-1.26091765769261e-15,1.81866160038504e-15,4.26387431246482e-16,0.881584462223174,-7.54088572820473e-16,1.06131641277807e-15,-1.58313423530197e-14,-1.74348393514099e-17,8.72340895520616e-07,4.95598945890912e-15,-1.71674304612455e-14,5.88714117683016e-15,-1.71833035682375e-15,7.84069798562294e-15,-1.39760910760779e-14,-2.38177019591641e-15,-0.100000000000111
