"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.043391386811575,-0.0936533319259731,0.245578493417294,-0.0873857524871859,0.148378705362138,-0.0922246516869577,0.0176391028016773,-0.00179725053021475,0.0175703946622298,-0.00149430979350009,0.0026787153524168,-0.00239925275113572,0.000420606897338697,0.0173592304598609,-0.00854414531145498,0.000987626857190344,0.144530767431655,-0.0023058484090231,3.32228315149212e-06,-0.00740087138254878,4.36572981769549e-05,-0.00053362692462773,0.000349961487040729,-0.597055613287322,0.00587635801260153,-0.000393143205423103,0.00236965841482979,-0.000986515031528519,0.000415524177793074,-0.000405677220685446,-6.4266171866969e-19,0.000207949528523877,-0.000109643727255785,-0.00042646970519406,0.000427981729389456,0.000151955309759456,-0.000478037200775609,-0.00010563034196463,1.57276854685765e-05,0.000190238971826004,9.4387474107413e-17,1.90816709369317e-06,6.40470445235093e-06,4.15541060509456e-05,3.99987417976588e-16,2.71621563056649e-06,0.000774775120214831,-0.000234946223731802,0.022973928110204,-1.7740234531381e-05,-2.90055360267219e-05,-5.29282349306289e-06,-0.000169906599095781,0.0275396928672535,2.60305393670362e-05,7.90789083956377e-05,-0.000556919395543573,-7.02640156355506e-16,-7.43250535433538e-06,-1.29969780453215e-14,0.707106781186547,5.05060337497838e-06,2.2823975787727e-15,0.00025390526890723,-2.09977734937444e-15,-6.34130960278125e-06,-8.6413704188253e-16,-1.0450139943864e-16,2.4696488944025e-05,3.42837582694824e-16,1.15269912340289e-16,-1.41222190650027e-05,-7.78560299706352e-17,-7.46923862042201e-17,1.96760678132915e-17,5.54651622436264e-05,-2.08297202688635e-16,-4.33565321947814e-17,2.90480869188625e-17,1.06250682705193e-16,6.63500131647504e-17,7.98009486113453e-17,1.44968511695569e-16,-4.21394652431029e-16,2.22109143388708e-16,-1.95571761682391e-05,-1.3485099626599e-15,4.57793547475412e-18,-4.04872127416699e-17
"t40",-0.043391386811575,-0.0936533319259732,0.245578493417294,-0.0873857524871859,0.148378705362138,-0.0922246516869578,0.0176391028016776,-0.00179725053021502,0.0175703946622294,-0.00149430979350006,0.00267871535241691,-0.00239925275113582,0.00042060689733868,0.0173592304598609,-0.00854414531145519,0.000987626857190317,0.144530767431656,-0.0023058484090235,3.32228315151918e-06,-0.00740087138254877,4.3657298177457e-05,-0.000533626924627763,0.000349961487040651,-0.59705561328732,0.00587635801260111,-0.000393143205422938,0.00236965841482886,-0.000986515031527889,0.000415524177792738,-0.000405677220685318,8.44314281516601e-18,0.000207949528523747,-0.000109643727255255,-0.000426469705194097,0.000427981729389319,0.000151955309759737,-0.00047803720077528,-0.000105630341964449,1.57276854678685e-05,0.000190238971825972,1.49541278677773e-17,1.90816709357093e-06,6.40470445324724e-06,4.15541060518759e-05,-3.12821920113733e-16,2.71621563143499e-06,0.000774775120215397,-0.000234946223732041,0.0229739281102053,-1.7740234531565e-05,-2.90055360273428e-05,-5.2928234927964e-06,-0.000169906599095219,0.0275396928672411,2.60305393672339e-05,7.9078908398077e-05,-0.000556919395538365,6.48087816406901e-16,-7.43250532508966e-06,1.27945997867631e-14,-0.707106781186548,5.05060338612844e-06,-2.22312015261402e-15,0.000253905268910145,-1.49783575955628e-15,-6.34130959917705e-06,1.0866756862131e-15,1.23940022344114e-16,2.46964889430335e-05,-3.37146364577093e-16,-1.41439268373764e-16,-1.41222190647669e-05,4.35148716726036e-17,1.61574428608164e-16,-9.39042096918009e-17,5.54651622440745e-05,7.09718863210071e-16,5.00100884761607e-17,5.55289510712031e-17,-8.63628019417239e-17,-7.76964729892781e-17,5.20760640215266e-17,-1.28105084221726e-16,3.40674841433006e-16,-4.29748028572049e-16,-1.95571761685663e-05,-1.34837034644994e-15,3.17910304510413e-17,1.11527523465041e-16
"t36",-0.0439472939405557,-0.0965556653052032,0.255430920286235,-0.0912859596571587,0.155066322844569,-0.0979025688682341,0.0191336696302822,-0.00196947900592746,0.019472796048848,-0.00178722906950651,0.00332871812022945,-0.00304046712557786,0.000576035462728526,0.0242811458014951,-0.0134094931249702,0.00177996166700143,0.304019085759088,-0.00533001380681976,-9.70825084010479e-05,0.0106023682046325,-5.33995792646329e-05,0.000328936980300095,-0.000192013747885891,0.244817214968364,0.000568669081804209,-6.99689847924451e-05,0.000485377658733782,-0.000214191232005756,9.31234781257176e-05,-9.17871048867059e-05,-1.78587967976698e-17,4.60323463476574e-05,-2.37323227131381e-05,-8.84171836966323e-05,7.38814844726486e-05,2.56856863979251e-05,-7.99063166557862e-05,-1.19596558621935e-05,8.16895973495997e-07,9.00034051696832e-06,-1.06040637614674e-16,-2.12344641381398e-08,-3.48814802380446e-07,-5.0679071644148e-06,-1.29486562352697e-16,-7.30512503231796e-07,-0.000210486429170835,0.000108145778898125,-0.0196153142781471,2.60046362249319e-05,5.99808716675822e-05,1.11622171193282e-05,0.000467132520851429,-0.846161177138482,0.000144278093393624,0.000222728770835708,-0.0013018296266894,8.946459853014e-16,-1.47408940546467e-05,9.16225368053507e-16,7.32747196252603e-15,8.77922739057763e-06,-1.81284541242114e-17,0.000383545129085183,-2.50752102021235e-15,-8.6190010115653e-06,1.63101802514379e-16,-2.33865110744355e-16,3.04630490575161e-05,-1.36989716863375e-16,4.20887914425325e-17,-1.69316890442064e-05,9.94369444454444e-17,-2.5314262922384e-16,1.79100950673162e-16,6.41709093019401e-05,3.75991928562847e-16,6.30037769059106e-17,-4.86872408877191e-16,-1.18780283163744e-16,-1.04027983970389e-16,-3.16286235501096e-16,8.93464611900189e-18,-4.56805929781123e-16,1.02548386725466e-16,-2.05965481289686e-05,-1.220176609147e-15,-2.00665661398962e-17,9.63138293606084e-17
"t69",-0.0442558738239805,-0.0981015091118781,0.260579040540696,-0.0933054305129193,0.15852604754654,-0.100749091901653,0.0198535830717525,-0.00205098574364243,0.0203563196183296,-0.0019091630157971,0.00358713665463316,-0.00328990744541914,0.000632060448725762,0.0267306420759528,-0.0149876065586407,0.00201672209298785,0.348390256503801,-0.00614172421691925,-0.000116797110222619,0.0132001079163112,-6.67791966711489e-05,0.000420677920229151,-0.000246589128921149,0.317725765424089,0.000828888173113697,-0.000110535818340046,0.000812585565639367,-0.000376341090193636,0.000172544144610467,-0.00017664267360816,8.39844418601548e-18,0.000103054810355123,-5.61761705103003e-05,-0.000227888150971696,0.000251015140202368,8.97568702312481e-05,-0.000283383562299576,-6.79770176127872e-05,1.08293468140933e-05,0.000131579405309312,3.48017325353344e-17,1.39000711534203e-06,4.82701721051457e-06,3.28544291739708e-05,-1.48953896820494e-17,2.35023582659323e-06,0.000671416076116358,-0.000224594401595799,0.0260175997298327,-2.47833348199635e-05,-4.79403651863954e-05,-8.8397917420127e-06,-0.000329637149522726,0.374723189290488,-3.88561040864207e-05,-2.74036744368152e-05,7.8964357233655e-05,-7.62968949035074e-16,-8.88720728722976e-08,-6.1119585908038e-16,-2.91433543964104e-15,6.08947669007273e-07,-4.43988272602141e-16,5.70540027285162e-05,-6.42832822009071e-16,-1.88465542807691e-06,-8.92493049145004e-16,1.68158720245856e-16,8.9188770973637e-06,5.27134981291574e-16,1.20191228580489e-15,-5.36198436985677e-06,2.2113991433723e-15,-1.23073774079488e-15,-5.40943267136149e-14,2.23539344562238e-05,-0.707106781186549,-4.2804906483235e-14,2.84232868920122e-15,-1.22723286653863e-15,6.31893690693015e-16,5.46299345358133e-16,1.26240187212784e-16,1.66321613617592e-16,-7.98965756502095e-17,-9.12795186909653e-06,-1.05534530017437e-15,-8.03068304753341e-17,1.5451360337702e-16
"t70",-0.0442558738239805,-0.0981015091118781,0.260579040540695,-0.0933054305129194,0.15852604754654,-0.100749091901654,0.0198535830717529,-0.00205098574364244,0.0203563196183296,-0.00190916301579711,0.00358713665463302,-0.00328990744541911,0.0006320604487258,0.0267306420759528,-0.0149876065586407,0.00201672209298788,0.348390256503801,-0.0061417242169191,-0.000116797110222615,0.0132001079163115,-6.67791966713284e-05,0.00042067792022913,-0.000246589128921203,0.317725765424089,0.000828888173113742,-0.000110535818339996,0.000812585565639129,-0.000376341090194199,0.000172544144610506,-0.000176642673607678,3.36891326329373e-17,0.000103054810355045,-5.61761705103089e-05,-0.000227888150971862,0.000251015140202457,8.97568702311033e-05,-0.000283383562299234,-6.79770176129164e-05,1.08293468132763e-05,0.000131579405309389,2.80554500208982e-17,1.39000711507542e-06,4.82701720984557e-06,3.28544291732263e-05,3.39476029101767e-17,2.35023582650423e-06,0.000671416076116266,-0.000224594401596003,0.0260175997298327,-2.47833348195048e-05,-4.79403651860095e-05,-8.83979174190945e-06,-0.000329637149522536,0.374723189290489,-3.88561040861594e-05,-2.74036744369424e-05,7.8964357234039e-05,1.25689338564607e-17,-8.8872073760464e-08,-2.6822590218817e-16,-1.88737914186277e-15,6.08947669119327e-07,6.12870631974611e-16,5.70540027285321e-05,-2.56770709680669e-16,-1.88465542820793e-06,9.55858302697674e-16,1.75348155858054e-16,8.91887709359764e-06,-4.61615611839806e-16,-1.2214866591536e-15,-5.36198436302582e-06,-2.37543428869262e-15,1.54261369331131e-15,5.3865372505445e-14,2.23539346822273e-05,0.707106781186549,4.27101183609132e-14,-2.65655224852501e-15,1.36599414685345e-15,-5.82636588829335e-16,-1.5768948606776e-16,-2.24623500532089e-16,-3.68482889551183e-16,3.05677637655715e-17,-9.12795186866601e-06,-4.80432671007996e-16,1.368240871673e-16,-1.53734355046888e-16
"t31",-0.0429745789479198,-0.0914788397605893,0.238185965845402,-0.0844560205925328,0.143354525208931,-0.0879323649407672,0.0164941247542871,-0.00166425269607551,0.016086609694073,-0.00124367070511701,0.00208844276838033,-0.00179735097218203,0.00025185165593886,0.00951343122666205,-0.00141408734925934,-0.000673560489431761,-0.400352127517231,0.0127791915319181,-0.000196476103741338,0.0117883529452873,-5.50396641614465e-05,0.000202045869142621,-0.000101386948442618,0.0690457658380252,0.00221640745761062,-0.000157193120333792,0.000916181677831348,-0.000362117320587695,0.00014145033044063,-0.000129513901812776,5.52367976626668e-17,4.70095604498151e-05,-2.0847127119346e-05,-5.75680095526313e-05,-1.6531064174358e-05,-8.42938307765289e-06,3.07139161479628e-05,3.31227679233157e-05,-9.56653401061112e-06,-0.000120127930465047,-4.09328167661317e-16,-1.79220857725858e-06,-7.61310616763122e-06,-6.74288691042304e-05,-1.41702356039326e-16,-7.70985841781425e-06,-0.00222026083677049,0.00127716081130122,-0.847884180696838,-0.000242359101355444,-0.00023880455331128,-4.27143291596221e-05,-0.00110108053576725,0.0401787569128721,9.70034284389699e-05,0.000232691892436932,-0.00150944584132367,-4.64466081079397e-17,-1.8563748025936e-05,-5.22924706943447e-16,-7.7715611723761e-16,1.17239718625338e-05,-7.41157463115943e-16,0.000540270049192916,-3.62448312700376e-15,-1.25432996871005e-05,-2.06695772575859e-16,-1.36974303956646e-16,4.53544790819237e-05,5.91624489247571e-18,2.53370405551169e-16,-2.53371079802423e-05,-1.92664769952021e-16,-1.03836931202664e-16,6.89226960982627e-17,9.65263314006068e-05,-1.26211768608782e-17,-9.26560132454157e-18,2.01805269679243e-16,1.15003763619711e-16,-1.59713550208646e-17,-6.23330528358966e-16,-7.3349508484259e-17,-1.24517553925013e-15,1.04401193005698e-16,-3.11561929383502e-05,-2.22066708817431e-15,-5.02108287232776e-17,9.16341567382454e-17
"t89",-0.0433610875319413,-0.0933625466446679,0.244372186697838,-0.0868658843798083,0.147480262577488,-0.0912405776313183,0.0173003531067925,-0.00175388567308108,0.0170382390927807,-0.00135549041713069,0.00230306204195503,-0.00199294979638185,0.000284580675803702,0.0107979869055582,-0.00163864087141426,-0.000795352505093964,-0.480285267592769,0.0154498055359,-0.000252627117570971,0.0159409343312398,-7.49232062785121e-05,0.000284499588437543,-0.000143670243499136,0.0994338850244632,0.00385359415385528,-0.000315483589946645,0.00205570321110604,-0.000897180631480234,0.000393798709375256,-0.000394161884246504,2.46005984686566e-17,0.000218295224513363,-0.000117765135374103,-0.000472611176887226,0.000514344698097962,0.00018389652349553,-0.000580600330386654,-0.000140659607939808,2.29821726182191e-05,0.000279887799113997,8.62969439231697e-17,3.05683348111315e-06,1.09283477560231e-05,7.836818770793e-05,2.0371790868549e-16,6.47482509772682e-06,0.00185548861898701,-0.000808427876357383,0.373001948223164,7.70209239278263e-05,6.22919804148512e-05,1.10214861707078e-05,0.000246624921163111,-0.00443241957645269,-2.5018523500253e-06,1.21785261451999e-05,-0.000132521378447436,-3.79465195870229e-16,-2.36198351201365e-06,9.53628171143384e-17,3.33066907387547e-16,1.94918836226895e-06,3.17658488845105e-16,0.000117491023598607,-6.22272109125407e-16,-3.3218075864217e-06,-1.13067335381781e-16,-3.49692484809131e-16,1.4401553992004e-05,-3.58572267342136e-16,8.639148681126e-16,-8.49083064428392e-06,1.91906191006059e-16,6.0006352016638e-17,3.62549183449587e-16,3.46392646758777e-05,-3.44717940415332e-16,2.49075070196565e-16,1.62460840576803e-16,4.04205955199166e-16,1.16398446816282e-15,1.45768699672341e-15,1.008259346738e-13,-0.707106781186547,3.2443734326901e-15,-1.34980131316457e-05,-1.71035388975227e-15,-1.70986160275137e-16,3.60323908917006e-17
"t90",-0.0433610875319413,-0.0933625466446679,0.244372186697837,-0.0868658843798084,0.147480262577488,-0.0912405776313179,0.0173003531067923,-0.00175388567308114,0.0170382390927807,-0.00135549041713053,0.00230306204195495,-0.00199294979638177,0.000284580675803841,0.0107979869055582,-0.00163864087141441,-0.000795352505094105,-0.480285267592768,0.0154498055358997,-0.000252627117570986,0.0159409343312398,-7.4923206278457e-05,0.000284499588437657,-0.000143670243499174,0.0994338850244634,0.00385359415385512,-0.000315483589946459,0.00205570321110594,-0.000897180631480106,0.000393798709375107,-0.00039416188424612,-6.57884096259918e-17,0.00021829522451335,-0.000117765135374273,-0.000472611176887029,0.000514344698097554,0.000183896523495236,-0.000580600330386657,-0.000140659607940267,2.29821726182859e-05,0.000279887799114259,2.98244390627149e-16,3.05683348111362e-06,1.09283477554767e-05,7.83681877074208e-05,6.94155177226001e-17,6.47482509771284e-06,0.00185548861898733,-0.000808427876357145,0.373001948223162,7.70209239277628e-05,6.22919804151445e-05,1.10214861709758e-05,0.000246624921163092,-0.0044324195764533,-2.50185235006331e-06,1.21785261457438e-05,-0.00013252137844741,4.0206821145693e-16,-2.36198351268579e-06,1.29489058767745e-16,5.55111512312578e-16,1.94918836188705e-06,3.42532673153197e-16,0.000117491023598293,-1.04232911988371e-15,-3.32180758498697e-06,3.413415036738e-16,4.48096671426057e-16,1.44015539923041e-05,3.2652656779503e-16,-8.92392779754074e-16,-8.49083064374231e-06,-9.86345612066735e-17,5.92059116888858e-17,-4.69787282835547e-16,3.46392646757289e-05,4.921791781193e-16,-2.29077767655706e-16,-2.75066814850586e-16,-3.86580486970404e-16,-1.2345451531087e-15,-1.00771469132853e-15,-1.00719970546652e-13,0.707106781186548,-3.26603906321886e-15,-1.34980131457029e-05,-1.44532259067989e-16,2.57254507329445e-16,-5.48267019319062e-17
"t44",-0.147475336423173,0.0600969320142476,-0.100942561556773,-0.0557450928232348,0.0502515512815847,-0.00417847850724268,0.087986962402374,0.000169590173637185,-0.00021307443482721,5.18778428380152e-05,-0.00035662467245507,0.000494221611252696,-0.000319126714095961,-0.0181999951727943,0.268066959362531,0.00292439527720813,0.0159777307658747,0.398496205065847,-7.58380760604138e-05,0.0221381435448058,-0.393176653160462,0.00938133351437848,-6.75241951898827e-06,0.00042141262633158,0.00176211422969871,-0.00552920675058379,0.0134391117306404,-0.208992989241475,-0.000130468154256921,-0.0981035851939617,5.29060250903431e-17,-1.60953545231052e-05,1.61487707608468e-05,-8.8816344983427e-06,0.000890058582800625,1.13676555293882e-05,-3.90278411748472e-05,-1.30218907905171e-05,1.18393223408259e-05,2.71295805382632e-05,-3.83242346891871e-16,2.90566093719511e-07,1.00783455127996e-06,0.00285058630117873,8.08904695981544e-17,0.000144133374631095,0.000126363836525292,-3.6974553144874e-05,0.000233476901659855,-4.57499914872479e-06,-6.68076954374181e-06,-1.21418943989312e-06,-3.72227288051136e-05,0.000110411578756108,7.20589375335418e-06,0.000103763695571035,-0.000143412992776669,2.900912352375e-17,-0.000549131681482293,2.43754536332919e-15,1.97064586870965e-15,1.30225033519704e-06,-0.707106781186548,6.59952549400794e-05,-3.88970665791765e-16,-8.32450578879047e-06,-1.2890828446654e-15,2.05953983324197e-16,6.58034592040544e-06,3.39871904809622e-16,-2.24252975777837e-15,-3.78307572215604e-06,2.38617559582852e-16,-2.63437462784332e-16,-3.98369549018508e-16,1.49723581985946e-05,6.80654739818805e-16,2.26865228130891e-16,1.89412711007743e-16,-2.56964019356863e-16,-2.92476671494816e-16,-4.64083835971357e-16,5.50557783985059e-16,-9.76327870693654e-17,1.09318099013121e-16,-5.42377403110419e-06,-6.42302269665002e-16,1.35521566791267e-16,-1.50145309192851e-17
"t45",-0.147475336423173,0.0600969320142477,-0.100942561556773,-0.0557450928232347,0.0502515512815846,-0.00417847850724268,0.0879869624023734,0.000169590173637104,-0.000213074434826765,5.18778428378608e-05,-0.000356624672455202,0.000494221611252663,-0.000319126714095981,-0.0181999951727941,0.268066959362531,0.00292439527720808,0.0159777307658745,0.398496205065847,-7.58380760602942e-05,0.0221381435448058,-0.393176653160462,0.00938133351437806,-6.75241951886029e-06,0.000421412626331524,0.00176211422969882,-0.00552920675058464,0.0134391117306402,-0.208992989241475,-0.000130468154256974,-0.0981035851939612,2.82522499742493e-17,-1.60953545233248e-05,1.61487707607261e-05,-8.88163449830294e-06,0.000890058582800964,1.13676555298277e-05,-3.90278411746001e-05,-1.30218907903841e-05,1.18393223404608e-05,2.71295805381402e-05,5.49731404222926e-16,2.90566093744323e-07,1.00783455177002e-06,0.00285058630117812,2.22224199805209e-16,0.000144133374632217,0.00012636383652519,-3.69745531453409e-05,0.000233476901658588,-4.57499914937496e-06,-6.68076954421616e-06,-1.21418944090129e-06,-3.72227288047045e-05,0.000110411578756141,7.2058937545244e-06,0.000103763695567439,-0.000143412992775972,-1.00837606786017e-16,-0.00054913168148214,-2.59768442153407e-15,-2.61596300177303e-15,1.30225033131297e-06,0.707106781186548,6.59952549202885e-05,-8.10983534776549e-16,-8.32450578710312e-06,1.26220939818982e-15,-1.7799661119217e-16,6.58034592010251e-06,-2.67810573020157e-16,2.53743145779497e-15,-3.78307572222052e-06,-2.00719318364044e-16,1.47892125915009e-16,3.35969880111824e-16,1.49723581975907e-05,-1.76745222246498e-16,-4.85757487222491e-16,-1.82714484377754e-17,3.98375351280864e-16,3.29975765650769e-16,2.41199045177126e-16,-2.2789171423804e-16,-2.67828264183848e-16,2.13567384777913e-16,-5.4237740299632e-06,-1.30728649319719e-16,-8.54944510680495e-17,6.15853184882124e-17
