"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0569961756399993,-0.080542876740638,-0.0427799724133935,0.250232765656582,-0.0968968666724247,0.212512367804974,-0.000524267956165613,0.0289040752583023,-0.0198558107589674,0.000193172200728556,-0.0214512441969671,0.00116858005951803,-0.00664553157257461,0.000216283324895735,0.00218927909446714,-0.00121526607933232,0.00216611604485026,6.01056875668344e-06,-0.0151921425053372,0.0516839854184012,-4.01813821007935e-05,0.0148789387360712,-0.595370039377182,0.000105245689785203,-0.000390712049069873,0.00199846167894278,-0.00158548322667412,0.000813379217715666,-0.00076887644615349,0.000318103893447381,-1.87603900926247e-05,-5.70168999126922e-17,-9.1126166829268e-05,-9.64919494643416e-05,-0.000364504071227896,-0.000149042508275848,0.000543993213457821,0.000506102835416068,-0.000806936240453377,7.35560011908221e-05,9.11101485241398e-05,-7.08311438781898e-05,1.50553922694941e-17,-1.64080676358958e-05,-1.37612485069311e-16,-5.95159015354954e-06,-1.08740230375294e-05,-2.12672412933881e-05,-1.29772853110023e-05,0.000525427599764694,-0.000233266596271831,-4.49119171278858e-05,-5.15129334657483e-06,0.000184636420947875,-0.0284659064613864,3.47363148504568e-16,2.02757493541487e-12,1.91942091275947e-07,6.93812616805538e-05,-0.000566303727249454,-8.91668661386155e-16,-1.20681291084253e-05,-9.93926431587728e-15,0.707106781186548,1.57048717376761e-15,1.57419613023566e-06,1.93299100785815e-15,-0.000253316695746325,-2.3465956216355e-16,-3.18701991055978e-16,2.44823432107044e-05,-1.04402108859155e-17,8.89970879232405e-17,1.82441695589904e-14,2.03868969982295e-17,-5.52604986286965e-05,-3.37064250800921e-16,-1.45539892261047e-15,-1.80309306046309e-16,-5.52815569848353e-17,-1.75190722631516e-16,-1.8507330123748e-16,-4.782562886618e-17,-2.62507717473075e-16,-8.11152215597137e-18,1.8933492615281e-05,1.27799168563636e-15,6.53031335539697e-17,-2.49719199758894e-17
"t40",-0.0569961756399995,-0.0805428767406377,-0.0427799724133932,0.250232765656583,-0.0968968666724243,0.212512367804975,-0.000524267956165658,0.0289040752583027,-0.019855810758968,0.000193172200728629,-0.0214512441969666,0.00116858005951814,-0.00664553157257432,0.000216283324895957,0.00218927909446689,-0.00121526607933257,0.00216611604485039,6.0105687568214e-06,-0.0151921425053371,0.0516839854184006,-4.0181382100485e-05,0.0148789387360716,-0.595370039377183,0.000105245689785342,-0.000390712049070011,0.00199846167894247,-0.0015854832266733,0.000813379217715651,-0.000768876446154652,0.000318103893447681,-1.87603900919618e-05,1.14169092340184e-17,-9.11261668292534e-05,-9.64919494645676e-05,-0.000364504071227835,-0.000149042508273864,0.000543993213457726,0.000506102835415591,-0.000806936240453546,7.35560011908321e-05,9.11101485241508e-05,-7.08311438780264e-05,-8.50642851476028e-17,-1.6408067634939e-05,1.4784952740151e-16,-5.95159015432111e-06,-1.08740230410097e-05,-2.12672412917666e-05,-1.29772853114684e-05,0.000525427599764977,-0.00023326659627201,-4.49119171274282e-05,-5.15129334633208e-06,0.000184636420946896,-0.0284659064613859,-3.25340278906571e-16,2.03998274585273e-12,1.91942093193978e-07,6.93812616807076e-05,-0.000566303727250419,9.26634198180331e-16,-1.20681290762803e-05,1.00260127045512e-14,-0.707106781186547,-1.51319857219849e-15,1.57419613631103e-06,-2.26476379876463e-15,-0.000253316695749068,3.0036105203694e-16,3.01921387302507e-16,2.44823432102838e-05,1.09639872866479e-16,-1.07227849739594e-16,1.81588005360407e-14,-5.74034549841669e-17,-5.52604986284999e-05,1.85343163818953e-16,1.38096448059129e-15,1.61884605678626e-16,1.16579341479255e-16,1.09982287680359e-16,4.02060070332851e-17,1.12839572747019e-16,-5.20271669698821e-17,-5.49389973572405e-17,1.89334926154693e-05,1.35104029740813e-15,-1.30673365121379e-16,5.88980898737488e-18
"t36",-0.0577541237237805,-0.0831315464590918,-0.044530512049182,0.261662131223895,-0.101994253436296,0.224503587807128,-0.000565572111020611,0.0320674436690267,-0.0221958077085133,0.000221253288478641,-0.0259274014402736,0.00144213902110783,-0.00860522361535959,0.000313451563875846,0.00317503724190937,-0.00214248139125468,0.00449534575312167,5.45996263211081e-05,0.110055926499768,-0.287337642773149,4.68484471280961e-05,-0.0139560247441565,0.18010722246456,3.72127440715245e-06,-7.40971821927553e-05,0.000386822957765334,-0.000323598672683602,0.000174851361200398,-0.000166896234776973,6.9734025783409e-05,-4.06349067745811e-06,-5.9595426280644e-17,-1.90995975589787e-05,-1.99603684028627e-05,-7.39558423460514e-05,-3.00983399725358e-05,0.000108255980477214,0.00010054401526325,-0.000153201763913535,1.15097741899647e-05,1.35736139804085e-05,-6.36619888563896e-06,2.54084471524874e-16,-1.13751972402001e-06,2.16543465786896e-16,4.89955186786933e-07,1.65636580768703e-06,6.00253534545491e-06,4.56040670078585e-06,-0.000218800042185605,0.000171557298048217,4.24867544020742e-05,4.98752779013885e-06,-0.000519650206508585,0.847214073960634,-2.2589430315892e-15,8.13173296552427e-12,5.99012998403752e-07,0.000179963429400787,-0.00136815603569421,1.93156408297082e-18,-2.43370094541616e-05,-9.08622433653764e-16,9.15933995315754e-16,1.1661299069472e-16,2.51881617602244e-06,1.93035006281518e-15,-0.000388778905939704,1.63842080973967e-16,6.46899633915272e-17,3.04786147587142e-05,7.17398067151387e-17,-2.42990921092622e-16,2.14832962785326e-14,-3.52044959821632e-18,-6.44096703717979e-05,3.26880549095503e-16,5.58302278992417e-16,1.81843606703746e-16,2.45739163078532e-16,8.48858400136245e-17,-1.50928891617139e-16,1.83152586927762e-16,-1.08543371708089e-15,1.11130050073339e-16,2.00408155908214e-05,1.59138569792402e-15,-5.03508673621971e-17,2.92386754412477e-17
"t69",-0.058184556336831,-0.0845400782533827,-0.0454656786300418,0.267709706545736,-0.104655191420915,0.230718076907582,-0.000586144880409108,0.0335690508067287,-0.0232932036905966,0.000233945710204487,-0.0278102474237471,0.00155438292668837,-0.00936833024830319,0.000347657810243336,0.00352186607783505,-0.00242969500791851,0.00516311819211698,6.52500510886688e-05,0.133925030123102,-0.350574524279038,5.89987472955473e-05,-0.0176981635603096,0.238000382267746,5.30997223440044e-06,-0.000122348433248457,0.000644908840173077,-0.00055731813228726,0.000318201270434484,-0.000309118483380778,0.000132537801773999,-9.12311792642941e-06,1.84128776033937e-16,-4.65408844683928e-05,-4.9970254915739e-05,-0.000192089611893061,-7.88442575811739e-05,0.000290994498536335,0.000271056893021627,-0.000444581858531197,4.36974380650179e-05,5.48443725092014e-05,-4.62877311141903e-05,-3.08370621070893e-16,-1.09719323877087e-05,-1.53265094984264e-16,-4.53738997891125e-06,-8.69869716832537e-06,-1.84013772903654e-05,-1.16599904038433e-05,0.000488164901051919,-0.000250419062362465,-5.23626545244882e-05,-6.05562462623151e-06,0.000361442629093672,-0.374247372185462,5.60119369252568e-16,-1.71311148488814e-12,-9.09864009046663e-08,-1.74117500182717e-05,9.91418067683814e-05,1.98383324535643e-16,3.3883257576762e-08,2.21125304770427e-16,-1.38777878078145e-15,-2.80496115713831e-16,2.87451157601339e-07,-1.71150593286336e-15,-5.38848135140845e-05,9.64038325959163e-17,-3.84490365228038e-16,8.67460244728765e-06,-2.42281860349757e-15,-3.27104999880345e-16,7.28588309471204e-15,1.2384202628932e-15,-2.1961807818012e-05,-5.95013306572366e-14,-0.707106781186548,3.15532995434565e-14,-9.55944936043569e-15,6.86647617659089e-17,-1.66288973517157e-15,-6.29795913547479e-16,-8.80797424118841e-16,7.26162244614463e-17,8.75975136625411e-06,-5.10128900262281e-16,1.52427130789016e-16,-3.43275046114267e-16
"t70",-0.0581845563368309,-0.0845400782533827,-0.0454656786300417,0.267709706545737,-0.104655191420915,0.230718076907582,-0.000586144880409093,0.0335690508067286,-0.0232932036905968,0.000233945710204557,-0.0278102474237473,0.00155438292668837,-0.00936833024830325,0.000347657810243138,0.00352186607783524,-0.00242969500791845,0.00516311819211665,6.52500510885342e-05,0.133925030123102,-0.350574524279038,5.89987472958974e-05,-0.0176981635603098,0.238000382267746,5.30997223423517e-06,-0.000122348433248363,0.000644908840173152,-0.000557318132287179,0.000318201270434501,-0.000309118483380531,0.00013253780177418,-9.12311792653363e-06,-2.54797853216254e-16,-4.65408844683477e-05,-4.99702549152162e-05,-0.000192089611892527,-7.88442575814296e-05,0.000290994498536153,0.000271056893021547,-0.000444581858531999,4.36974380653487e-05,5.4844372509259e-05,-4.62877311143215e-05,1.36808197564288e-16,-1.09719323875233e-05,1.36535014292472e-16,-4.53738997931677e-06,-8.69869716856348e-06,-1.8401377289649e-05,-1.16599904034786e-05,0.00048816490105217,-0.000250419062362393,-5.23626545241421e-05,-6.05562462615608e-06,0.000361442629093784,-0.374247372185463,1.24413264062721e-15,-1.71286193627754e-12,-9.09864012070756e-08,-1.74117500183653e-05,9.91418067681611e-05,-9.90465336881072e-17,3.38832560064705e-08,6.21193006935333e-16,1.77635683940025e-15,9.89984637430763e-17,2.87451158188151e-07,6.31554045272939e-16,-5.38848135157324e-05,-1.00667946463618e-16,2.39157351517343e-16,8.6746024449785e-06,2.3774321184527e-15,4.01095683870471e-16,6.84727348205838e-15,-1.26967354538585e-15,-2.19618078313141e-05,5.90925832366928e-14,0.707106781186547,-3.17346646135398e-14,9.4483964773648e-15,-2.22081559126176e-16,1.60675225605722e-15,5.38123109372312e-16,1.94659890999908e-15,-4.18316743122644e-17,8.75975136620984e-06,1.70462038192424e-15,-1.74188109848882e-16,2.98326525717742e-16
"t31",-0.0555531421212092,-0.0756820694505987,-0.0395121080704929,0.228961244439311,-0.0874502546376549,0.190340264262111,-0.000448829055227203,0.0232102337088247,-0.015659240566345,0.000143359454240225,-0.0136750596044992,0.000696698565049376,-0.00331452125043111,5.56452167729828e-05,0.00055986912531767,0.00026570720857466,-0.00147802086515176,-6.45630708991346e-05,-0.189352791894127,0.519702813830952,-0.000146050040682845,0.0483358524987503,0.269568735079307,0.000270696447680366,-0.000809580033523645,0.00411245241487344,-0.00319654136407186,0.00159574068158212,-0.00149754986596139,0.000613646619351022,-3.46687800539381e-05,6.56274688639075e-17,-0.000166106837371226,-0.000175211919807536,-0.000658697685106515,-0.000269053889871622,0.000979046990061475,0.000910551541521292,-0.00144076750744136,0.000128812080911812,0.000159040152210853,-0.000121356300745226,-4.39053393819526e-17,-2.79788000188895e-05,-7.14125641868453e-17,-9.91459372126974e-06,-1.79862085101941e-05,-3.48148726163862e-05,-2.11480367924133e-05,0.000852972576753376,-0.000372995670876178,-7.1237491671622e-05,-8.1642685604072e-06,0.000277422507896652,-0.0154805171862704,-8.53250455422281e-16,0.7071067811809,3.22144855524342e-07,0.000114828765009301,-0.000932447082957813,8.57852524798292e-16,-1.96161375138126e-05,9.66570772837894e-16,5.99520433297585e-15,3.16928254390211e-16,2.51459072813436e-06,-1.02536993141213e-15,-0.000403247566912371,-1.61806603154349e-16,-6.66363024101593e-16,3.81685006198777e-05,-1.06458423829931e-15,4.7324317283976e-16,2.80828293576283e-14,-9.68255103116259e-18,-8.54036566102739e-05,-2.79854646570753e-16,-1.79959255192955e-16,2.23223630137514e-16,4.83889688535586e-16,-4.6553017514547e-16,-6.7482117699062e-17,3.87110171365301e-16,3.0902825810956e-16,-1.43903021170205e-16,2.87749677552583e-05,2.06251998047223e-15,1.34022639643249e-18,2.4127779668452e-16
"t89",-0.0555531421211682,-0.0756820694504729,-0.0395121080704117,0.228961244438794,-0.0874502546374328,0.190340264261598,-0.000448829055225637,0.0232102337087199,-0.0156592405662712,0.000143359454239498,-0.0136750596044061,0.000696698565044361,-0.00331452125040359,5.56452167723735e-05,0.000559869125311864,0.000265707208571453,-0.00147802086513284,-6.45630708981179e-05,-0.189352791890661,0.519702813821321,-0.000146050040679355,0.0483358524976947,0.269568735072493,0.000270696447672164,-0.000809580033489604,0.00411245241469664,-0.00319654136392796,0.00159574068150431,-0.00149754986588703,0.000613646619319717,-3.46687800522032e-05,1.96282250348204e-16,-0.000166106837360117,-0.000175211919796135,-0.000658697685060799,-0.000269053889853181,0.000979046989992533,0.000910551541458647,-0.0014407675073349,0.000128812080901049,0.000159040152197082,-0.000121356300732166,2.7424573625549e-16,-2.79788000173989e-05,-9.89464380725097e-17,-9.91459371987858e-06,-1.79862085073403e-05,-3.48148726110606e-05,-2.11480367882192e-05,0.00085297257658876,-0.000372995670788056,-7.12374916522629e-05,-8.1642685590248e-06,0.000277422507781773,-0.0154805171746329,8.19128509144133e-16,-0.707106781192194,3.22144868504927e-07,0.000114828765143934,-0.000932447083831699,-8.32734982352045e-16,-1.96161375269574e-05,-1.08170616214023e-15,-6.21724893790088e-15,-3.59380655434243e-16,2.51459072893751e-06,1.60140247386168e-16,-0.000403247567031272,2.39817762191639e-16,6.21347402670803e-16,3.81685006261972e-05,1.09287784042227e-15,-4.99043958253905e-16,2.8166898312206e-14,7.33865596123525e-17,-8.54036566236064e-05,2.22821829794701e-17,1.76586165845735e-16,-2.15883153146957e-16,-6.86767338859488e-16,4.20230445545604e-16,-9.25189423288627e-17,-2.95622219682232e-16,-4.03987348332017e-16,-7.48958431703217e-17,2.87749677582965e-05,1.9598672480933e-15,4.61110800657188e-17,-2.81750144904162e-16
"t44",-0.159076466023864,0.0709269937984714,0.0200989930885557,-0.100428180509161,-0.0916511648226576,0.00783731694515707,-3.49296412259482e-05,0.0113602819817861,-0.0779636417548965,-1.25787988448675e-05,2.97146900873901e-06,-2.92927003551248e-05,0.0303411681825989,-4.742781157226e-06,-5.10288088429629e-05,0.0010546101424981,-0.478967159865148,1.3305937769068e-05,0.00572625007728056,-0.00633267582677375,0.383678249529561,0.0311703991812,-5.12918242007721e-05,5.45769181011071e-05,-0.000957255598753073,0.0431664305759055,-0.00548119522924266,0.00266679043591156,-0.230004963407989,-0.000726247645738159,3.44978512696917e-06,1.82061601258491e-16,6.85424061846041e-06,2.70376734735339e-05,1.09171161976354e-05,0.000573220651087211,1.02230640264108e-05,0.000101130177150825,-0.00112548564002069,5.72397462729957e-06,7.88394834290156e-06,-8.9956427357953e-06,1.45894761532066e-16,-5.49973856450577e-05,7.67429352861089e-17,-9.95416660618842e-07,-1.00651906157442e-05,-0.00171360887609819,-2.40385132182667e-06,9.87616788564228e-05,-4.54501268876906e-05,-8.84051602661755e-06,-1.01473517324998e-06,3.58341380851036e-05,-0.000112804029834306,-3.28834339429314e-16,2.80166006283131e-14,4.8924122998395e-08,8.8268524136599e-05,-0.000143182408652771,1.8520909041239e-15,-0.000911698665040965,-3.75931119503293e-15,-1.58206781009085e-15,9.52278463155497e-18,4.031575396449e-07,0.707106781186548,-6.5109059688321e-05,7.08572751165692e-16,-1.76194642593999e-16,6.46810787614402e-06,-9.5788056387511e-16,3.43643533707149e-16,4.92596629296673e-15,6.63256528791703e-16,-1.47951436955221e-05,2.29217076091648e-16,-1.62617151415562e-15,3.17182978849412e-16,-7.38440893214544e-16,2.68651546019156e-16,-7.7045270445164e-17,-4.45555169612022e-17,6.83487205311475e-16,1.5961756552689e-16,5.20426733326168e-06,2.14116358071912e-16,-3.25946514363862e-17,-5.51562653361257e-17
"t45",-0.159076466023864,0.0709269937984715,0.0200989930885555,-0.100428180509161,-0.0916511648226578,0.00783731694515702,-3.49296412259399e-05,0.0113602819817864,-0.0779636417548964,-1.25787988447782e-05,2.97146900885004e-06,-2.92927003553017e-05,0.0303411681825992,-4.74278115732141e-06,-5.10288088430289e-05,0.00105461014249811,-0.478967159865149,1.33059377691805e-05,0.00572625007728104,-0.00633267582677455,0.383678249529561,0.0311703991812,-5.12918242006055e-05,5.45769181012074e-05,-0.000957255598753239,0.0431664305759056,-0.00548119522924279,0.00266679043591146,-0.23000496340799,-0.000726247645738027,3.44978512720626e-06,3.54801283150723e-16,6.85424061878804e-06,2.70376734731282e-05,1.09171161976628e-05,0.00057322065108664,1.02230640268571e-05,0.000101130177150177,-0.00112548564002052,5.72397462733762e-06,7.88394834282374e-06,-8.99564273587935e-06,-3.82437211503389e-16,-5.49973856452542e-05,7.33193368509265e-17,-9.95416660977724e-07,-1.00651906161361e-05,-0.00171360887610119,-2.40385132235234e-06,9.87616788557673e-05,-4.54501268879929e-05,-8.84051602659647e-06,-1.01473517308538e-06,3.58341380850244e-05,-0.00011280402983143,2.96172438099764e-16,2.68003985667434e-14,4.89241229016999e-08,8.826852413702e-05,-0.000143182408649813,-1.95058686959699e-15,-0.00091169866504281,3.42472262873492e-15,2.28983498828939e-15,9.0472398931457e-17,4.03157570066027e-07,-0.707106781186546,-6.51090597102827e-05,-4.88835551415572e-16,-4.17360270929858e-17,6.46810787612332e-06,1.12697953197665e-15,-5.29280833450577e-16,4.69585009945816e-15,-5.95236436338611e-16,-1.47951436966239e-05,-3.57625514606953e-16,1.43825097951381e-15,-3.8611715088525e-16,5.11653453606246e-16,-3.52831690170378e-16,-1.32401586885189e-16,2.37035512071087e-16,-1.10894511181144e-15,-2.52734872003591e-17,5.20426733411593e-06,3.61752275128685e-16,-1.19802849331674e-16,3.08062191622142e-17
"t22",-0.155774371392486,0.0675602790717021,0.0189135335340367,-0.0939007228412589,-0.0849144898658099,0.00722549255893712,-3.13269688303284e-05,0.00984201816877761,-0.0669440816243295,-1.05055891572469e-05,2.34545606844772e-06,-2.2656521238288e-05,0.0224546492699992,-3.2054699337725e-06,-3.44708684954301e-05,0.000627730525846852,-0.262048574628472,5.1380049096738e-06,0.00175806972246102,-0.0018695353124818,0.0559462551807009,0.00346699731808586,5.56603631717695e-06,-3.27657261601006e-05,0.00190958145088731,-0.0914678647341386,0.0141357685531378,-0.00945670979217506,0.901448967392555,0.00329708160288668,-4.60451749967991e-05,-1.78432641885867e-15,-0.000213752189798374,-0.00132969161935929,-0.00186193510767202,-0.209081631134309,0.00163324718558432,0.0139704734471813,-0.0382329974914502,6.86284047889972e-05,8.56785377733537e-05,-6.4370382912917e-05,5.40950772492966e-16,-0.000363541434915922,5.72440901083135e-16,-4.89721748537291e-06,-4.63153586675282e-05,-0.00726500839730396,-9.88382952495758e-06,0.000396601918973949,-0.000169427000593668,-3.20119021060927e-05,-3.66512871204707e-06,0.000118652097675071,-0.000352744325600313,5.00351035082397e-17,8.00708934842508e-14,1.4070009939059e-07,0.000249100409963222,-0.000400578648549284,2.07424270064294e-16,-0.00248321116720912,5.12715663436861e-17,-8.11850586757146e-16,-8.69413044826947e-17,1.04604368585669e-06,-2.54187514134969e-17,-0.000167052945671271,-3.95439743243923e-16,8.31410545197507e-17,1.54002906510372e-05,1.18017917169507e-16,3.61784528278202e-17,1.1380911500427e-14,1.53888501143921e-16,-3.40784862810403e-05,-3.28278566214381e-17,-1.86639913600185e-16,-1.82493630020937e-17,-4.67387694557773e-17,-1.09973769629639e-16,-6.61873797824353e-17,-1.3226808689497e-16,-5.50358496700834e-17,-7.47338321257253e-17,1.12507679700381e-05,8.31096477744272e-16,1.23925861560095e-16,-1.81375176485869e-16
