accepted_species,0,1
t41,0.008298457,0.99170154
t48,0.007938981,0.992061
t66,0.006269574,0.9937304
t67,0.006269574,0.9937304
t144,0.008464217,0.9915358
t317,0.0018981099,0.9981019
t116,0.005386412,0.9946136
t269,0.002150774,0.9978492
t251,0.0017021298,0.99829787
t21,0.010142148,0.98985785
t24,0.0036824942,0.9963175
t201,0.0012225509,0.99877745
t344,0.0012276769,0.9987723
t356,0.0012276769,0.9987723
t293,0.0009771585,0.99902284
t330,0.0009868145,0.9990132
t232,0.0011653304,0.99883467
t218,0.0013275146,0.9986725
t119,0.0013595223,0.9986405
t123,0.0029116273,0.9970884
t228,0.0021445155,0.9978555
t263,0.0021445155,0.9978555
t268,0.0024777055,0.9975223
t256,0.0025846958,0.9974153
t174,0.0031141639,0.99688584
t35,0.0033255816,0.9966744
t38,0.0033255816,0.9966744
t80,0.0021671653,0.99783283
t288,0.001085043,0.99891496
t236,0.001085043,0.99891496
t219,0.0011660457,0.99883395
t142,0.003124833,0.99687517
t97,0.0011795163,0.9988205
t358,0.0009249449,0.99907506
t222,0.0011036396,0.99889636
t281,0.0021986365,0.99780136
t306,0.0019398332,0.99806017
t98,0.0031484962,0.9968515
t11,0.0038122535,0.99618775
