"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.00278258890300895,-0.267878245091566,-0.0271230584726777,0.00742476296949189,0.02189286838273,-0.00494576367406351,0.000212805917384042,-0.000500943330984139,0.00989086559458409,-0.00373378944891662,0.00158907837442393,-0.000118351347927463,0.000326205593994432,-0.000185928547782728,0.00616761690726091,-0.00162905344263379,0.00046539895236133,-0.0252888342743624,0.000239625922056703,-0.0522438783491063,0.204717439989838,-0.587083238627626,0.102516153214598,-0.00159288623524913,0.000671419671688147,-0.00019931507751355,0.000168922783152039,0.000963201407201016,-0.000224040962568112,-2.66932367112338e-16,-0.000275602081806339,0.0659085827447383,-9.93965264779004e-05,-0.00183550944388509,0.000450619366078125,-0.097034696744048,-2.25304625662139e-05,0.000505589684772379,6.15367242123216e-05,-1.14917976655499e-05,0.000194471783478507,9.29617864525714e-14,2.56717299769236e-05,-0.0379707373533206,-7.16849069294617e-05,-0.000139199294270384,-0.00011257086581815,9.54303335395838e-16,0.707106781186546,-0.000137875481118657,-4.50226683758715e-06,-0.000125268573011365,-0.00283766523224106,0.000294527257525722,4.08703968004849e-05,6.85319223979794e-16,1.89441426936206e-16,1.85657154438992e-05,6.93902402513331e-05,-4.77801411694624e-16,-3.84819765172032e-05,4.1687742882222e-16,-2.42647170042909e-17,2.00054830270712e-16,7.22200946055704e-06,-1.57188302853845e-06,-3.6107921959839e-17,-9.00103567931597e-17,-1.37818238770758e-17,3.72514177501677e-05,-8.91115862911382e-18,-2.71082482590582e-05,3.90277217999428e-17,4.84280248727962e-17,4.33870946798716e-06,3.74618949994958e-17,1.16768290174112e-16,1.32095963525234e-16,4.93589431004064e-18,9.36275794419001e-17,1.01280163468778e-16,2.16508041930673e-17,1.57257823455732e-15,-1.67872394702924e-05,-1.60190636483599e-17,-4.91475251641574e-17,-6.2974700404512e-17,9.13650535553958e-17,-1.00903962025271e-17
"t19",-0.00278258890300911,-0.267878245091565,-0.0271230584726772,0.00742476296949163,0.0218928683827306,-0.00494576367406365,0.000212805917383889,-0.000500943330984213,0.00989086559458385,-0.00373378944891658,0.00158907837442392,-0.000118351347927176,0.000326205593994373,-0.000185928547782384,0.00616761690726089,-0.00162905344263363,0.000465398952361127,-0.0252888342743621,0.000239625922056963,-0.0522438783491061,0.204717439989836,-0.587083238627624,0.102516153214598,-0.00159288623524876,0.000671419671688073,-0.000199315077513813,0.000168922783152134,0.000963201407200315,-0.000224040962568448,-2.50663695658131e-16,-0.000275602081806058,0.0659085827447355,-9.93965264772669e-05,-0.00183550944388471,0.000450619366075975,-0.0970346967440449,-2.25304625671423e-05,0.000505589684771764,6.15367242122461e-05,-1.14917976646458e-05,0.000194471783478713,8.85808908647096e-14,2.56717299775519e-05,-0.0379707373532973,-7.16849069181435e-05,-0.000139199294240133,-0.000112570865815189,-8.55416073696169e-16,-0.70710678118655,-0.000137875481214889,-4.50226683514033e-06,-0.000125268573037316,-0.002837665232218,0.000294527257533627,4.08703968055722e-05,-8.35457933368811e-16,-1.56165388193017e-16,1.85657154444338e-05,6.93902402530811e-05,5.1559209152328e-16,-3.84819765181838e-05,-3.85050038108418e-16,5.50423417160667e-17,-2.8982416566503e-16,7.22200946001269e-06,-1.57188302684723e-06,-6.6122830728746e-18,1.37563098669783e-16,-1.53092959376013e-16,3.72514177505598e-05,-2.35133126037236e-17,-2.71082482600075e-05,-1.60658911738068e-16,9.04570543729368e-17,4.33870946849291e-06,-9.09147655959898e-17,1.02776001832803e-16,-1.42348578538955e-16,8.42758994532547e-17,-1.05024074463485e-16,-9.4060744387172e-17,6.66494156644113e-17,1.14680934926538e-15,-1.67872394708942e-05,-3.01613700159848e-17,9.98008229233699e-18,1.93921723870123e-16,9.5867877352257e-17,1.36824514980999e-16
"t21",-0.00288445629200107,-0.294941322617095,-0.0320484776822504,0.00905177517125036,0.0305671461624484,-0.00787413151389128,0.000349411037060488,-0.00130211124373325,0.0276721092833117,-0.0122743744145773,0.00569515950970153,0.000331123883151283,-0.000783248412416999,0.000343447651268001,-0.00718964757507341,0.0012815927537535,-0.000175365232006687,0.00844910545029086,-6.77061287010837e-05,0.00931628740456506,-0.0316621633221335,0.08072496325491,-0.014005697222675,0.000168507390618089,-5.08166937962525e-05,1.27184964660833e-05,-7.58967781191005e-06,-1.61800526011916e-05,1.74261508119729e-06,2.04502048434315e-16,-1.87497934593527e-06,-0.0909158289974676,-3.91070240484443e-07,-1.95600221549062e-05,6.00591976018171e-06,0.00684793102971475,-5.02230773724422e-07,1.07313315712265e-05,-9.33335816589398e-07,7.06605325452625e-07,-4.87069717141125e-05,-6.38910974844388e-14,-6.76480456561885e-05,0.809570305397034,-0.000219861999734133,-0.000293226122663288,-0.000229312760060883,-1.57147204290408e-16,6.21724893790088e-15,-0.000207923396272032,-6.74893627544814e-06,-0.000186961316947014,-0.476644054110702,-0.000221824405822537,-1.77169697581711e-05,-9.30758954967408e-17,5.58092041532724e-16,1.12978348700302e-05,4.2220738722104e-05,-3.91291607156606e-16,-2.1478018111881e-05,-2.56844434302837e-17,3.57266482180084e-17,-1.72166230118322e-16,3.7449313585639e-06,-8.13810275325415e-07,-2.18587934108336e-16,-1.20122498517959e-16,-2.12423597773202e-17,1.85064470785558e-05,-1.39276063714303e-16,-1.34467855363606e-05,1.03752045978306e-16,1.57386477376584e-16,2.14172171349857e-06,-3.58037010062127e-16,1.02216330100295e-15,6.27125988330987e-17,-1.72735024561446e-16,-1.67843014334474e-16,1.97126192640533e-16,-1.75096531140155e-16,6.05167875907212e-16,-8.21549491009718e-06,4.88115673640489e-17,-1.70974427099391e-16,1.45823935915609e-16,-3.58696708785009e-16,-1.28999892813941e-16
"t65",-0.00290852552836832,-0.301246720896629,-0.0331791555917211,0.00942300951987329,0.0325006425353971,-0.00851472113653451,0.000379176018320568,-0.00146918738786131,0.0313616005705729,-0.0140294622858528,0.00653517773652721,0.00041428176124252,-0.000986815452141205,0.000438937114100543,-0.00950305442281993,0.00176187276376485,-0.000267743632316089,0.013176449919799,-0.000108956019576018,0.016505777320737,-0.057934040482176,0.151798403338249,-0.0263766975137645,0.000337334472860751,-0.000110374362598618,2.87926115583911e-05,-1.86631474547513e-05,-4.8219968939507e-05,5.70614008668242e-06,6.95754304241805e-16,-7.49325096059053e-06,-0.456754772988298,-2.35995676791468e-06,-0.000151554314239432,8.71668816707336e-05,-0.351872743286368,4.12276217411809e-06,-8.11675652178176e-05,2.05301846798226e-06,-9.73042432925707e-07,3.39996885731151e-05,2.70457536127449e-14,1.91837689845187e-05,-0.185144145878286,3.49701466500293e-05,3.72787063666511e-05,2.8295588597093e-05,1.51292098295457e-16,-2.08166817117217e-15,1.4882435464991e-05,4.62464255482001e-07,1.20058137267144e-05,0.0152776025773357,6.27143301872889e-06,4.86639717651956e-07,-1.82612708800991e-16,1.47523152676622e-16,1.80151415861399e-06,6.73613590904346e-06,-2.86209771100888e-16,-4.89998335701079e-06,5.1326300170298e-18,-1.19881553722874e-16,-2.96857608635364e-17,1.17030990016532e-06,-2.56214556259048e-07,6.27804719234436e-16,-3.86337295838204e-16,-1.19849972700755e-17,7.35153474213754e-06,8.97556903151952e-17,-5.40417992784393e-06,-1.31293031336196e-15,1.06901632291244e-15,8.97086529220712e-07,-0.707106781186547,3.18766217905506e-16,6.50165011126808e-15,4.32040894862696e-15,1.97696433294137e-17,-1.72825366136058e-15,2.18036036098135e-15,-4.86676471171655e-16,-3.97551659477694e-06,9.0755577167871e-16,-1.08241533075216e-15,6.89562589504693e-16,-3.69539320372221e-16,1.02490285777509e-17
"t66",-0.00290852552836831,-0.301246720896629,-0.0331791555917209,0.00942300951987322,0.0325006425353972,-0.00851472113653448,0.00037917601832046,-0.00146918738786121,0.031361600570573,-0.0140294622858528,0.00653517773652714,0.000414281761242662,-0.000986815452141232,0.000438937114100372,-0.00950305442281996,0.00176187276376471,-0.000267743632316038,0.013176449919799,-0.000108956019575935,0.0165057773207369,-0.0579340404821758,0.151798403338249,-0.0263766975137645,0.000337334472860819,-0.00011037436259889,2.8792611558148e-05,-1.86631474545252e-05,-4.82199689398392e-05,5.70614008663888e-06,1.32626635684459e-15,-7.49325096058694e-06,-0.456754772988297,-2.3599567677011e-06,-0.000151554314239497,8.71668816703467e-05,-0.351872743286368,4.12276217436861e-06,-8.11675652177278e-05,2.05301846814744e-06,-9.73042433514162e-07,3.39996885732393e-05,2.78232067490958e-14,1.91837689830588e-05,-0.185144145878285,3.49701466460269e-05,3.7278706370223e-05,2.82955885981379e-05,1.35956447021316e-16,-2.99760216648792e-15,1.48824354655458e-05,4.62464255980515e-07,1.20058137276885e-05,0.0152776025773358,6.27143301957139e-06,4.86639717877251e-07,8.65064435555469e-17,1.54628710062848e-17,1.80151415851198e-06,6.73613590901588e-06,7.50880003228654e-17,-4.89998335704067e-06,-3.92856139648706e-16,1.13095819044164e-16,-1.95293299654318e-16,1.17030990190468e-06,-2.56214553489474e-07,-5.69273613458074e-16,5.21135851129119e-16,-9.25867988673478e-17,7.351534745655e-06,-4.85756678044855e-16,-5.40417993017943e-06,1.18149343551681e-15,-8.6897413631982e-16,8.97086525600876e-07,0.707106781186549,1.22495442275987e-15,-6.51999802125606e-15,-4.27567475042616e-15,-3.45125332700529e-17,1.87476983921733e-15,-2.08121364662184e-15,1.16837756185011e-15,-3.97551659434146e-06,-8.83932834726008e-16,6.93854213444026e-16,-3.03316777179517e-16,5.34423261275269e-16,2.61658062228303e-17
"t70",-0.00291748261169289,-0.303625750743929,-0.0336120527745375,0.00956600064089688,0.0332629239109913,-0.0087720799794838,0.000391181894663646,-0.00153964947541784,0.0329256380877424,-0.0147808855896519,0.00689648876333098,0.000454015437191473,-0.00108494215883569,0.00048581119487808,-0.0106893712857198,0.00202146712406102,-0.000325742215272991,0.0162413451255469,-0.000137037424808993,0.0222493025764205,-0.0801675228730897,0.215072873306383,-0.0374216885453861,0.000507325312711215,-0.000182029801808174,5.01632128246063e-05,-3.70943842194056e-05,-0.000162204435670347,3.39839116149833e-05,-1.02578004379636e-15,3.69444623091941e-05,0.495114784391331,1.16772478062645e-06,2.33475797352377e-05,1.27379059657146e-05,-0.129799538781269,2.09011656786738e-06,-4.19908811473509e-05,1.44391844801772e-06,-7.57734027615768e-07,3.02576138321741e-05,2.78307872886598e-14,2.03964275065887e-05,-0.205653629762275,4.15025224737287e-05,4.53589517007684e-05,3.44793775203742e-05,6.86783237321066e-17,-7.105427357601e-15,1.45490757421428e-05,4.21554017102922e-07,9.44848553742825e-06,-0.18355281729306,-0.000238464580870916,-2.79157954212699e-05,-3.39521998474775e-17,-4.3209053142845e-16,5.52400719867738e-07,2.0681838680916e-06,2.50183757776142e-16,-2.53174659591853e-06,-7.18150118662411e-16,-3.66137859082277e-17,7.6578430035166e-16,7.57920148468938e-07,-1.66615024683008e-07,6.2681434395631e-16,-5.61643288501522e-16,-7.68630495068899e-16,5.34511923639889e-06,-6.63754368182761e-16,-3.94844117555559e-06,1.85737719809881e-16,-1.00852013409579e-15,6.6659556232149e-07,-2.30389287122075e-16,0.707106781186546,3.58776449139449e-15,6.27430457694511e-15,1.05368774699271e-15,2.53965773629949e-15,1.10192121095778e-15,1.20197248755732e-15,-3.11970403630387e-06,-3.61864766903672e-16,4.74173223541158e-16,2.64796896314802e-16,6.84509225853529e-17,1.6355064507504e-16
"t71",-0.0029174826116929,-0.303625750743928,-0.0336120527745375,0.00956600064089685,0.0332629239109911,-0.00877207997948387,0.000391181894663618,-0.00153964947541796,0.0329256380877421,-0.014780885589652,0.00689648876333124,0.000454015437191725,-0.00108494215883559,0.000485811194877966,-0.0106893712857198,0.00202146712406112,-0.000325742215273101,0.0162413451255467,-0.000137037424808912,0.0222493025764204,-0.0801675228730898,0.215072873306383,-0.0374216885453859,0.000507325312711173,-0.000182029801807958,5.01632128247303e-05,-3.70943842192748e-05,-0.000162204435670645,3.39839116150103e-05,-1.04222004710023e-15,3.69444623092405e-05,0.495114784391327,1.16772478037787e-06,2.33475797351981e-05,1.27379059658192e-05,-0.129799538781269,2.0901165677404e-06,-4.19908811477238e-05,1.4439184472168e-06,-7.57734027623173e-07,3.02576138325699e-05,2.69599948381717e-14,2.03964275067297e-05,-0.205653629762274,4.15025224738348e-05,4.53589517012785e-05,3.44793775201999e-05,1.60988771859176e-16,-7.42461647718073e-15,1.45490757418663e-05,4.21554018265956e-07,9.44848553752981e-06,-0.18355281729306,-0.000238464580870465,-2.79157954214591e-05,-7.93098089235026e-17,4.17750797472368e-16,5.52400719687671e-07,2.06818386872684e-06,-6.73595442676638e-16,-2.53174659642763e-06,5.15352968825248e-16,-1.32928018389538e-16,-3.57722890838298e-16,7.57920147148286e-07,-1.66615023663179e-07,-6.32095367244455e-16,4.51160935993325e-16,7.02489965504596e-16,5.34511923653324e-06,1.66719098903295e-16,-3.94844117490827e-06,-2.55889868890589e-16,1.13788144971286e-15,6.66595561326858e-07,1.3488136580509e-16,-0.707106781186549,-3.52416355459745e-15,-6.22205442670627e-15,-1.16185350722857e-15,-2.51013556523122e-15,-1.03836562787168e-15,-6.14303545377295e-16,-3.11970403790693e-06,2.59156147850331e-16,-1.82186525376848e-16,-4.59114454430004e-16,-7.33948198029347e-17,2.54261485281509e-17
"t53",-0.00289626962930775,-0.298050845924245,-0.0326089253786387,0.00923617456425341,0.03153546132032,-0.00819710407288204,0.000364439330432849,-0.00138783849363013,0.0295687744939188,-0.0131799079093085,0.0061293038093175,0.000375847919259566,-0.000893107130158402,0.000395349057005438,-0.00846911876737451,0.00155298413103363,-0.000231032252470716,0.0113391932396216,-9.34948221636085e-05,0.0141713865396047,-0.0499301854775262,0.131464945542695,-0.0228507428637102,0.00029732677011556,-0.000101168652918689,2.71594888118722e-05,-1.90901334709462e-05,-7.47726564594665e-05,1.49017996248031e-05,-5.08615086074785e-16,1.46953126647966e-05,0.178464855580234,3.92797341378055e-07,7.2406779510481e-06,3.40740956987961e-06,-0.0267310348310714,2.84547595421914e-07,-5.42273406160376e-06,-1.15857191875377e-07,1.86180044258227e-07,-1.92238833536696e-05,-2.99790002143771e-14,-3.1201656023787e-05,0.372470185715337,-9.67795659758659e-05,-0.000121188717236801,-9.37015120717437e-05,-4.15053362372671e-16,1.94427807187481e-14,-5.15677077009641e-05,-1.52091091737591e-06,-3.49705894796527e-05,0.839491270031365,0.0011213292621545,0.000132057995741739,-9.99895728838141e-19,-1.76034262628933e-16,8.26982201747857e-06,3.0904389076217e-05,1.10395751355507e-15,-1.57220068060398e-05,2.30888763836133e-16,1.96110148270697e-16,6.05381436606524e-17,2.79152065197669e-06,-6.07024762377508e-07,1.62917298064225e-17,1.08943840981222e-16,-1.80828751660768e-16,1.41773062425716e-05,6.25704072816742e-16,-1.03183605048285e-05,-5.40957002608037e-17,-2.24633212933234e-17,1.65361568887411e-06,-5.34622472842713e-16,-1.27620934680436e-16,6.85510424106851e-17,1.71662432038954e-16,5.25215008009691e-17,-1.36254067171239e-16,7.87634488373892e-17,3.75511360904692e-16,-6.50360692039288e-06,-2.44520072528686e-17,-7.74957485891266e-17,8.70634859357013e-17,6.31094150859352e-17,3.61922277635434e-17
"t34",-0.00288456234343115,-0.294919064193456,-0.032034941069207,0.00904604091337877,0.030511282214229,-0.00784863892732945,0.000348157938714792,-0.00129076160973391,0.0274104320296732,-0.0121397885134092,0.00562848843986196,0.00031942404869168,-0.000753558103599106,0.00032850280625306,-0.00676822208090261,0.00117920267517522,-0.000147440571954945,0.00692890248610425,-5.32261037594797e-05,0.0060877196665096,-0.0189183491468086,0.0439739250496473,-0.00758639365082412,6.77963445954752e-05,-8.12624902251551e-06,5.5247932399978e-08,3.04078188345387e-06,4.04083698058279e-05,-1.06372852790443e-05,9.606648895878e-17,-1.43384604179247e-05,-0.147765924612256,8.49124715966753e-08,5.18810442063488e-05,-7.13732225717297e-05,0.591218934757723,-1.40364540033178e-05,0.000297834721764293,2.34945993358521e-05,-4.32534177477656e-06,8.01265300988483e-05,4.62521645535098e-14,2.18196897719539e-05,-0.157844610436657,1.04135704504729e-05,-4.21735755876634e-06,-4.88864981569362e-06,-8.05015773550784e-16,-1.59594559789866e-15,-2.20895655846235e-05,-7.42433389410739e-07,-2.14628265919776e-05,-0.00993295854831524,5.03171658747918e-05,7.27345360840471e-06,2.59337050630095e-15,3.23039775467646e-15,5.63621169429508e-06,2.10676761580999e-05,-3.22935704222266e-15,-1.25051904318898e-05,0.707106781186549,-5.33122844113873e-15,-2.09699734030265e-16,2.52085881257361e-06,-5.49703854609569e-07,2.14247584362501e-16,-2.25224701412137e-17,2.23237891915556e-16,1.39159306674723e-05,-2.3014143753458e-17,-1.01647671613485e-05,4.14681257398233e-16,3.17198390607394e-16,1.64938461754681e-06,4.70752529174948e-17,4.87211265469581e-16,-1.77947387290336e-16,-1.28086236063522e-16,2.89939041121986e-16,-6.54104284657574e-17,2.91334691898905e-16,6.80057129275526e-16,-6.73831932344709e-06,-6.20611289063615e-18,5.09485285093718e-16,-3.40014322295867e-18,-2.56497578671528e-16,5.86878773311033e-17
"t35",-0.00288456234343115,-0.294919064193456,-0.032034941069207,0.00904604091337873,0.0305112822142291,-0.00784863892732901,0.000348157938714736,-0.00129076160973399,0.0274104320296734,-0.0121397885134089,0.00562848843986203,0.00031942404869166,-0.00075355810359908,0.000328502806253103,-0.00676822208090226,0.00117920267517496,-0.000147440571954915,0.00692890248610425,-5.32261037597592e-05,0.00608771966650945,-0.0189183491468084,0.0439739250496471,-0.00758639365082394,6.77963445950712e-05,-8.12624902297456e-06,5.52479322391908e-08,3.04078188399597e-06,4.04083698057733e-05,-1.06372852788209e-05,5.03828397609093e-16,-1.43384604176066e-05,-0.147765924612255,8.49124724215363e-08,5.18810442061701e-05,-7.13732225722549e-05,0.591218934757723,-1.40364540033822e-05,0.000297834721763856,2.34945993359262e-05,-4.32534177494757e-06,8.0126530098999e-05,4.51416459217783e-14,2.18196897721594e-05,-0.157844610436657,1.04135704524433e-05,-4.21735755942073e-06,-4.88864981530956e-06,1.01449536994959e-15,-7.21644966006352e-16,-2.20895655844934e-05,-7.42433390831319e-07,-2.14628265939642e-05,-0.00993295854831462,5.03171658737607e-05,7.27345360807645e-06,-2.60210611634777e-15,-3.3753959358792e-15,5.63621169258013e-06,2.10676761608723e-05,3.05182956798723e-15,-1.25051900360585e-05,-0.707106781186548,5.22012552572427e-15,3.47146577819176e-17,2.52085881240221e-06,-5.49703850643621e-07,-1.85245350620023e-16,1.0593791281779e-16,-3.04506612680377e-16,1.39159306672861e-05,3.35493525657578e-17,-1.01647671614436e-05,-4.85624354801102e-16,-2.46070966098795e-16,1.6493846168085e-06,1.74853233830795e-16,-5.48796210836001e-16,2.2200236227803e-16,2.01909439244693e-16,-3.56791187665538e-16,4.08754958640256e-17,-1.82106380435134e-16,5.11712156975072e-16,-6.73831932325124e-06,-5.32047262826383e-17,6.10206225591858e-17,4.15907965052823e-17,2.89873147305299e-16,5.7681007514689e-17
