"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0326222707893862,-0.265694961166526,0.0201257181537624,0.0171271835836626,-0.00545230371180465,0.0270861232935427,-0.00519590661073838,0.000293509012820898,-9.64506343779739e-06,0.000245554385345298,-0.000265128050213746,0.000314084149775564,-0.000903692561519986,7.21274939180081e-05,-0.000288568409357774,-0.00594820334248867,-0.000345586567303324,0.00065991669004297,-0.0360926600153681,0.0200033453374847,-0.631124443079998,0.00849629744485568,-0.0182309863053779,0.00254833823169401,-0.000125562166044839,0.00950253577501415,-0.00047868121202444,0.000313294400413224,1.51477731657302e-16,9.29858517711035e-05,-0.0657337821534539,-0.00209251332523649,0.00145124419206018,0.000217686597260968,0.000324913446446386,-0.0969655838768946,-1.2507164097509e-06,0.000834876267793449,-0.000114273948453277,-1.98242920122784e-05,0.000255505161413933,-0.000225406277266613,-4.38675754560352e-17,-1.8949894780245e-05,0.0379754906855917,4.86605808038342e-05,0.000147912600128072,0.000144092043655923,-0.707106781186548,-0.000131725861987228,-6.63461805884103e-05,0.00285281197138906,5.78081887726317e-05,0.000309858625427344,1.41794840141314e-05,6.90519321422762e-16,-6.84957137852661e-17,-0.00109424778493478,9.879777734723e-17,1.38807054160095e-05,-4.4353837052206e-05,-2.96650885248168e-18,1.30337058791882e-05,1.87091694335321e-16,-1.24355515364859e-17,1.15905027500321e-16,-1.23444020613324e-06,-3.31392171243744e-16,-1.45724638417382e-16,7.06912201538852e-18,2.67206533907652e-05,1.61407544132462e-16,5.07801198266249e-17,9.5125418790283e-16,2.42617490640782e-15,-8.36373343107731e-18,8.66942993814706e-17,1.55767625223735e-16,-1.66444626335646e-05,-6.9544185521868e-17,-3.08284711910446e-17,1.24723303816104e-05,1.66437679140505e-16,-5.94293010075893e-17,-2.52609875653977e-17,2.53688630758509e-16,7.82054655155996e-17,-7.48929900100878e-17,2.01616322231871e-17
"t19",-0.0326222707893855,-0.265694961166525,0.0201257181537629,0.0171271835836623,-0.00545230371180441,0.0270861232935423,-0.00519590661073809,0.000293509012820761,-9.64506343796062e-06,0.000245554385345753,-0.00026512805021376,0.000314084149774912,-0.000903692561519295,7.2127493918532e-05,-0.000288568409357819,-0.00594820334248883,-0.00034558656730311,0.000659916690042568,-0.0360926600153679,0.020003345337485,-0.631124443079998,0.00849629744485555,-0.0182309863053784,0.00254833823169415,-0.0001255621660451,0.00950253577501453,-0.000478681212024242,0.000313294400413606,1.83948078561522e-16,9.29858517712593e-05,-0.0657337821534553,-0.00209251332523595,0.00145124419206064,0.000217686597261212,0.000324913446445043,-0.0969655838768951,-1.25071640959303e-06,0.000834876267793579,-0.000114273948452676,-1.98242920118575e-05,0.000255505161413878,-0.000225406277264432,-1.06000259951094e-16,-1.89498947780841e-05,0.0379754906856005,4.86605807872347e-05,0.000147912600128943,0.000144092043635539,0.707106781186546,-0.000131725862005545,-6.63461806235876e-05,0.00285281197139256,5.78081887706457e-05,0.00030985862542094,1.4179484026638e-05,-8.10168527522108e-16,8.87480443008999e-17,-0.00109424778493399,-1.46452673517313e-16,1.3880705415197e-05,-4.43538370524572e-05,-1.67188711454018e-17,1.30337058772725e-05,-1.76391514140299e-16,-2.12290802037013e-16,-1.09917324361308e-16,-1.23444020771601e-06,3.68998373383733e-16,3.28803353194828e-16,9.25773991074165e-18,2.67206533909432e-05,-3.31236626845101e-16,3.14272922706568e-17,-2.39122407467894e-15,2.12469571416913e-15,-2.7664535714377e-16,-2.90740632251967e-16,-1.9311962973668e-17,-1.66444626342369e-05,-1.08616865708341e-17,5.67077224774691e-17,1.24723303824469e-05,2.18896893271677e-16,-1.06304439742986e-17,-2.7015818704435e-17,4.25416673936567e-16,2.61003942277391e-17,-4.32198505668175e-17,-1.42423869517239e-17
"t21",-0.0338600205329698,-0.292965411089007,0.0237004147231103,0.0219021655291213,-0.00784087530829219,0.0432816825854673,-0.00891065869842534,0.000551784897622544,-2.21472333358488e-05,0.000635375728403255,-0.000691030377556691,-0.00371286640219001,0.00402736153929523,-0.000164020127967019,0.000652789426765672,0.00674823534112425,0.000111829042048335,-0.000196970612741635,0.00991131336625294,-0.00338188437715651,0.0881043050913695,-0.00110148350836053,0.00222077934666536,-0.000203681526640009,5.9809451326547e-06,-0.00030887442207201,5.8280557774271e-06,-3.01470717117391e-06,2.46678871430847e-16,1.76967875667533e-06,0.0907898400508873,0.00216496011618001,1.92436290570685e-05,-8.86117868381794e-08,-3.56867764937999e-07,0.00699010296382421,-2.35314751008389e-08,7.49719709724551e-06,8.49860006149397e-06,2.04096497137282e-06,-3.62726663903602e-05,5.07784762898256e-05,1.79923869967055e-15,5.80658990802317e-06,-0.80973131248644,0.000147304686583563,0.000308429351765507,0.000255479162584656,4.10782519111308e-15,-0.000196735225099151,-0.000100826614004219,0.476382804772787,-7.15240778211362e-05,-0.000198495610616656,8.36781150112202e-06,-8.12196916598343e-16,8.94520332972152e-16,-0.000708625657056959,-6.88683695989425e-16,8.44082873756212e-06,-2.49278700091132e-05,1.7103581236303e-15,7.08800231103389e-06,-4.79427228019263e-16,-4.15812660844802e-16,2.96491140780645e-16,-6.39281718445917e-07,-2.02011176482344e-16,-2.29722321227735e-16,2.05378907355395e-16,1.32558565328996e-05,-3.45136315996063e-17,9.86172509419826e-17,-6.52259617971592e-16,6.89202103792439e-16,-7.64992775884882e-16,-1.46710254255367e-16,2.21771425668609e-16,-8.17014380133033e-06,-1.22126326928129e-16,1.71538411494114e-17,6.10484917596096e-06,3.09394005507532e-16,-2.45198433414623e-16,-1.0979363793746e-16,-8.93710668626401e-17,-6.86094014393906e-17,-3.02373641232392e-16,3.59887363653676e-17
"t65",-0.0341524280398464,-0.299317981047679,0.0245216865836595,0.0229823164554401,-0.00837095206177388,0.0468232529614239,-0.00971587483457775,0.000607195848428361,-2.4779707545902e-05,0.000716704578525998,-0.000779840643204885,-0.00448865073453079,0.004957454552607,-0.000207213072352242,0.000824915085874352,0.00894096281560186,0.000175419202455167,-0.000313665780335474,0.0160386565683424,-0.00606384367636276,0.165089856932536,-0.0021002292327434,0.00429758835431389,-0.000436565341103214,1.45119118990511e-05,-0.000815614877742976,1.81841758780863e-05,-9.67009055678591e-06,-3.58909974762532e-16,8.04368135156522e-06,0.456715514640382,0.0108943166424328,0.000227694339583823,0.000177038857305493,0.000273136721651228,-0.351791507547573,1.48157753056859e-07,-2.87771343630645e-05,-1.0757305111522e-05,-2.2198175435963e-06,3.37039154623405e-05,-3.7386295727586e-05,-5.52686225158351e-16,-3.66350657106303e-06,0.185067089785316,-2.32760333523141e-05,-3.88097478238483e-05,-2.68699074848056e-05,-2.38697950294409e-15,1.25995926649497e-05,5.48776168583689e-06,-0.0151799872310785,2.06411297640952e-06,5.52169279668892e-06,-1.32677963790592e-07,-3.02544615915478e-16,2.45201210403124e-16,-8.49016786044407e-05,-1.15453480507397e-16,1.35144770854826e-06,-5.53355382973392e-06,5.62091192672135e-17,1.80092803563988e-06,3.17904392624638e-16,-1.72947704797377e-16,-7.11699667927019e-16,-2.01208727793422e-07,-2.099036095029e-16,2.31454900633121e-15,1.2932343953157e-15,5.33122240954454e-06,-4.44122957278372e-15,-1.39354009982487e-15,-0.707106781186547,-1.18249418000802e-14,-4.5353441353389e-15,-5.40251365875716e-15,1.72234873248375e-15,-3.65924574130113e-06,-1.39997953974651e-15,-9.3001716413646e-16,2.95546476260029e-06,-1.24948851196356e-16,9.83913575453849e-17,5.81936791081491e-17,1.55003456241912e-16,-8.48581386407303e-17,-1.22046123022326e-16,4.57625203320559e-17
"t66",-0.0341524280398465,-0.299317981047679,0.0245216865836593,0.02298231645544,-0.00837095206177389,0.0468232529614234,-0.00971587483457768,0.000607195848428389,-2.47797075458568e-05,0.000716704578526108,-0.000779840643204906,-0.004488650734531,0.00495745455260673,-0.000207213072352427,0.000824915085874116,0.00894096281560176,0.000175419202455209,-0.000313665780335448,0.0160386565683421,-0.00606384367636287,0.165089856932535,-0.00210022923274333,0.00429758835431372,-0.000436565341103029,1.45119118986422e-05,-0.000815614877743157,1.81841758776272e-05,-9.67009055681118e-06,3.80040042713434e-16,8.04368135191082e-06,0.45671551464038,0.0108943166424325,0.000227694339583639,0.000177038857305262,0.000273136721651039,-0.351791507547572,1.48157753547368e-07,-2.87771343632533e-05,-1.07573051125249e-05,-2.21981754320995e-06,3.37039154620439e-05,-3.73862957273661e-05,2.63555847549937e-17,-3.66350657102071e-06,0.185067089785314,-2.32760333521101e-05,-3.88097478237375e-05,-2.68699074850517e-05,3.33066907387547e-16,1.25995926644881e-05,5.4877616859873e-06,-0.0151799872310788,2.06411297632029e-06,5.52169279680747e-06,-1.32677964110065e-07,1.29527620730335e-16,-4.82514501967148e-16,-8.49016786047455e-05,-2.34400793704745e-17,1.35144770822899e-06,-5.53355382917356e-06,-5.14180111519465e-17,1.80092803396009e-06,-5.58592140347459e-17,1.17639388736448e-16,8.66387895517958e-16,-2.01208729596983e-07,1.23477824788177e-16,-1.99694147229916e-15,-8.27564109502749e-16,5.33122240673582e-06,4.61466439527569e-15,1.34291125261116e-15,0.707106781186549,1.29771868146648e-14,3.94170496397567e-15,5.29908813100781e-15,-1.7963729783718e-15,-3.6592457388682e-06,1.32273690786208e-15,9.7051050949367e-16,2.95546476320685e-06,1.73817603576586e-16,-1.99496278005808e-16,-1.21921235220699e-16,2.6843520642994e-16,2.08253741629416e-16,-1.20764477151987e-16,3.91623718355727e-17
"t70",-0.0342611713545079,-0.301713209923584,0.0248356008081428,0.0234015790923228,-0.00858066877668144,0.0482452990393937,-0.0100420694797477,0.000629877768700378,-2.58779814049826e-05,0.000750955580424694,-0.000817262273266719,-0.00484346397255697,0.00539239686969354,-0.000228080152407081,0.0009080994360151,0.0100674998809862,0.000216953928331093,-0.000391686521917774,0.0202401090210618,-0.00824821788901291,0.233042310534653,-0.00301139600266478,0.00624740235713173,-0.000707681888345641,2.81268472122729e-05,-0.00187362203306876,7.62458287561197e-05,-4.84157693500717e-05,1.17208980878637e-16,-1.46743483915842e-05,-0.494978146893665,-0.0117891729078128,1.9465313135803e-05,5.88925922506407e-05,9.13069236729245e-05,-0.130024860043543,8.02979760741521e-08,-1.76962193700715e-05,-8.5256910206702e-06,-1.8135997729478e-06,2.8398422202235e-05,-3.29432187509104e-05,-7.03897142842008e-16,-3.32489069368176e-06,0.205598584712759,-2.76468658056278e-05,-4.72344367592097e-05,-3.25877456595062e-05,-1.55431223447522e-15,9.85780139897324e-06,1.47053125842347e-06,0.183583434335244,-5.78418810172395e-05,-0.000237191001248122,-3.57309607087157e-06,-5.4592354895985e-16,-1.77156062515192e-19,-5.45300332050868e-06,-6.25594998310936e-17,4.17621791093709e-07,-2.78418875066252e-06,4.36617223307431e-17,1.01892780135665e-06,-1.11172154610955e-16,1.16909829286518e-16,1.23453145342602e-16,-1.30823165077082e-07,-3.70820437739892e-16,-5.93297565340532e-16,5.13989417393531e-16,3.89657767059488e-06,2.02913912104057e-16,8.31994692322878e-16,4.47660235533259e-15,-4.42867097091621e-15,-0.707106781186547,1.23088939087383e-14,2.47750951958065e-15,-2.79115611537448e-06,3.20865547108306e-15,2.86169406367881e-16,2.31983296640713e-06,1.41020063856637e-15,1.74320457635256e-16,-1.16479601362606e-16,1.6713852040764e-17,1.71621998305943e-16,1.82258380124587e-16,2.88820882848812e-16
"t71",-0.0342611713545079,-0.301713209923584,0.0248356008081426,0.023401579092323,-0.00858066877668135,0.0482452990393938,-0.0100420694797476,0.000629877768700337,-2.58779814050008e-05,0.000750955580424666,-0.000817262273266735,-0.00484346397255699,0.00539239686969361,-0.000228080152407181,0.000908099436015162,0.0100674998809863,0.000216953928331016,-0.000391686521917725,0.0202401090210617,-0.00824821788901298,0.233042310534652,-0.00301139600266471,0.00624740235713164,-0.000707681888345755,2.81268472119932e-05,-0.00187362203306878,7.62458287562314e-05,-4.84157693497763e-05,-1.10208321008122e-16,-1.46743483918773e-05,-0.494978146893664,-0.0117891729078124,1.94653131358236e-05,5.88925922505867e-05,9.13069236732097e-05,-0.130024860043543,8.02979760568527e-08,-1.7696219369913e-05,-8.52569102043191e-06,-1.81359977282788e-06,2.8398422202294e-05,-3.29432187511008e-05,-6.94717691283554e-16,-3.32489069328363e-06,0.205598584712758,-2.7646865805901e-05,-4.7234436759041e-05,-3.25877456597883e-05,-1.72084568816899e-15,9.85780139894667e-06,1.47053125770212e-06,0.183583434335244,-5.78418810168161e-05,-0.000237191001247696,-3.57309607072412e-06,-4.15175432325745e-16,6.29228913327382e-16,-5.4530033205907e-06,-5.18892532723716e-16,4.17621790838965e-07,-2.78418875101763e-06,-5.22029064299253e-16,1.01892780129584e-06,3.02203248170949e-16,-7.36286935256614e-16,-7.65227884228633e-16,-1.30823164462426e-07,4.64823570137802e-16,6.1620422189761e-16,-2.24004052231306e-16,3.89657767154462e-06,-1.69841975271731e-16,-6.85894897299317e-16,-3.775744920541e-15,5.18449367965101e-15,0.707106781186548,-1.22976884208147e-14,-2.22934238756086e-15,-2.79115611817586e-06,-3.18685190252589e-15,-4.79888584106623e-16,2.31983296628292e-06,-1.20102447344827e-15,-4.10120495847403e-16,4.7436371126485e-17,2.40925824996872e-16,1.03392222330158e-17,-4.97470113322687e-16,-2.9714857319278e-16
"t53",-0.0340034720680202,-0.296096803836772,0.0241071756057693,0.0224400359249138,-0.00810661834389859,0.0450665514124463,-0.00931775778315941,0.000579904479413432,-2.34923800274027e-05,0.000677075965885982,-0.000736575455211982,-0.00412306342941649,0.00452334498077001,-0.000187345938767133,0.000745756051897997,0.00796165317557535,0.00015082948382198,-0.000269308316680649,0.0137542003527278,-0.00521039604238853,0.142808576645977,-0.00182365402962235,0.00374569377130231,-0.000396728936522624,1.45948681643051e-05,-0.000924685086809381,3.42992711109169e-05,-2.14646022116906e-05,4.02932669867447e-17,-5.51486445352306e-06,-0.178391520789368,-0.00424829767588586,5.42450090111439e-06,1.29114433805016e-05,1.99669115643305e-05,-0.026766129527396,8.95518622016091e-09,-7.84029576794774e-07,2.4113477623182e-06,6.48184920012955e-07,-1.26417627229962e-05,1.9641686773663e-05,1.07452700607523e-15,2.36668392468793e-06,-0.372188064026362,6.46757716915692e-05,0.000126811424354147,9.64653316223935e-05,4.53803661315533e-15,-3.64787720758892e-05,-5.77352664272899e-06,-0.839628273998687,0.000270433704047339,0.00111757066589485,1.84758811772048e-05,1.80300444141905e-15,-1.48573272108604e-15,-0.000526150694375099,1.22818701395644e-15,6.18166483046137e-06,-1.8241631865768e-05,-7.56163170855693e-16,5.21186164062372e-06,-3.22116363221893e-17,1.25029592643152e-15,4.86067186665324e-16,-4.7695986022849e-07,-4.11003219296088e-17,2.5487748914424e-17,-3.94583089354566e-16,1.01748711976241e-05,-1.82426252993272e-16,-2.25922692606532e-17,-7.56448161798723e-16,1.00873668170792e-15,4.20438356323849e-16,7.75932963653093e-18,-1.38239641139524e-16,-6.37838601933853e-06,-8.71905777303995e-17,1.72208432440295e-16,4.83389217972728e-06,-1.83594089405817e-17,1.65224511467619e-16,5.41198110415971e-17,-1.18823717174008e-16,-1.79442823040287e-16,1.42270116515723e-16,-2.24239086616886e-17
"t34",-0.0338614482960516,-0.292946023717322,0.0236914480924192,0.0218807899826065,-0.00782453915555348,0.0431422476607453,-0.00887482961755603,0.000548985407340153,-2.19852089433769e-05,0.000629926628824052,-0.000685052620034694,-0.00362365119642377,0.00390834047139248,-0.00015767016632285,0.000627450423039549,0.00634673399917324,9.11115783182263e-05,-0.000157310424411165,0.00773530142980028,-0.00214617919747538,0.0487453055029591,-0.000569886267143143,0.0010771999138707,-4.21882594370858e-05,-1.91447108475074e-06,0.000276908947912713,-2.14356901136626e-05,1.44952919808449e-05,-7.57068088661848e-17,5.43589551911419e-06,0.147539827565616,0.0035099835372496,-0.00015703723491553,-0.000258897348898556,-0.000401794264925321,0.591227364112612,-6.61621984525009e-07,0.00035715343961883,-4.32101085599664e-05,-7.58644122760738e-06,9.96737111990149e-05,-9.17517755673592e-05,-5.71346170010066e-16,-8.02616692742525e-06,0.157926646786968,-6.7204019668759e-06,5.08342503334436e-06,1.37109182606621e-05,-6.66133814775094e-16,-2.25734047510167e-05,-1.22988090742742e-05,0.00998800918347224,9.26203938554666e-06,5.36469119389215e-05,2.96336238097747e-06,-7.13774292761896e-17,-1.01607128841948e-15,-0.000316719803517222,-1.45170385923067e-15,4.21629050868459e-06,-1.43311399304418e-05,-0.707106781186547,4.33315787361208e-06,-1.24349929997396e-15,1.66154610353165e-16,1.7776673115378e-15,-4.3163215774648e-07,4.89370558788296e-16,-7.29441316751719e-16,4.02816662136111e-16,1.00211361649828e-05,5.10406134655358e-16,7.99035271217474e-17,1.67580248015509e-16,5.68654862751579e-16,-3.73947186570998e-16,3.01368611252093e-17,-2.89754655491187e-16,-6.47988798298991e-06,3.72108390114556e-16,-2.19365285966235e-16,5.00700174918232e-06,2.87005685394824e-18,-2.23894154523053e-16,2.0982506000471e-17,1.23028463822906e-16,3.40084865056034e-16,-2.68475436434841e-16,-9.54315688184269e-17
"t35",-0.0338614482960516,-0.292946023717322,0.0236914480924192,0.0218807899826065,-0.0078245391555532,0.0431422476607453,-0.00887482961755581,0.000548985407340288,-2.1985208943363e-05,0.000629926628823843,-0.000685052620034377,-0.00362365119642381,0.00390834047139241,-0.000157670166322952,0.000627450423039452,0.00634673399917329,9.11115783179478e-05,-0.000157310424411371,0.00773530142980033,-0.00214617919747548,0.048745305502959,-0.000569886267142977,0.00107719991387069,-4.2188259436916e-05,-1.91447108466913e-06,0.000276908947912892,-2.14356901137772e-05,1.44952919806742e-05,-6.41849274625178e-16,5.4358955190171e-06,0.147539827565615,0.00350998353724902,-0.000157037234915515,-0.000258897348898344,-0.000401794264925838,0.591227364112613,-6.61621985223946e-07,0.000357153439619078,-4.32101085598066e-05,-7.58644122785072e-06,9.96737111989638e-05,-9.17517755669192e-05,-2.79205722104435e-16,-8.02616692695253e-06,0.157926646786969,-6.7204019670412e-06,5.08342503306693e-06,1.37109182612063e-05,-7.97972798949331e-16,-2.25734047509483e-05,-1.22988090733433e-05,0.00998800918347008,9.2620393860852e-06,5.36469119392968e-05,2.96336238122015e-06,-2.20949728273925e-16,1.16518057574715e-15,-0.000316719803515801,1.3546152873718e-15,4.21629050997729e-06,-1.4331139907047e-05,0.707106781186547,4.33315787363139e-06,1.38101291219424e-15,-5.31448118914404e-16,-1.71414383986339e-15,-4.31632155727938e-07,-3.81778183314949e-16,8.98939685463364e-16,-3.22211099406678e-16,1.00211361653628e-05,-3.83291802050152e-16,1.9604629460944e-17,-2.57499423547278e-16,1.34408711076651e-15,1.10997691738594e-16,-5.86428025197109e-17,5.79603065548424e-16,-6.47988798281608e-06,-4.18638784131835e-16,1.5682427423121e-16,5.00700174943471e-06,6.53321325292837e-17,1.72094762147529e-16,-4.20237364361035e-17,-4.91793031673647e-17,-2.4496259888811e-17,-1.81683590605238e-18,1.25419656220223e-16
