accepted_species,0,1
t24,0.0019136667,0.99808633
t76,0.71611917,0.2838808
t162,0.9336407,0.066359304
t211,0.008969307,0.9910307
t212,0.008969307,0.9910307
t180,0.0059266686,0.99407333
t213,0.0061403513,0.99385965
t214,0.010427535,0.98957247
t137,0.0059266686,0.99407333
t143,0.021966398,0.9780336
t144,0.04717189,0.9528281
t94,0.007459581,0.9925404
t107,0.058174312,0.9418257
t70,0.01157099,0.988429
t202,0.050385475,0.9496145
t57,0.01157099,0.988429
t190,0.90682024,0.093179755
t95,0.07633597,0.92366403
t96,0.02907002,0.97093
t108,0.009383261,0.99061674
t54,0.67889726,0.32110277
