accepted_species,0,1
t24,0.112232625,0.8877674
t76,0.645172,0.354828
t162,0.8920763,0.10792367
t211,0.032349586,0.9676504
t212,0.032349586,0.9676504
t180,0.05985385,0.94014615
t213,0.05464679,0.9453532
t214,0.05540365,0.94459635
t137,0.06995207,0.9300479
t143,0.086428285,0.9135717
t144,0.3509814,0.6490186
t94,0.0657652,0.9342348
t107,0.49675685,0.50324315
t70,0.5018915,0.49810854
t202,0.18941015,0.81058985
t57,0.19088519,0.8091148
t190,0.82697976,0.17302027
t95,0.2449351,0.7550649
t96,0.49980336,0.50019664
t108,0.079687715,0.9203123
t54,0.48885185,0.51114815
