accepted_species,0,1
t24,0.23176265,0.76823735
t76,0.48667628,0.5133237
t162,0.8160521,0.18394794
t211,0.06316042,0.9368396
t212,0.064849794,0.9351502
t180,0.06316042,0.9368396
t213,0.06316042,0.9368396
t214,0.06316042,0.9368396
t137,0.06316042,0.9368396
t143,0.21711254,0.78288746
t144,0.45091045,0.54908955
t94,0.21711254,0.78288746
t107,0.42514038,0.5748596
t70,0.17774916,0.82225084
t202,0.47914147,0.5208585
t57,0.17774916,0.82225084
t190,0.58297694,0.4170231
t95,0.39890867,0.6010913
t96,0.337398,0.662602
t108,0.49309975,0.50690025
t54,0.32112205,0.67887795
