accepted_species,0,1
t24,0.043538213,0.9564618
t76,0.098869264,0.90113074
t162,0.9796283,0.020371657
t211,0.021722555,0.97827744
t212,0.021722555,0.97827744
t180,0.021722555,0.97827744
t213,0.021722555,0.97827744
t214,0.021722555,0.97827744
t137,0.021722555,0.97827744
t143,0.01850009,0.9814999
t144,0.71384335,0.28615662
t94,0.019964755,0.98003525
t107,0.118349075,0.8816509
t70,0.1344319,0.8655681
t202,0.105950415,0.8940496
t57,0.04413873,0.9558613
t190,0.8970804,0.102919586
t95,0.07193875,0.92806125
t96,0.8504129,0.14958708
t108,0.01906681,0.9809332
t54,0.88835806,0.11164194
