"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t44",-0.152252713282527,-0.0898877217629293,0.00204292313390062,0.165506213091726,-0.27529198021686,0.00289014340711427,-0.00722551988557986,0.00314451867350754,-0.000703325122965995,0.0823733910969565,-0.0896924590559553,0.12115917235926,-0.0744649656121761,0.0967438968059252,0.00578580841992583,-0.038012738535468,0.000119277006039954,-2.15094614143791e-18,3.91396984267267e-17,1.78063379206034e-16,0.0021562527539963,0.000156082945841078,-0.00160537430845741,4.60710304625644e-05,-0.00052420109024639,0.12865572031325,-0.000177287789115264,8.47445146270106e-06,-6.46497109710969e-05,5.33685770435359e-16,2.70307030817141e-05,-0.000185503371162437,0.0280317226429349,-0.00264057841725995,0.0284855105403739,-0.000615271311454249,0.000694458413810072,-0.000652022612793445,0.000267944639908819,0.0141493508781746,-0.0264556638369618,0.270375116149442,-0.0196416130366585,-0.00734903067538153,-0.824937656837343,0.00138838701378705,5.70536547129558e-05,0.000791165218060618,0.00103065536510638,0.188011090692562,-0.000456328694841541,-2.72676846380104e-17,3.3503404386497e-15,-1.77809156287623e-17,0.000619963479410398,-1.31998050861482e-06,-3.34154213040269e-05,0.000118132203930752,-2.38127538057255e-14,3.65864023105233e-16,1.74122868901172e-16,2.91650384398601e-17,-5.21501244965528e-17,6.27753057869107e-17,2.55112771185839e-16,-8.29414661951411e-18,-5.04587691074754e-16,-1.42030484595601e-17,2.40692882291782e-17,-2.01932654625425e-18,-3.94649590784724e-17,8.74951153195802e-17,1.52980926537705e-16,-7.90518909013493e-17,-4.14165229889463e-17,1.30537941567255e-16,-1.76453903572016e-17,-2.62919026827735e-16,1.87675396057241e-16,5.14453930844372e-17,2.01444763647807e-16,2.2918678673628e-16,2.23020386880268e-16,4.75964753721136e-17,1.32801213602318e-16,2.58582218137793e-17,-1.2641797331181e-16,-2.97071395261028e-16,-1.96050857839691e-16
"t105",-0.155292969385853,-0.0929642029748422,0.00215767432651306,0.17683000394609,-0.298402769284752,0.00322169304979342,-0.00808110625102477,0.00362433857797162,-0.000824014025191629,0.108664517000571,-0.118541136091353,0.165914593768266,-0.103060933628568,0.135329664802204,0.00819587327695138,-0.0558262740799782,0.000177846934701294,6.69543198428819e-17,-2.03355207520217e-16,2.15791844724316e-16,0.00411298603395713,0.000314721413755103,-0.0035537696632633,0.000117335382827564,-0.00139038321059869,0.398099722177537,-0.000563567814711549,3.37025282082285e-05,-0.000262718104725884,-2.56928951760315e-16,-8.80897312216836e-05,0.000514224643346711,-0.0298957453922381,0.00274728647879097,-0.0246418882497367,0.000390772146558667,-0.000321389931420712,0.000290824418347648,-0.000113713088713198,-0.00556136083840013,0.00957973282501245,-0.0956544074404454,0.00691532990240355,0.00254742132375617,0.278286405035378,-0.000462804983960912,-1.90139942392406e-05,-0.000261149704644255,-0.000331953851766841,-0.0584918233519842,0.000133878268221562,5.30351042119901e-16,-1.13189361025954e-15,-3.66861038462379e-16,-0.000126800075123272,2.69838088007404e-07,5.8027687589602e-06,-2.03460138217649e-05,-0.674493910949679,0.0265704700377169,0.0100509135331974,0.00194478367147768,0.0024743550489854,0.00685964284362918,0.0134023198061613,-0.0154494955417542,-0.0803178257282362,-0.00131907014462497,0.00549332234077659,-0.00277156913490476,-0.00128727881879114,-0.00302147145277446,0.00497605761742135,-0.0150671016609323,-0.013877311329053,0.0130497253497888,-0.0248103529628678,-0.0171354556526314,-0.00689203261121962,0.0101453575473824,-0.0135813833517026,0.0042080027944257,0.0114964320876284,0.00252773650732799,0.0279854168599936,-0.00240972523673044,-0.00924811370450143,-0.170875994519515,0.0720155924096617
"t106",-0.155292969385852,-0.0929642029748422,0.00215767432651298,0.17683000394609,-0.298402769284751,0.00322169304979352,-0.00808110625102483,0.00362433857797144,-0.000824014025191524,0.10866451700057,-0.118541136091352,0.165914593768265,-0.103060933628567,0.135329664802203,0.00819587327695134,-0.0558262740799774,0.000177846934701154,1.37452528025873e-17,-4.57986429051838e-17,9.19302673447656e-17,0.0041129860339581,0.000314721413755611,-0.00355376966326316,0.000117335382826846,-0.0013903832105984,0.398099722177527,-0.000563567814710771,3.37025282085481e-05,-0.000262718104725196,4.01176608867759e-16,-8.80897312216614e-05,0.000514224643347528,-0.0298957453922377,0.00274728647878925,-0.024641888249735,0.000390772146555285,-0.000321389931419425,0.000290824418352308,-0.000113713088712337,-0.00556136083840009,0.00957973282501019,-0.0956544074404326,0.00691532990240529,0.0025474213237529,0.278286405035343,-0.000462804983958804,-1.9013994235418e-05,-0.000261149704640052,-0.000331953851767522,-0.058491823351969,0.000133878268220986,-1.62940624679327e-16,-1.33548383574094e-15,1.77920317879164e-17,-0.000126800075114721,2.69838090525928e-07,5.80276876209792e-06,-2.03460138233895e-05,0.674493910949702,-0.0265704700377176,-0.0100509135331977,-0.00194478367147806,-0.00247435504898528,-0.00685964284362935,-0.0134023198061613,0.0154494955417545,0.080317825728238,0.00131907014462492,-0.00549332234077674,0.00277156913490475,0.00128727881879109,0.00302147145277451,-0.00497605761742172,0.0150671016609329,0.0138773113290532,-0.0130497253497896,0.0248103529628686,0.0171354556526316,0.00689203261122036,-0.0101453575473826,0.0135813833517031,-0.00420800279442599,-0.0114964320876285,-0.0025277365073283,-0.0279854168599946,0.00240972523673046,0.00924811370450165,0.17087599451952,-0.0720155924096641
"t71",-0.150671875920834,-0.088244186057025,0.0019791019518618,0.159069553763434,-0.261796432646423,0.00268633408364932,-0.00669641523457194,0.0028313933377391,-0.00062227074603862,0.060836486085844,-0.0659892338241222,0.0822490959535636,-0.0491855841095789,0.0620612927218864,0.00357686915705138,-0.0207581889189949,6.12317914546901e-05,3.05126388573285e-16,3.80460211491073e-17,2.4525195906644e-18,-0.000597789359008608,-8.44721192726698e-05,0.00173353323045844,-9.97954484277738e-05,0.00134015648115848,-0.570363538167018,0.000857490888813766,-7.92424840142337e-05,0.000641209915061486,-3.07098373817975e-16,-0.000405692826888896,0.00210404176666419,-0.0627114766488996,0.00565894721508717,-0.0440369727820248,0.000526710424783513,-0.000283592440998884,0.000239942973015548,-8.48560375618509e-05,-0.00345324237505383,0.00461063816514966,-0.0421350581055084,0.00298690627671185,0.0010296385983685,0.0988385680625683,-0.000154285401327164,-6.33086545692642e-06,-8.23428661194123e-05,-8.95189114153491e-05,-0.0119294853116145,1.19304242833846e-05,5.23733208401026e-16,2.24566835157794e-16,-3.29675199072413e-16,9.38474235031858e-05,-2.00071250849425e-07,-6.99587531102867e-06,2.50428693010475e-05,0.198845040092764,0.00734779837017253,0.00541850421058127,0.025121389878424,0.0152247115261089,0.0190402844163135,-0.0379057805725497,-0.0420891627363079,-0.128087185122008,-0.0063675270073508,0.0228303839621058,0.00842978862704993,0.000809939895228356,-0.00535628964761778,0.013304901919079,-0.0433203189470438,-0.012852986926593,0.0733613571090145,-0.0695559168388493,0.0028616595041887,-0.0831131231152325,0.0172204907078196,-0.0793565142632821,-0.0291488602612968,-0.0399547360135817,-0.0201483029691757,0.0582753150374549,-0.0095567166120634,0.00393327970347817,-0.54115810655327,0.337223030258731
"t72",-0.150671875920834,-0.0882441860570249,0.00197910195186196,0.159069553763434,-0.261796432646423,0.00268633408364931,-0.00669641523457176,0.00283139333773897,-0.000622270746038687,0.0608364860858437,-0.0659892338241221,0.0822490959535639,-0.049185584109579,0.0620612927218863,0.0035768691570514,-0.0207581889189955,6.12317914546421e-05,1.56753074116253e-16,3.22233417403964e-16,-3.29996870661269e-16,-0.000597789359009242,-8.44721192728201e-05,0.00173353323045838,-9.97954484275467e-05,0.00134015648115838,-0.570363538167024,0.000857490888813791,-7.92424840142907e-05,0.000641209915061412,-3.91138513351486e-16,-0.000405692826888655,0.00210404176666506,-0.0627114766488978,0.00565894721508711,-0.0440369727820244,0.000526710424783657,-0.000283592440999514,0.000239942973011813,-8.48560375647849e-05,-0.00345324237505511,0.0046106381651496,-0.042135058105511,0.00298690627671255,0.00102963859836834,0.098838568062577,-0.000154285401328551,-6.33086545399586e-06,-8.23428661190889e-05,-8.95189114161028e-05,-0.0119294853116165,1.19304242816399e-05,-5.38737732128801e-16,-1.1187076626389e-15,2.9360926809002e-16,9.38474235086194e-05,-2.0007125077859e-07,-6.99587531004994e-06,2.50428692999932e-05,-0.198845040092763,-0.00734779837017232,-0.00541850421058105,-0.0251213898784239,-0.0152247115261087,-0.0190402844163134,0.0379057805725495,0.0420891627363074,0.128087185122006,0.0063675270073506,-0.0228303839621056,-0.00842978862704971,-0.000809939895228311,0.00535628964761743,-0.0133049019190789,0.0433203189470434,0.0128529869265929,-0.0733613571090134,0.0695559168388485,-0.00286165950418899,0.0831131231152314,-0.0172204907078193,0.0793565142632813,0.0291488602612967,0.0399547360135811,0.0201483029691752,-0.058275315037454,0.0095567166120633,-0.00393327970347816,0.541158106553265,-0.337223030258728
"t28",-0.136833045854223,-0.074118906184748,0.00144475895749471,0.105900397918573,-0.152083631865912,0.00107509195328971,-0.00252614761081619,0.000423603889643159,-5.90429376756858e-06,-0.0997284089095896,0.110861814826303,-0.214842950459643,0.145857128246433,-0.20885561794115,-0.0139773744253239,0.126048846505216,-0.000452185836612812,-3.60460930240409e-17,-1.63762751720972e-16,-8.99115476951606e-18,0.032226738104478,0.00131402181215048,-0.00750141603779191,0.000104021231306796,-0.000927933497212918,0.0266762144769556,7.65935787788005e-06,-1.7824281016704e-05,0.000149210777171536,-1.39905532387212e-16,0.000299594405158934,-0.00186529265266373,0.173223600723473,-0.0161335869562462,0.15983190047915,-0.00294494800275993,0.002541038849753,-0.00226118552672029,0.00084901986060344,0.0362951216979463,-0.0415015104240418,0.315580937379622,-0.0210896148517409,-0.00547562996226223,-0.0359300377772587,-0.000461855206004612,-1.9411340784043e-05,-0.000540222118261458,-0.00182656387859148,-0.786646728306599,0.00769206231418635,-5.51729666088069e-15,-2.07603431627267e-17,1.95512105050552e-15,0.00502872013571474,-1.07001205282274e-05,-0.000234115868421928,0.000823305448999424,3.88325857142229e-15,-1.45729890101825e-15,-4.46529432704256e-16,2.90671283988727e-16,6.77418675504326e-16,1.93194159833591e-17,1.03728364963863e-16,-1.02919491746762e-16,9.60118134415152e-16,1.46040399100548e-16,-7.33811022207505e-16,1.82362902924455e-16,-4.66799611443463e-16,-2.75058493996326e-16,-7.96500686957223e-16,1.26426821456122e-19,1.69975066880405e-16,-9.88081947248949e-16,8.8494340127752e-16,1.58958942451874e-17,3.71801700110873e-16,-2.09937496882044e-16,-3.18396974242869e-16,-2.67105182086811e-16,7.0570806695357e-16,-6.00102652533606e-16,-2.58001779337335e-16,1.94763574382603e-16,5.03237451548943e-16,4.41524754962371e-16,4.63319616916526e-16
"t52",-0.139565394551503,-0.0766556867133082,0.00152591120970591,0.113146010847672,-0.164851067858645,0.00119842367173754,-0.00282527313910214,0.000488241310807574,-6.91745640050631e-06,-0.131558738095903,0.14651940215465,-0.294204558807904,0.201869049288876,-0.292156525643503,-0.0197996167899251,0.185117876890119,-0.000674227729440868,2.03147679862155e-17,-4.31463175411591e-17,-7.40428548234192e-17,0.0614715151079037,0.00264955790138725,-0.0166056629947184,0.000264925070594226,-0.00246123706929228,0.082544278219173,2.4347799716713e-05,-7.08863973553726e-05,0.000606350314554429,-3.5676017416254e-16,-0.000976341257069532,0.005170684732279,-0.184742433746267,0.0167855591826219,-0.138265376173199,0.00187040031139272,-0.00117597293864793,0.00100856619492821,-0.000360315738208687,-0.0142656910676561,0.0150279117600987,-0.111647506599164,0.00742513580438816,0.00189803759747207,0.0121207232606544,0.000153954833258904,6.46912320838614e-06,0.000178317806955856,0.000588300352885369,0.244732378834804,-0.0022567066093285,2.59585305481743e-15,-5.60490580496149e-16,-1.01763705182354e-15,-0.0010285155692796,2.18738084683201e-06,4.06554876358887e-05,-0.000141798624658453,-0.0280271776458076,0.0201850540219312,-0.000144284340785099,0.0649930390852741,0.0434893294094466,-0.0461330953421925,-0.0955006257074281,0.0334539131383612,-0.0673936718147518,0.0221881439544945,0.166337788442888,0.0308305642766079,0.0776881855854559,-0.0498219377850672,0.109052778342734,-0.0218811128524235,0.0315234777868329,0.271029577505927,-0.226553825459066,0.11737034639184,-0.283533812688003,0.0100061577727321,-0.108161041967062,-0.0211646942979317,-0.339078599392545,-0.0110202901670254,0.116458383636859,-0.035577618641853,0.163288747311659,0.192354465935063,0.00167731433819176
"t53",-0.139565394551503,-0.0766556867133082,0.00152591120970591,0.113146010847672,-0.164851067858645,0.00119842367173746,-0.00282527313910172,0.000488241310807491,-6.91745640043519e-06,-0.131558738095903,0.14651940215465,-0.294204558807905,0.201869049288876,-0.292156525643502,-0.0197996167899249,0.18511787689012,-0.000674227729441155,-1.818806375249e-16,-2.91359368621962e-16,2.06921544999522e-17,0.0614715151079039,0.00264955790138746,-0.0166056629947182,0.00026492507059402,-0.0024612370692923,0.0825442782191729,2.43477997166575e-05,-7.08863973557198e-05,0.000606350314554423,-2.90513314223348e-16,-0.000976341257069778,0.00517068473227891,-0.18474243374627,0.0167855591826213,-0.1382653761732,0.00187040031139317,-0.00117597293864957,0.00100856619492821,-0.000360315738209117,-0.014265691067656,0.0150279117600988,-0.111647506599164,0.00742513580438833,0.00189803759747185,0.0121207232606532,0.000153954833259471,6.46912320680549e-06,0.000178317806957458,0.000588300352884998,0.244732378834806,-0.0022567066093298,9.56479346641577e-16,5.02141231994805e-16,-4.19267840670924e-16,-0.00102851556928131,2.18738084626233e-06,4.06554876357554e-05,-0.000141798624658501,0.0280271776458049,-0.0201850540219303,0.000144284340785809,-0.0649930390852745,-0.043489329409447,0.0461330953421924,0.095500625707428,-0.0334539131383611,0.0673936718147513,-0.0221881439544948,-0.166337788442888,-0.0308305642766078,-0.0776881855854557,0.0498219377850673,-0.109052778342734,0.0218811128524237,-0.0315234777868331,-0.271029577505927,0.226553825459065,-0.11737034639184,0.283533812688003,-0.0100061577727321,0.108161041967062,0.0211646942979318,0.339078599392544,0.0110202901670252,-0.116458383636859,0.0355776186418529,-0.163288747311659,-0.192354465935062,-0.00167731433819249
"t67",-0.121209082281786,-0.0591084173570013,0.000931288501553662,0.057817988236818,-0.0607232120174638,-3.89302300057015e-05,0.000286628406057976,-0.000824562989512084,0.000260322477026384,-0.0629140913376884,0.0683889041977278,-0.0814493237656791,0.0459368992487192,-0.0527769650202747,-0.00253528187937808,-0.00180802369965218,4.24394183373571e-05,2.49628335542438e-16,4.74126420304836e-17,-9.05332601741839e-17,-0.0437797825149916,-0.00217479320443419,0.016257864270409,-0.0003056081134421,0.00291133236211013,-0.0300612564356213,-0.00017166962160436,0.000132559562225327,-0.00113854340235046,1.37309243925233e-15,0.00308757873707449,-0.0168356405380678,0.70579158270027,-0.0642280161029047,0.528795311429281,-0.00656392349582265,0.00275805978501527,-0.00213378525915509,0.000634914791531249,0.0156542248768831,-0.00206780206300212,-0.0276023908998883,0.00255862202683823,0.00142785938711139,0.15052293230424,-0.000154490173222331,-6.24481365654127e-06,-1.03509712679848e-05,0.000456157733760451,0.366380051007192,-0.00595805411331297,3.2856167948465e-15,-1.29619172533794e-15,-9.84836199180522e-16,-0.0141039520076835,3.00447620549806e-05,0.000919603893599519,-0.00328401557387026,-9.36003890176038e-16,-2.65268922838145e-17,-1.13565322317442e-15,-1.39229502088669e-16,2.2086245323019e-16,2.96601047640914e-17,-6.11380814170505e-16,-2.65492707974277e-16,-5.61048035254986e-16,2.81729855930351e-16,-6.933956155886e-17,2.64774754921284e-16,-2.2638887379561e-16,-3.57105283722078e-17,-8.99700945649027e-16,1.82931858632853e-16,-1.14534595250129e-17,-2.28247836422183e-16,8.70997907532079e-16,-2.54927387344029e-16,2.12242510810887e-16,4.30969924045951e-16,2.75814284803739e-16,5.95573573426633e-17,4.27399730792406e-16,1.59177694992307e-16,-4.49955089870187e-16,-3.4413938590106e-16,-5.14447595455833e-16,-1.73701684176444e-15,1.20488411772851e-15
"t51",-0.127344765769564,-0.0640014846620585,0.000997012461462984,0.0509628490680446,0.117876798985947,0.00126787330412351,-0.00276320972154542,8.11137853450536e-05,9.34945909794038e-05,-0.085140812190287,0.0931628321744661,-0.113259111430551,0.0587326056326189,0.100450619090216,0.00151813833040252,-0.341159886623828,0.00591008615547665,-2.27769120315168e-18,-6.14685881849444e-17,2.53882733351333e-16,0.0517333967705426,0.00198856666579887,-0.0105106710353645,0.000131088071155845,-0.00112412564813542,0.00244254360922491,5.42053144890691e-05,-2.41526607674728e-05,0.000199987157917268,4.59770948207338e-16,0.000263943063144761,-0.00158875750882102,0.113929333667806,-0.0108730413211355,-0.00359108483746889,-0.000235771579020394,-0.000756365246087163,0.00083485233111063,-0.000413425679611752,-0.0277616073600329,0.0667788078187638,-0.771364543055928,0.0582677511938341,0.0273361334653452,-0.311312205061506,-0.0014149708045254,-5.88116433314031e-05,-0.00108061413105791,-0.0016670998635486,-0.264632529516465,-0.000695414713797346,-2.11250740184776e-15,-3.29594735966066e-16,-2.01775244024838e-15,-0.0781510044940112,-0.000442475745428487,0.000356458045949905,-0.00127392324504492,2.26600125417256e-15,-2.39616253526671e-15,-2.06858625197901e-15,4.23112623889936e-16,1.02293947218067e-15,-2.98744428778109e-16,-9.62176374910269e-17,5.69780818697084e-16,5.22379078549348e-16,-2.7991905241755e-16,1.54863511889139e-15,-5.62174457001638e-16,5.88004996159385e-16,-4.35407414237774e-16,1.25276093907619e-15,2.78337310608952e-16,-2.1613211790868e-16,-4.21975406019901e-16,5.76578930102501e-16,1.23501772831029e-15,-4.32885240483064e-16,-3.89537645797477e-16,-3.77937675581306e-16,3.19824360477927e-16,-5.59408733339121e-16,2.59226977372344e-15,-2.80643062739848e-15,3.18717651546447e-16,-2.03045365167287e-15,6.5829253676824e-16,3.99085714423838e-16
