accepted_species,0,1
t297,0.63346016,0.3665398
t353,0.63346016,0.3665398
t354,0.63346016,0.3665398
t243,0.49290442,0.5070956
t306,0.8030381,0.19696191
t291,0.47720236,0.52279764
t317,0.5042678,0.49573222
t223,0.5810382,0.41896182
t214,0.7695839,0.23041613
t347,0.5176727,0.48232728
t270,0.26529568,0.7347043
t41,0.050035,0.949965
t238,0.959715,0.040285
t275,0.959715,0.040285
t318,0.959715,0.040285
t156,0.8653211,0.13467892
t168,0.7876626,0.21233736
t231,0.9528392,0.047160797
t155,0.87306774,0.1269323
t80,0.44035733,0.5596427
t112,0.6151823,0.38481775
t121,0.5535265,0.44647348
t181,0.60412836,0.3958716
t268,0.8299253,0.1700747
t269,0.59991723,0.40008277
t76,0.9033898,0.09661018
t100,0.6184383,0.3815617
t128,0.16018498,0.839815
t333,0.9348024,0.06519758
t305,0.94199836,0.05800161
t88,0.4102857,0.5897143
t136,0.91576236,0.08423762
t110,0.8835884,0.11641164
t150,0.82820183,0.17179817
t35,0.7534415,0.24655849
