accepted_species,0,1
t297,0.4141631,0.5858369
t353,0.44817168,0.5518283
t354,0.44817168,0.5518283
t243,0.46762842,0.5323716
t306,0.7975097,0.2024903
t291,0.4350806,0.5649194
t317,0.37534308,0.6246569
t223,0.6167783,0.3832217
t214,0.5962729,0.4037271
t347,0.5185485,0.4814515
t270,0.26596087,0.7340391
t41,0.052853346,0.94714665
t238,0.9876355,0.012364519
t275,0.9887729,0.011227095
t318,0.9887729,0.011227095
t156,0.89583796,0.10416206
t168,0.87431365,0.12568635
t231,0.9896359,0.010364131
t155,0.8495047,0.15049532
t80,0.75503576,0.24496426
t112,0.3441394,0.6558606
t121,0.32796407,0.67203593
t181,0.55206174,0.44793826
t268,0.8787011,0.1212989
t269,0.55872643,0.44127354
t76,0.91357386,0.08642611
t100,0.5467571,0.45324287
t128,0.17854661,0.8214534
t333,0.9416395,0.05836053
t305,0.93597716,0.06402286
t88,0.4272319,0.5727681
t136,0.90482306,0.09517692
t110,0.88527536,0.11472465
t150,0.9008886,0.09911136
t35,0.6773331,0.32266685
