accepted_species,0,1
t297,0.11406833,0.8859317
t353,0.11406833,0.8859317
t354,0.11406833,0.8859317
t243,0.37004858,0.6299514
t306,0.9182541,0.0817459
t291,0.8071184,0.19288155
t317,0.23408455,0.76591545
t223,0.7118381,0.2881619
t214,0.57386726,0.42613274
t347,0.5457963,0.4542037
t270,0.116037846,0.88396215
t41,0.006044686,0.9939553
t238,0.990419,0.009581003
t275,0.990419,0.009581003
t318,0.990419,0.009581003
t156,0.9852251,0.014774889
t168,0.9913691,0.0086309
t231,0.990419,0.009581003
t155,0.588354,0.41164598
t80,0.9777466,0.022253392
t112,0.24013126,0.75986874
t121,0.3394233,0.6605767
t181,0.7783198,0.22168021
t268,0.13902497,0.860975
t269,0.123205006,0.876795
t76,0.98243016,0.017569853
t100,0.12513357,0.8748664
t128,0.040313303,0.9596867
t333,0.97405887,0.025941106
t305,0.9668167,0.033183265
t88,0.30024552,0.6997545
t136,0.9980986,0.0019013989
t110,0.99762577,0.0023742341
t150,0.9967461,0.0032538706
t35,0.056847334,0.94315267
